year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Northampton County; Pennsylvania,111929,77774,33274,60850,23996,4688,2201,12236,7077,34155,27972,12426,36608,31306,2.52,3.00,281570,111929,60731,81044,13860,14006,7049,116945,37471,64411,2328,3502,9233,124505,32045,63067,3330,13591,12472,3780,1460,42,53,31,100,27,5438,1930,439,42,095,428,332,731,1930,1149,1352,76164,4471,3615,29360,15620,23098,200204,8068,18034,71399,33946,16149,33543,19065,-888888888,-888888888,228866,24542,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,291449,249987,40422,21214,19208,9926,9282,1040,294536,275541,267561,177875,89686,7980,18995,18995,10033,8962,26975,7980,1773,6207,18995,5385,13610,18995,5496,6077,974,41,5898,509,278295,243410,34885,10949,18986,6496,10738,2544,3471,1366,1690,543,294536,13101,2466,1619,471,10041,23264,5181,683,87044,2427,11314,43124,45169,1185,1482,17349,1877,3387,3388,4300,7016,1061,1823,1304,4375,6030,1567
2010,Northumberland County; Pennsylvania,39234,25915,9986,19764,6606,1945,958,4206,2422,13319,11185,5634,10834,12403,2.31,2.82,90811,39234,19714,24039,3328,4496,2901,38764,11120,21250,842,1493,4059,39728,8166,20284,1190,5433,4655,1094,258,28,54,15,130,10,1027,482,92,42,097,113,67,210,482,310,363,18598,927,1030,8579,4941,3121,67281,2957,7676,34372,8824,4363,6126,2963,-888888888,-888888888,74619,9944,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,93117,82752,10239,6026,4213,3595,618,126,94099,92972,92219,82109,10110,753,1127,1127,515,612,1880,753,133,620,1127,420,707,1127,420,252,46,4,370,35,89043,85620,3423,1220,1411,522,1837,622,129,64,46,12,94099,6456,60,203,148,6468,5413,1599,123,35020,122,644,10837,7931,919,121,10994,88,830,986,1281,1148,9,543,471,1678,1738,26
2010,Perry County; Pennsylvania,17943,13039,5392,10651,4067,632,307,1756,1018,4904,3831,1413,6044,4187,2.50,2.90,44827,17943,10615,12578,1568,2123,1216,18513,4847,11033,264,523,1846,18422,3668,10794,550,1753,1657,527,147,33,49,20,109,18,901,398,32,42,099,58,25,283,398,216,310,9658,428,487,4580,2792,1371,31250,1556,3011,15743,4539,2012,3055,1334,-888888888,-888888888,34744,4399,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,45123,39983,5081,3008,2073,1659,414,59,45599,45167,44935,40242,4693,232,432,432,223,209,664,232,21,211,432,105,327,432,182,88,31,0,88,43,42822,41367,1455,343,515,189,840,141,54,5,46,8,45599,3907,107,104,59,1333,2877,736,115,21332,243,127,6747,2124,166,133,1146,24,225,1120,801,246,34,288,263,135,604,3
2010,Philadelphia County; Pennsylvania,574488,311376,140512,162952,63302,30721,13165,117703,64045,263112,224031,65789,166077,137655,2.53,3.50,1454290,574488,162420,460476,154696,102210,34678,563420,293005,190408,18759,18944,42304,657788,308089,183317,26519,75629,64234,22148,13609,46,53,45,82,21,41734,17090,3239,42,101,4453,3195,6203,17090,12723,8823,422271,24191,17743,148698,86664,144975,965571,61871,137498,344200,156171,51737,124589,89505,-888888888,-888888888,1156381,84251,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1486144,1277900,198273,143365,54908,23380,31528,9971,1504950,1332535,1281022,1031936,249086,51513,172415,172415,80084,92331,223928,51513,12206,39307,172415,64975,107440,172415,34020,69236,16199,555,50827,1578,1405985,1112441,293544,131194,136688,54450,75438,32392,64294,38729,17124,5623,1504950,20637,7665,2209,830,5855,47303,12027,1636,122783,4288,5463,195849,125061,5334,2417,58395,3158,25520,9813,8768,2480,28683,3719,1886,13262,4345,25150
2010,Pike County; Pennsylvania,22190,16430,7332,12652,5135,966,566,2812,1631,5760,4773,1641,7902,6230,2.55,2.95,56611,22190,12584,16976,2537,2324,1398,22714,6102,13380,565,652,2015,23342,4902,12927,644,2158,2711,469,194,32,35,5,88,17,1148,388,151,42,103,79,106,52,388,230,260,14226,726,623,6737,3857,2283,39243,714,2632,14895,8806,3051,6038,3107,-888888888,-888888888,43075,5514,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,56570,51048,5491,2025,3466,897,2569,31,56993,53399,52472,10877,41595,927,3594,3594,2276,1318,4521,927,107,820,3594,387,3207,3594,1795,458,73,33,1164,71,54107,49027,5080,1327,2546,519,1974,625,305,137,255,46,56993,1701,81,332,332,1947,5577,1720,325,14387,476,905,12772,12814,268,576,4523,244,1301,596,1289,339,334,457,248,798,711,455
2010,Potter County; Pennsylvania,7291,5108,1838,3967,1207,439,190,702,441,2183,1911,893,2121,2355,2.37,2.80,17273,7291,3953,4561,703,765,435,7086,1876,4090,151,232,737,7275,1359,4161,182,872,701,221,83,50,59,41,123,23,386,190,30,42,105,28,52,80,190,122,136,3692,241,207,1722,1037,485,12284,501,1280,6132,1852,1000,1023,496,-888888888,-888888888,13539,2064,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,17361,15457,1904,1185,719,350,369,0,17583,17417,17357,12427,4930,60,166,166,133,33,226,60,13,47,166,35,131,166,103,38,0,0,17,8,16569,16141,428,203,152,26,229,142,28,24,19,11,17583,1254,7,52,76,399,2402,496,128,5365,38,81,2624,1002,45,41,838,16,60,298,381,121,14,405,204,78,210,0
2010,Schuylkill County; Pennsylvania,60347,39864,15844,29821,10519,3451,1693,6592,3632,20483,17778,8783,17308,19136,2.34,2.86,141298,60347,29839,38096,6390,6626,4146,62345,19767,32184,1721,2411,6262,61553,13599,31115,1351,9408,6080,1679,679,46,53,19,114,19,2199,931,145,42,107,221,270,295,931,556,703,29892,1704,1657,13228,7698,5605,107374,4675,12949,52194,14338,8574,9132,5512,-888888888,-888888888,118111,15658,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,146834,129418,16865,9121,7744,5121,2623,551,148288,145482,144667,129302,15365,815,2806,2806,1173,1633,3621,815,87,728,2806,910,1896,2806,831,584,100,14,1177,100,140595,133619,6976,2198,3208,1218,3160,703,457,258,151,19,148288,5727,764,701,59,12265,7607,2241,315,49274,1464,1144,28998,14681,8080,445,17006,224,1849,690,991,5222,178,692,831,4451,4540,260
2010,Snyder County; Pennsylvania,14258,10168,4327,8608,3394,510,313,1050,620,4090,3384,1617,4712,4058,2.58,3.05,36836,14258,8620,11001,1244,1713,974,15616,5126,8677,184,483,1146,16450,4212,8999,356,1608,1275,672,175,38,70,11,158,17,583,277,38,42,109,89,67,83,277,174,228,9871,457,406,3868,1904,3236,25477,2074,2604,12007,2971,1924,2541,1356,-888888888,-888888888,30432,2953,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,38762,34604,4117,2058,2059,1378,681,41,39400,38829,38594,33503,5091,235,571,571,319,252,806,235,68,167,571,123,448,571,285,157,7,0,103,19,36954,34567,2387,1025,348,151,1919,834,91,40,29,0,39400,3022,93,129,33,1544,2553,770,105,19369,32,188,3652,2088,192,112,1115,34,257,345,511,129,27,200,835,112,508,18
2010,Somerset County; Pennsylvania,30319,20470,7239,16912,5626,1164,476,2394,1137,9849,8600,4444,7942,10082,2.46,3.04,74603,30319,16934,21301,3533,2516,1223,33560,10047,18107,869,1184,3353,32066,6380,17770,436,4694,2786,667,226,32,41,7,92,16,1028,509,174,42,111,136,67,132,509,316,377,15579,782,926,7026,4183,2662,56779,3302,6413,27953,7261,3734,5161,2955,-888888888,-888888888,62552,7399,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,77538,70424,6919,4197,2722,1814,908,195,78219,77624,77241,67264,9977,383,595,595,356,239,978,383,19,364,595,202,393,595,234,225,2,0,98,36,74492,71821,2671,948,723,201,1768,674,87,27,93,46,78219,5137,49,462,19,2674,6593,1403,62,32998,69,1617,9494,5830,73,102,4808,45,845,1248,1309,1988,91,321,843,410,1154,22
2010,Sullivan County; Pennsylvania,2436,1621,435,1400,313,96,51,125,71,815,708,358,452,933,2.50,3.14,6099,2436,1393,1742,328,200,141,2826,929,1516,40,143,198,2760,688,1376,36,480,180,39,20,31,31,25,71,9,98,22,11,42,113,8,0,3,22,15,12,1067,27,29,524,350,137,4721,175,483,2424,716,387,337,199,-888888888,-888888888,5297,769,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6394,5974,411,162,249,226,23,9,6467,6412,6389,5440,949,23,55,55,24,31,78,23,0,23,55,28,27,55,29,6,3,0,11,6,6198,6104,94,13,40,10,41,3,2,0,11,0,6467,250,3,21,3,258,888,208,5,2342,26,24,1332,516,43,21,424,16,134,148,120,47,0,75,46,20,90,0
2010,Susquehanna County; Pennsylvania,17225,11998,4426,9457,3044,920,475,1621,907,5227,4431,1946,4931,5366,2.48,2.95,42711,17225,9445,11990,1961,2090,1129,17881,5090,10026,446,505,1814,17877,3668,9816,350,2182,1861,322,147,33,34,30,84,6,763,315,66,42,115,38,57,154,315,163,278,9396,553,482,4319,2640,1402,30656,1008,3047,14439,4958,2488,2862,1854,-888888888,-888888888,33792,4542,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,43019,39092,3877,2286,1591,766,825,50,43343,42678,42470,25991,16479,208,665,665,437,228,873,208,21,187,665,88,577,665,317,117,0,9,145,77,41116,39977,1139,276,419,85,630,158,56,25,34,8,43343,1612,53,131,95,1691,9012,1577,180,10965,139,248,9267,4570,536,136,4095,177,880,791,1058,964,23,462,247,287,2333,42
2010,Tioga County; Pennsylvania,17182,11960,4561,9465,3059,651,427,1844,1075,5222,4147,1891,5143,5113,2.34,2.74,40220,17182,9442,9979,1370,2247,1414,16766,4450,9853,350,614,1499,17814,4229,9568,399,1972,1646,519,207,43,53,10,116,19,756,419,118,42,117,85,45,171,419,242,354,10069,427,498,3811,2329,3004,28291,937,2725,12235,5016,2365,3108,1905,-888888888,-888888888,32818,4504,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,41161,36167,4889,2993,1896,1066,830,105,41631,41086,40963,29338,11625,123,545,545,395,150,668,123,12,111,545,130,415,545,242,129,34,2,111,27,39456,38561,895,190,298,40,461,95,107,55,29,0,41631,3598,68,131,74,1223,7348,1055,125,11799,87,163,5701,2382,74,134,2186,111,145,844,1071,105,68,935,253,143,1054,89
2010,Union County; Pennsylvania,14963,10591,4576,8607,3336,604,403,1380,837,4372,3683,1580,4783,4264,2.34,2.77,34990,14963,8567,9392,747,1321,805,21273,7708,10366,846,440,1913,16781,4626,8492,389,1777,1497,419,92,18,43,14,78,30,473,173,3,42,119,9,17,144,173,79,156,12134,590,372,3775,2137,5260,30194,1880,3214,12112,4717,1572,3918,2781,-888888888,-888888888,36415,3604,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,44449,37013,7171,2273,4898,2208,2690,265,44866,42834,42151,29482,12669,683,2032,2032,659,1373,2715,683,91,592,2032,414,1618,2032,303,370,133,23,1117,86,42680,37903,4777,1788,2032,989,1982,560,557,192,206,47,44866,2703,158,100,47,1512,4005,1067,275,17111,98,124,4834,3129,261,149,1778,39,640,594,695,121,240,625,1071,292,709,291
2010,Venango County; Pennsylvania,22457,15120,5857,11837,3947,968,551,2315,1359,7337,6248,2732,6437,6532,2.40,2.90,53909,22457,11867,14598,2261,2726,1208,22083,6114,12152,435,883,2499,23433,4731,12390,537,3053,2722,606,212,38,51,40,107,14,635,256,86,42,121,56,29,85,256,173,205,11686,551,729,5272,3322,1812,39082,1200,3752,19188,5950,3493,3601,1898,-888888888,-888888888,43083,5580,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,54784,47699,7049,4581,2468,1915,553,36,55320,54920,54503,48453,6050,417,400,400,255,145,817,417,187,230,400,115,285,400,174,130,18,0,41,37,52263,51119,1144,204,514,66,540,112,67,26,23,0,55320,3350,52,207,44,1871,6103,1583,226,21028,114,452,9899,3807,138,46,2762,26,249,2422,1517,425,70,857,196,310,792,26
2010,Warren County; Pennsylvania,17630,11679,4144,9567,3002,703,346,1409,796,5951,5184,2230,4647,5339,2.33,2.86,41072,17630,9565,10805,1362,1710,831,17082,4458,9993,324,667,1640,17648,3526,9833,322,2079,1888,505,172,41,56,56,126,12,754,419,123,42,123,119,36,141,419,235,366,8566,491,452,3951,2398,1274,29927,962,2373,14148,4899,2494,3406,1645,-888888888,-888888888,32837,4632,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,41382,37195,4138,2804,1334,725,609,49,41877,41365,41180,33022,8158,185,512,512,347,165,697,185,7,178,512,33,479,512,268,142,16,15,25,46,39761,38391,1370,299,305,48,969,213,93,38,3,0,41877,2020,63,294,438,1364,6778,988,251,12840,79,327,6004,3974,69,199,2760,21,293,1261,881,439,0,5469,454,148,464,2
2010,Washington County; Pennsylvania,83604,55627,21431,44209,16026,2944,1295,8474,4110,27977,23848,10687,23435,25128,2.42,2.99,202221,83604,44309,58256,8362,7690,3914,82408,24843,45645,1485,3060,7375,89296,21294,45901,1727,11907,8467,2178,647,28,46,19,98,19,3277,1245,223,42,125,289,234,499,1245,826,801,48422,3335,2076,19923,11105,11983,145518,5196,10832,59260,22016,13027,23313,11874,-888888888,-888888888,163441,19573,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,205102,181901,22967,14704,8263,5304,2959,234,206987,204063,203417,172848,30569,646,2924,2924,1974,950,3570,646,34,612,2924,664,2260,2924,1309,917,196,15,358,129,196311,190499,5812,1403,1651,366,3285,679,666,331,210,27,206987,6888,1005,1818,186,3182,25465,6110,274,55462,1749,5712,39239,39403,1529,462,22604,214,4772,11333,4446,9186,374,1239,633,1738,2485,67
2010,Wayne County; Pennsylvania,19678,13551,5216,11020,3780,701,394,1830,1042,6127,5254,2290,5725,6521,2.45,2.97,48241,19678,11031,13467,2137,1928,1118,23044,6631,12516,598,814,2485,20979,4417,11380,298,2622,2262,436,169,34,42,0,99,21,1025,318,25,42,127,125,24,144,318,190,238,11070,582,649,4765,2905,2169,38289,1219,3884,16798,6726,2822,4053,2787,-888888888,-888888888,41739,5849,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,51882,46259,5515,1506,4009,2253,1756,108,52302,50540,49934,30384,19550,606,1762,1762,1132,630,2368,606,104,502,1762,177,1585,1762,973,237,16,8,457,71,49994,47205,2789,769,1417,419,1106,299,72,51,194,0,52302,3153,222,221,240,1322,7105,1378,104,17212,419,443,12685,6430,460,511,5447,101,1143,632,910,812,140,306,190,303,1375,136
2010,Westmoreland County; Pennsylvania,152640,102132,38407,81304,28076,5770,2625,15058,7706,50508,43845,19849,41231,47566,2.34,2.88,357516,152640,81338,98307,12348,12883,8109,147418,42059,84725,2575,5459,12600,158827,35512,83090,3335,21003,15887,3662,1195,31,46,12,97,23,4438,1796,291,42,129,508,334,663,1796,1105,1354,80797,5580,4532,32848,19287,18550,263845,6995,15795,108117,44127,25535,42094,21182,-888888888,-888888888,291296,36110,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,362321,328536,33256,20450,12806,9186,3620,529,365841,360036,358543,321492,37051,1493,5805,5805,3703,2102,7298,1493,312,1181,5805,1415,4390,5805,2321,2037,128,0,890,429,348085,336648,11437,2730,3173,964,6640,1215,1288,476,336,75,365841,14148,2136,3594,405,7323,39365,6100,477,121549,1989,7839,66002,73381,2312,815,39939,111,5734,11476,8599,24541,1539,4220,863,3303,4853,270
2010,Wyoming County; Pennsylvania,11023,7731,2934,5976,1980,631,313,1124,641,3292,2667,1199,3213,3131,2.52,2.97,27728,11023,5967,7809,1434,1495,734,11487,3447,6330,178,383,1149,11713,2653,6230,279,1326,1225,332,134,43,52,9,117,18,479,244,40,42,131,90,26,88,244,143,204,6644,396,361,2854,1565,1468,19444,464,1661,9318,3188,1542,2170,1101,-888888888,-888888888,21935,2507,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,27954,25264,2687,1423,1264,986,278,3,28262,27888,27752,22920,4832,136,374,374,172,202,510,136,42,94,374,87,287,374,182,49,51,0,83,9,26747,26006,741,175,341,88,346,70,45,14,9,3,28262,1732,57,99,65,1100,4134,725,70,7351,100,150,5605,3316,842,79,3861,7,489,370,489,696,48,256,82,117,1758,32
2010,York County; Pennsylvania,166600,118102,50655,94049,36060,6975,4287,17078,10308,48498,39395,15641,55310,40869,2.52,2.98,420626,166600,94004,122039,17507,20476,11458,168251,46919,98625,2934,4133,15640,176548,39697,96585,4392,16629,19245,4920,1561,33,48,22,105,14,7135,2762,563,42,133,662,340,1197,2762,1650,1972,102191,6785,5582,44208,24474,21142,291278,12170,26389,121026,46576,22448,41057,21612,-888888888,-888888888,325986,37003,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,423388,369357,52654,33961,18693,7933,10760,1377,428175,413121,405688,286511,119177,7433,15054,15054,7358,7696,22487,7433,1798,5635,15054,5314,9740,15054,3269,4259,1534,70,5554,368,401550,374795,26755,10327,15810,6446,7003,1953,3017,1634,925,294,428175,34355,564,1467,767,9553,36942,8693,1302,180885,1700,1571,55844,25642,1172,1973,14214,365,2431,8820,7251,1688,1965,3162,2750,1512,5157,1468
