year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2010,Switzerland County; Indiana,4060,2735,1221,2178,870,175,113,382,238,1325,1087,444,1396,1008,2.53,3.04,10265,4060,2183,2925,459,638,314,4104,1209,2271,26,83,515,4117,736,2220,63,483,615,170,110,107,70,107,156,0,286,182,0,18,155,25,55,102,182,92,116,2231,60,80,1213,593,285,6945,460,1061,3278,981,371,475,319,-888888888,-888888888,7762,811,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,10262,8898,1364,659,705,547,158,0,10393,10270,10237,5644,4593,33,123,123,57,66,156,33,0,33,123,58,65,123,3,6,34,0,80,0,9653,9420,233,98,108,77,119,15,6,6,0,0,10393,1670,12,58,23,135,1049,151,20,2635,55,8,1372,176,0,52,147,0,4,348,278,4,0,37,120,0,100,3
2010,Tippecanoe County; Indiana,64093,37149,17509,28206,12051,2561,1292,6382,4166,26944,18282,4606,18601,11135,2.39,2.94,153493,64093,28324,39249,4613,17214,3949,71304,34303,29772,545,1038,5646,68345,25922,29621,714,4900,7188,2339,703,24,49,9,78,22,1814,754,195,18,157,221,163,175,754,408,565,68012,2195,2015,14601,6983,42218,91096,2648,5972,26709,17073,6181,17553,14960,-888888888,-888888888,133566,10018,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,166263,117576,45988,28402,17586,10280,7306,2699,168635,151519,150277,102085,48192,1242,17116,17116,3918,13198,18358,1242,220,1022,17116,9437,7679,17116,1846,8641,491,221,5489,428,157876,136952,20924,8137,9076,4170,4352,839,7046,3052,450,76,168635,10255,478,597,444,5265,18157,5699,398,46342,482,842,23518,6178,244,1212,5824,105,1438,2944,3847,205,719,2125,1084,227,1360,133
2010,Tipton County; Indiana,6651,4668,1745,3851,1318,313,138,504,289,1983,1653,808,1934,1898,2.37,2.80,15747,6651,3843,4127,439,687,308,6398,1493,3902,90,173,740,6697,1124,4039,101,816,617,93,21,15,25,12,73,0,238,113,0,18,159,54,19,40,113,74,74,3740,145,116,1916,973,590,11176,526,871,5014,2384,874,948,559,-888888888,-888888888,12387,1452,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16030,14266,1764,931,833,750,83,0,16132,15928,15928,13329,2599,0,204,204,36,168,204,0,0,0,204,108,96,204,37,0,0,0,145,22,15289,14884,405,156,299,116,98,40,8,0,0,0,16132,2345,16,16,43,384,1988,352,42,4602,41,134,1551,231,0,115,202,10,27,360,477,23,3,94,44,6,13,0
2010,Union County; Indiana,2933,2206,959,1805,699,116,51,285,209,727,648,246,1005,756,2.54,2.97,7463,2933,1810,2364,182,174,142,2882,673,1865,12,30,302,3049,654,1868,34,243,250,99,26,35,58,35,143,9,64,19,0,18,161,16,0,3,19,12,16,2062,130,130,803,535,464,5014,259,503,2200,948,340,556,208,-888888888,-888888888,5577,517,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7357,6359,998,633,365,235,130,0,7463,7378,7378,3576,3802,0,85,85,27,58,85,0,0,0,85,23,62,85,20,7,0,0,58,0,6992,6800,192,54,149,54,36,0,7,0,0,0,7463,865,0,0,0,197,888,102,19,1954,0,0,1197,256,0,12,62,0,18,137,173,13,0,3,42,0,36,0
2010,Vanderburgh County; Indiana,73973,45633,20482,32858,12812,3751,2099,9024,5571,28340,23900,8007,22655,17918,2.32,2.93,171874,73973,32881,46980,8131,9909,4021,68817,22609,34776,463,1823,9146,76390,21674,34559,1006,7663,11488,2346,823,31,52,16,101,15,3105,1740,470,18,163,226,424,620,1740,1092,1355,46133,2546,2294,17104,8716,15473,117558,4039,11097,40766,27109,8882,17001,8664,-888888888,-888888888,138298,14557,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,175972,145093,30400,20408,9992,5760,4232,479,178298,173916,173037,126468,46569,879,4382,4382,1496,2886,5261,879,151,728,4382,2043,2339,4382,940,1686,77,13,1513,153,166739,160037,6702,2826,3021,1423,2425,916,1035,405,221,82,178298,32701,189,306,217,2816,16696,4630,323,57653,296,284,20941,3274,187,903,2648,121,736,2757,2907,221,291,747,455,304,658,111
2010,Vermillion County; Indiana,6639,4437,1911,3518,1397,173,121,746,393,2202,1837,799,2169,1691,2.39,2.94,15881,6639,3502,4424,688,628,336,6423,1529,3792,69,245,788,6834,1164,3606,108,985,971,223,110,66,62,51,136,13,236,198,38,18,165,77,27,56,198,134,146,3723,302,203,1849,904,465,11435,506,1165,5335,2022,1004,927,476,-888888888,-888888888,12559,1536,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16236,14673,1553,873,680,557,123,10,16412,16347,16325,11149,5176,22,65,65,42,23,87,22,0,22,65,5,60,65,26,34,0,0,0,5,15447,15240,207,75,89,48,79,5,34,22,5,0,16412,4058,58,82,12,429,1604,456,16,3203,53,141,1802,1301,67,45,218,37,14,234,382,2,0,187,20,0,208,0
2010,Vigo County; Indiana,40490,25068,11249,18512,7327,1593,1036,4963,2886,15422,12546,4821,12691,10197,2.42,3.04,98005,40490,18456,27782,5006,6271,2957,44204,15974,20275,693,1366,5896,44019,12805,19249,725,4862,6378,1729,724,48,66,23,132,14,2032,1257,473,18,167,240,144,400,1257,781,920,31004,1255,1310,10119,5387,12933,68357,2391,8030,23505,14503,5394,8067,6467,-888888888,-888888888,83916,8828,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,105705,87979,17397,10589,6808,3885,2923,329,107151,104104,103499,78704,24795,605,3047,3047,1338,1709,3652,605,66,539,3047,1345,1702,3047,458,1735,158,0,606,90,100882,95926,4956,1460,2073,598,1238,177,1135,497,510,188,107151,21645,632,382,81,2378,11058,3480,160,24242,92,708,13045,3352,227,513,1905,12,301,1739,2295,247,1024,782,246,133,1081,32
2010,Wabash County; Indiana,13055,9083,3468,7498,2470,604,311,981,687,3972,3549,1788,3942,3852,2.38,2.86,31026,13055,7536,8274,1106,1055,706,13067,3664,7712,221,454,1016,14039,3100,7780,71,1750,1338,439,215,60,59,26,140,2,788,487,98,18,169,53,106,230,487,221,447,8103,497,576,3201,1617,2212,22172,991,2238,9940,4069,1321,2251,1362,-888888888,-888888888,25627,2907,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,32784,28051,4597,2629,1968,1627,341,136,33225,32843,32783,26266,6517,60,382,382,166,216,442,60,0,60,382,193,189,382,26,72,46,12,213,13,31254,30296,958,197,648,153,199,13,50,20,61,11,33225,6017,0,58,18,914,3342,712,35,10394,20,45,3323,450,0,99,344,0,7,451,574,36,73,141,146,25,206,32
2010,Warren County; Indiana,3304,2477,1074,1951,722,181,131,345,221,827,715,321,1159,848,2.53,2.93,8356,3304,1943,2507,334,268,214,3416,794,2059,37,136,390,3466,669,1919,52,415,411,61,41,46,32,17,94,0,151,88,23,18,171,18,0,47,88,51,73,1984,198,123,826,517,320,5886,283,708,2595,1096,434,526,244,-888888888,-888888888,6485,720,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,8495,7568,927,306,621,559,62,0,8563,8409,8395,5499,2896,14,154,154,106,48,168,14,0,14,154,7,147,154,71,46,0,3,7,27,8062,7828,234,46,91,0,59,0,84,46,0,0,8563,789,0,4,48,398,968,202,7,2368,0,0,934,85,3,36,177,26,0,141,264,0,0,202,11,0,54,0
2010,Warrick County; Indiana,22093,16841,7478,14385,6025,757,461,1699,992,5252,4428,1849,8329,5100,2.62,2.99,57792,22093,14368,17264,1853,2214,1049,22172,4770,14756,143,524,1979,23593,4226,14746,56,1950,2615,673,128,24,50,14,122,13,926,463,206,18,173,109,40,108,463,247,390,14816,1146,924,6916,3507,2323,39240,836,2594,13253,8451,4063,6388,3655,-888888888,-888888888,43163,5334,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,57645,51537,5981,2603,3378,2103,1275,127,58393,56861,56627,40919,15708,234,1532,1532,797,735,1766,234,0,234,1532,603,929,1532,330,554,69,0,416,163,54592,52420,2172,363,902,147,844,42,362,174,64,0,58393,7842,102,110,141,1030,7311,2146,109,20598,27,160,9014,1227,31,208,1145,11,211,843,1857,63,130,306,129,184,370,18
2010,Washington County; Indiana,10810,7784,3176,6142,2209,463,223,1179,744,3026,2527,1021,3518,2624,2.59,3.05,27946,10810,6127,8455,1367,1187,645,11091,2825,6445,156,312,1353,11217,2081,6212,224,1163,1537,387,151,51,57,60,118,13,561,365,77,18,175,124,17,147,365,229,220,6809,386,559,3247,1707,910,18705,1277,2534,8671,3142,1113,996,972,-888888888,-888888888,20977,2337,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,27828,24144,3676,2051,1625,1217,408,8,28226,28051,27934,19629,8305,117,175,175,80,95,292,117,12,105,175,51,124,175,46,45,0,0,84,0,26525,25787,738,184,262,117,392,31,84,36,0,0,28226,4023,18,0,16,577,2714,637,30,7109,20,10,3854,290,0,4,146,0,111,581,572,0,0,97,135,0,242,0
2010,Wayne County; Indiana,27953,18825,8033,13576,4904,1512,845,3737,2284,9128,7841,3332,8868,7910,2.39,2.90,66920,27953,13527,19181,3055,3204,1799,26742,7622,14521,343,817,3439,29370,7068,13606,735,3492,4469,998,569,65,61,30,130,16,1225,539,141,18,177,153,87,158,539,324,403,16823,1096,846,6983,3785,4113,46676,2258,5842,18379,9464,3366,4368,2999,-888888888,-888888888,53204,6275,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,68320,55623,12494,9175,3319,1491,1828,203,69187,67814,67651,48977,18674,163,1373,1373,681,692,1536,163,36,127,1373,492,881,1373,260,362,0,10,629,112,64828,62048,2780,1238,1341,654,1117,477,230,92,92,15,69187,7563,33,64,118,1908,7639,1119,65,16908,131,233,8196,2010,24,272,760,32,143,1333,1247,27,195,297,278,30,372,21
2010,Wells County; Indiana,10728,7815,3287,6353,2408,377,216,1085,663,2913,2534,956,3651,2748,2.52,2.97,27061,10728,6387,8272,770,904,401,10745,2708,6555,140,249,1093,11298,2116,6512,110,1388,1172,204,45,17,33,18,66,13,358,188,11,18,179,71,40,66,188,127,105,6720,363,306,3187,1690,1174,18521,471,1488,7973,4071,1920,1698,900,-888888888,-888888888,20685,2062,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,27561,23636,3918,2291,1627,1224,403,7,27744,27432,27296,22637,4659,136,312,312,116,196,448,136,2,134,312,126,186,312,121,8,0,0,122,61,25962,25231,731,189,420,138,287,51,24,0,0,0,27744,2856,0,9,58,726,3418,1027,225,10646,14,66,3009,589,9,46,439,0,31,159,423,33,0,54,1426,23,152,0
2010,White County; Indiana,10065,7332,3013,5915,2082,503,333,914,598,2733,2380,1106,3371,2903,2.42,2.78,24334,10065,5852,6211,1001,1205,749,9677,2152,6081,69,337,1038,10146,1577,6093,104,1236,1136,426,209,94,79,3,220,9,467,183,74,18,181,11,0,98,183,119,128,5701,256,472,2623,1454,896,16957,556,1686,7465,3357,1428,1567,898,-888888888,-888888888,18675,2388,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,24377,20874,3457,2120,1337,1016,321,46,24734,23606,23540,18296,5244,66,1128,1128,275,853,1194,66,0,66,1128,243,885,1128,209,46,0,0,868,5,23236,21746,1490,745,1167,651,294,94,17,0,12,0,24734,2068,5,106,121,985,2392,683,84,6687,18,83,3284,576,29,98,1061,8,86,401,488,43,0,425,57,24,121,0
2010,Whitley County; Indiana,13246,8996,3846,7628,3050,356,221,1012,575,4250,3511,1417,4199,3215,2.47,3.02,32681,13246,7615,9442,1075,1303,666,12954,3288,7866,122,217,1461,13256,2340,7768,184,1327,1637,316,72,24,43,7,97,13,412,197,56,18,183,26,23,92,197,127,134,8001,563,531,3622,1814,1471,22179,392,1784,8973,5059,2296,2489,1186,-888888888,-888888888,24692,2646,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,32647,28855,3740,1819,1921,1381,540,52,32991,32694,32620,26464,6156,74,297,297,170,127,371,74,32,42,297,97,200,297,88,93,1,0,91,24,30781,29664,1117,214,461,60,456,118,105,19,95,17,32991,4128,83,27,139,763,3056,1079,55,12613,59,187,4141,575,11,252,479,45,129,573,628,0,1,334,514,0,134,33
