year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2019,Shannon County; Missouri,8217,4016,4201,95.6,458,591,443,497,372,944,766,1053,649,718,1002,567,157,45.8,1803,6619,6414,6186,2151,1726,6414,3110,3304,94.1,1726,793,933,85.0,8217,7890,327,7890,7862,14,14,14,0,0,0,0,0,29,203,0,0,0,0,0,0,0,0,0,0,0,0,327,32,242,11,0,8217,8172,55,279,28,19,5,8217,154,116,33,0,5,8063,7713,14,14,0,0,0,322,0,322,4182,6411,3107,3304
2019,Randolph County; Missouri,24878,12987,11891,109.2,1471,1725,1309,1525,1666,3335,3140,3417,1525,1680,2298,1302,485,39.4,5451,20046,19427,18358,5170,4085,19427,10165,9262,109.7,4085,1781,2304,77.3,24878,24301,577,24301,22388,1463,178,54,11,0,0,158,12,29,175,0,40,0,101,0,5,6,0,0,0,6,108,577,338,69,76,16,24878,22914,1843,263,243,20,172,24878,523,349,4,55,115,24355,22013,1436,178,158,6,91,473,0,473,10781,19350,10131,9219
2019,Dunklin County; Missouri,30027,14368,15659,91.8,2067,1979,2329,2131,1570,3266,3452,3880,2084,1912,2917,1904,536,40.0,7685,23225,22342,21137,6429,5357,22342,10375,11967,86.7,5357,2244,3113,72.1,30027,29411,616,29411,25396,3068,61,0,0,0,0,177,0,29,069,60,78,6,26,0,7,15,0,6,9,0,694,616,317,192,47,21,30027,25980,3406,287,237,46,713,30027,1991,1887,13,13,78,28036,24134,3068,52,177,0,21,584,0,584,14428,21637,10109,11528
2019,Franklin County; Missouri,103191,51467,51724,99.5,6226,6501,6784,6408,5828,12674,11639,14263,8590,6863,10154,5447,1814,40.7,23791,82328,79400,75970,21699,17415,79400,38973,40427,96.4,17415,7841,9574,81.9,103191,101130,2061,101130,99053,745,202,75,0,0,5,511,104,29,071,17,31,0,13,329,17,13,0,0,0,13,606,2061,727,660,263,0,103191,101084,1523,927,833,99,869,103191,1799,1133,56,9,601,101392,98056,743,196,511,13,109,1764,16,1748,45136,78980,38822,40158
2019,Howard County; Missouri,10058,5096,4962,102.7,591,676,575,776,888,1068,993,1214,685,735,1026,611,220,39.1,2216,8103,7842,7176,2340,1857,7842,3906,3936,99.2,1857,840,1017,82.6,10058,9971,87,9971,9214,598,86,38,0,0,8,36,0,29,089,24,7,0,0,3,2,0,0,0,0,0,37,87,24,29,0,6,10058,9295,634,141,50,8,37,10058,158,125,0,0,33,9900,9108,586,83,36,0,0,87,0,87,4591,7817,3897,3920
2019,Jackson County; Missouri,696216,336640,359576,93.6,46348,45742,46251,41914,42651,107785,87114,86454,47743,42296,58963,30109,12846,36.8,165044,548796,531172,507689,126374,101918,531172,252897,278275,90.9,101918,43426,58492,74.2,696216,673455,22761,673455,466132,162382,2458,730,38,22,39,12821,2459,29,095,2215,1495,354,938,2436,2924,2250,129,184,1492,445,27412,22761,8489,4563,3169,1331,696216,485942,175498,10355,17882,2849,29465,696216,62514,47485,1854,2148,11027,633702,433000,161124,2112,12582,2133,2982,19769,368,19401,323157,509771,242170,267601
2019,Miller County; Missouri,25201,12466,12735,97.9,1657,1704,1604,1549,1429,2915,2806,3290,1855,1649,2784,1298,661,40.7,5991,19853,19210,18492,5691,4743,19210,9457,9753,97.0,4743,2272,2471,91.9,25201,24887,314,24887,24372,63,314,199,0,0,0,121,2,29,131,12,30,0,0,0,77,0,0,0,0,0,17,314,180,106,14,0,25201,24686,243,420,135,0,31,25201,489,384,0,0,105,24712,23898,63,313,121,0,4,313,14,299,12946,19016,9357,9659
2019,Putnam County; Missouri,4781,2403,2378,101.1,318,315,290,308,218,456,452,585,345,349,610,406,129,45.8,1112,3811,3669,3529,1410,1145,3669,1807,1862,97.0,1145,545,600,90.8,4781,4632,149,4632,4611,5,10,10,0,0,0,6,3,29,171,0,3,0,0,0,0,0,0,0,0,0,0,149,74,11,35,0,4781,4760,108,50,41,0,0,4781,23,23,0,0,0,4758,4588,5,10,6,0,0,149,0,149,2992,3658,1807,1851
2019,Taney County; Missouri,55114,26630,28484,93.5,3108,3237,3282,3722,3785,6166,6001,6717,3672,3695,6917,3481,1331,42.2,11708,44803,43406,40974,14030,11729,43406,20697,22709,91.1,11729,5335,6394,83.4,55114,53902,1212,53902,50517,839,552,156,66,0,19,546,121,29,213,139,117,17,41,24,87,12,0,0,0,12,1436,1212,369,492,175,0,55114,51713,1248,1064,768,62,1526,55114,3260,2436,128,52,644,51854,48934,758,547,546,12,16,1041,2,1039,30833,42224,20141,22083
2019,Buchanan County; Missouri,88460,44631,43829,101.8,5666,5294,5825,5518,5768,12732,10921,11102,5939,5681,8001,4255,1758,37.8,20047,70761,68413,64784,17417,14014,68413,34433,33980,101.3,14014,6013,8001,75.2,88460,85011,3449,85011,77199,4588,421,134,0,18,9,962,300,29,021,200,64,12,50,54,282,411,311,84,0,16,1430,3449,1858,536,347,12,88460,80456,6502,1172,1537,546,1888,88460,5776,4138,342,581,715,82684,73664,4522,334,962,256,25,2921,17,2904,38750,66356,33358,32998
2019,Caldwell County; Missouri,9039,4583,4456,102.9,534,546,672,632,476,901,1055,1174,682,618,981,536,232,42.3,2155,7146,6884,6514,2132,1749,6884,3445,3439,100.2,1749,827,922,89.7,9039,8818,221,8818,8653,52,63,3,0,0,14,37,0,29,025,0,19,16,0,2,0,0,0,0,0,0,13,221,36,138,21,0,9039,8871,96,206,61,0,31,9039,147,57,6,7,77,8892,8540,52,63,37,0,0,200,0,200,4684,6826,3395,3431
2019,Hickory County; Missouri,9404,4623,4781,96.7,405,401,489,479,284,750,746,1156,598,944,1848,1030,274,55.0,1600,8007,7804,7595,3728,3152,7804,3841,3963,96.9,3152,1579,1573,100.4,9404,9257,147,9257,9044,3,152,112,0,0,0,25,0,29,085,0,0,0,0,0,25,0,0,0,0,0,33,147,0,124,0,0,9404,9191,3,276,48,23,33,9404,164,89,56,17,2,9240,8913,3,152,25,0,0,147,0,147,6869,7804,3841,3963
2019,Cass County; Missouri,103597,50618,52979,95.5,6118,7623,6887,7010,5468,12295,13132,13731,7421,6810,9675,5376,2051,39.8,25214,81315,78383,74886,20871,17102,78383,37603,40780,92.2,17102,7452,9650,77.2,103597,100997,2600,100997,94521,4238,604,152,0,84,24,796,160,29,037,111,248,0,82,22,173,143,8,23,47,65,695,2600,889,798,518,64,103597,97037,5265,1505,1375,172,920,103597,4541,3533,555,46,407,99056,91136,4122,517,796,135,90,2260,6,2254,41833,77462,37041,40421
2019,Clinton County; Missouri,20500,10149,10351,98.0,1096,1358,1445,1469,1009,2230,2500,2812,1660,1338,2019,1200,364,41.0,4936,16383,15564,14881,4426,3583,15564,7618,7946,95.9,3583,1704,1879,90.7,20500,20159,341,20159,19612,310,74,44,0,0,0,136,44,29,049,61,0,0,0,19,12,9,0,0,4,5,18,341,126,189,5,0,20500,19947,436,266,144,12,36,20500,439,328,12,14,85,20061,19213,310,62,136,9,4,327,9,318,9001,15470,7586,7884
2019,Dallas County; Missouri,16617,8109,8508,95.3,1048,1168,1062,1116,699,1794,1762,2057,1088,1416,1948,997,462,44.0,3924,13129,12693,12196,4194,3407,12693,6119,6574,93.1,3407,1549,1858,83.4,16617,16361,256,16361,15991,13,233,20,0,0,0,91,41,29,059,0,24,0,0,26,0,0,0,0,0,0,33,256,48,206,0,0,16617,16247,61,439,91,0,35,16617,348,210,92,34,12,16269,15713,5,206,91,0,0,254,0,254,7683,12534,6106,6428
2019,Lincoln County; Missouri,56477,28056,28421,98.7,3764,4296,3727,3962,3318,7436,7109,7715,4077,3574,4495,2043,961,37.1,14419,43901,42058,40119,9464,7499,42058,20667,21391,96.6,7499,3422,4077,83.9,56477,55276,1201,55276,53593,1088,182,166,0,0,12,158,47,29,113,0,65,36,0,10,0,13,0,13,0,0,242,1201,508,306,264,0,56477,54794,1642,534,422,13,319,56477,1401,924,7,164,306,55076,52543,1079,182,158,13,12,1089,46,1043,21681,41853,20528,21325
2019,Monroe County; Missouri,8629,4376,4253,102.9,462,446,571,541,411,842,913,1050,568,858,1099,653,215,46.5,1849,7008,6780,6534,2452,1967,6780,3379,3401,99.4,1967,929,1038,89.5,8629,8548,81,8548,8156,293,54,0,0,0,0,41,0,29,137,22,11,0,0,0,8,4,0,0,4,0,0,81,56,6,9,0,8629,8237,353,60,50,4,10,8629,145,115,6,0,24,8484,8017,293,54,41,4,0,75,0,75,4862,6752,3373,3379
2019,Newton County; Missouri,58180,28812,29368,98.1,3605,3333,4600,3856,3459,6883,6655,7535,4276,3656,5968,3212,1142,39.9,13977,45865,44203,42169,12575,10322,44203,21591,22612,95.5,10322,4681,5641,83.0,58180,56236,1944,56236,52559,549,1398,729,0,15,0,831,98,29,145,43,184,43,57,75,331,586,10,101,0,475,313,1944,389,1093,145,0,58180,54443,951,2528,1045,682,532,58180,3093,2079,52,4,958,55087,50100,508,1354,831,577,29,1688,0,1688,24753,43211,21030,22181
2019,Pike County; Missouri,18455,10117,8338,121.3,1077,1252,1012,1055,1250,2585,2205,2408,1141,1329,1786,996,359,38.9,4042,14946,14413,13911,3898,3141,14413,8027,6386,125.7,3141,1453,1688,86.1,18455,18045,410,18045,16421,1338,56,5,0,0,0,64,10,29,163,18,12,0,0,12,12,15,15,0,0,0,151,410,180,98,41,25,18455,16790,1563,183,121,60,152,18455,415,164,23,0,228,18040,16251,1338,56,64,15,0,316,1,315,7913,14349,7980,6369
2019,St. Charles County; Missouri,394290,193719,200571,96.6,23517,25894,27153,25803,24125,51121,52733,53071,28508,24331,34254,17415,6365,38.6,92951,312092,301339,286715,72369,58034,301339,146416,154923,94.5,58034,25613,32421,79.0,394290,384143,10147,384143,353297,17468,641,227,17,42,16,10183,3907,29,183,1913,966,401,647,1132,1217,138,17,21,100,0,2416,10147,4775,1849,1992,103,394290,362898,22887,3116,12630,395,3094,394290,12981,7253,1347,497,3884,381309,343580,17307,468,10025,117,506,9306,240,9066,154273,293908,142717,151191
2019,Cape Girardeau County; Missouri,78491,37976,40515,93.7,4521,5201,4335,5720,8272,9838,8844,9085,5278,4684,7026,3748,1939,36.5,16810,63422,61681,56711,15482,12713,61681,29496,32185,91.6,12713,5501,7212,76.3,78491,76442,2049,76442,68877,5788,104,0,0,0,0,1348,123,29,031,566,178,48,107,117,209,32,7,25,0,0,293,2049,1178,492,140,5,78491,70855,7024,627,1611,121,391,78491,1827,1146,111,90,480,76664,67460,5777,42,1340,32,73,1940,26,1914,33950,60177,28790,31387
