year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,Swain County; North Carolina,14130,6913,7217,95.8,704,911,997,961,893,1573,1762,1742,829,1052,1527,847,332,41.6,3196,11274,10934,10374,3281,2706,10934,5203,5731,90.8,2706,1193,1513,78.8,14130,13201,929,13201,8786,169,4106,3952,13,0,0,74,0,37,173,0,0,0,0,0,74,9,9,0,0,0,57,929,153,265,50,360,0,0,14130,9667,322,4472,172,9,470,14130,973,596,154,0,223,13157,8414,169,3949,74,0,5,546,30,516,8451,10790,5105,5685
2022,Transylvania County; North Carolina,33131,16013,17118,93.5,1304,1543,1333,1723,1699,3245,3310,3506,2344,2851,5599,3386,1288,52.4,5125,28521,28006,27014,12150,10273,28006,13391,14615,91.6,10273,4712,5561,84.7,33131,31901,1230,31901,29993,1476,69,42,0,0,0,18,0,37,175,18,0,0,0,0,0,0,0,0,0,0,345,1230,96,267,88,608,25,3,33131,31191,1721,504,106,7,985,33131,1148,733,71,122,222,31983,29755,1430,62,18,0,80,638,73,565,19072,27521,13060,14461
2022,Tyrrell County; North Carolina,3389,1847,1542,119.8,181,180,182,44,260,388,445,643,130,176,343,308,109,45.3,579,2840,2810,2800,873,760,2810,1558,1252,124.4,760,348,412,84.5,3389,3285,104,3285,1999,1118,0,0,0,0,0,12,0,37,177,0,12,0,0,0,0,0,0,0,0,0,156,104,19,21,0,56,0,0,3389,2095,1137,21,20,0,220,3389,291,238,9,0,44,3098,1935,1111,0,12,0,0,40,0,40,1845,2670,1485,1185
2022,Union County; North Carolina,240109,119375,120734,98.9,12977,16293,20246,20782,15172,23170,32040,38399,16358,13233,19260,9162,3017,38.9,62486,186574,177623,166924,39249,31439,177623,87379,90244,96.8,31439,14020,17419,80.5,240109,226711,13398,226711,178008,27360,893,0,0,0,0,9115,5108,37,179,1063,718,37,293,847,1049,42,1,23,0,18,11293,13398,2851,1390,1213,5518,273,364,240109,190169,31640,3682,10750,215,18226,240109,28320,15902,3073,717,8628,211789,167274,26629,341,9115,31,1010,7389,1234,6155,84798,165663,81518,84145
2022,Vance County; North Carolina,42492,19917,22575,88.2,2760,2168,3449,2802,2513,5256,4334,5424,3084,2768,4807,2448,679,40.7,10088,33719,32404,30823,9554,7934,32404,14841,17563,84.5,7934,3344,4590,72.9,42492,40253,2239,40253,17378,20770,150,8,0,0,0,391,180,37,181,9,132,0,0,0,70,0,0,0,0,0,1564,2239,570,190,22,709,189,85,42492,19325,22088,985,431,0,2400,42492,3619,2640,446,68,465,38873,16233,20735,60,391,0,0,1454,145,1309,19392,31075,14180,16895
2022,Wake County; North Carolina,1132103,555563,576540,96.4,66109,73519,77220,78545,71791,165391,169677,160275,69415,61594,85909,37754,14904,37.0,264406,899401,867697,822265,173521,138567,867697,420694,447003,94.1,138567,60359,78208,77.2,1132103,1054289,77814,1054289,692488,222729,3043,471,17,0,38,89236,48336,37,183,13905,4499,1220,5477,6542,9257,391,199,94,32,66,46402,77814,13766,4567,9796,34825,2307,2873,1132103,762119,247733,14513,102794,1599,88345,1132103,117995,53347,15865,4555,44228,1014108,659706,217800,1929,88873,354,5557,39889,6539,33350,466760,794395,383664,410731
2022,Warren County; North Carolina,18803,9379,9424,99.5,782,955,967,1402,650,1982,2103,1970,1494,1552,2877,1409,660,48.6,3385,15962,15418,14547,5934,4946,15418,7724,7694,100.4,4946,2210,2736,80.8,18803,17879,924,17879,7224,8978,1167,22,0,0,2,108,0,37,185,19,67,5,17,0,0,8,0,0,2,6,394,924,452,84,14,178,120,2,18803,7980,9613,1405,137,42,578,18803,791,555,103,6,127,18012,7115,8975,962,108,8,78,766,54,712,11438,15107,7530,7577
2022,Washington County; North Carolina,11051,5659,5392,105.0,305,719,783,880,437,963,1112,1251,641,1087,1734,714,425,48.0,2228,9115,8823,8213,3664,2873,8823,4073,4750,85.7,2873,1287,1586,81.1,11051,10705,346,10705,5060,5335,68,0,0,0,0,19,0,37,187,9,0,0,0,0,10,0,0,0,0,0,223,346,27,121,57,132,0,0,11051,5402,5371,198,76,0,359,11051,684,487,70,27,100,10367,4765,5259,49,0,0,33,261,56,205,6061,8719,3973,4746
2022,Watauga County; North Carolina,54540,27205,27335,99.5,1625,1977,1798,7556,10389,5639,5028,5339,3007,3323,5455,2560,844,32.1,6602,48773,47938,37936,11032,8859,47938,23836,24102,98.9,8859,4182,4677,89.4,54540,52803,1737,52803,50349,981,339,7,0,3,0,767,24,37,189,190,36,27,159,182,149,19,0,19,0,0,348,1737,266,277,93,883,0,0,54540,51982,1382,675,934,80,1323,54540,2165,1332,259,122,452,52375,49677,942,166,737,19,31,803,60,743,32783,46912,23225,23687
2022,Wayne County; North Carolina,117480,58498,58982,99.2,7430,7220,8270,7557,8735,15913,13529,14048,7091,8190,11649,6007,1841,37.5,27546,93010,89934,84975,24514,19497,89934,44422,45512,97.6,19497,8420,11077,76.0,117480,108192,9288,108192,67475,36035,131,8,0,0,17,1346,445,37,191,150,303,20,194,21,213,122,68,7,47,0,3083,9288,1531,638,667,5160,248,57,117480,76064,38654,1278,2713,231,8493,117480,14934,8455,888,103,5488,102546,60669,35881,116,1309,117,235,4219,408,3811,52882,84551,41529,43022
2022,Wilkes County; North Carolina,66125,32914,33211,99.1,3258,3581,3810,4028,3694,7340,7145,8794,5191,4553,8431,4395,1905,45.3,13239,54382,52886,50372,17601,14731,52886,26122,26764,97.6,14731,6615,8116,81.5,66125,63077,3048,63077,58549,2446,157,95,0,0,0,297,40,37,193,0,7,70,180,0,0,272,197,42,33,0,1356,3048,753,209,143,1653,0,51,66125,61465,3401,418,525,292,3244,66125,4629,2540,544,72,1473,61496,57182,2446,150,297,272,15,1134,80,1054,31743,51519,25266,26253
2022,Wilson County; North Carolina,78667,37576,41091,91.4,4555,4541,5585,5270,4628,9424,9179,9913,5556,5127,9035,4341,1513,40.9,17924,62764,60743,57935,18238,14889,60743,28448,32295,88.1,14889,6486,8403,77.2,78667,75161,3506,75161,36875,31173,240,18,0,0,0,780,45,37,195,100,13,116,65,295,146,0,0,0,0,0,6093,3506,886,286,257,1625,58,99,78667,40117,32374,769,1132,95,7868,78667,8791,6537,190,238,1826,69876,35716,30794,151,780,0,412,2023,388,1635,36429,58245,27188,31057
2022,Yadkin County; North Carolina,37280,18709,18571,100.7,1822,1879,2575,2096,2383,4353,3754,5166,2981,2601,4353,2371,946,44.5,7691,30516,29589,28410,9245,7670,29589,14565,15024,96.9,7670,3370,4300,78.4,37280,35482,1798,35482,32621,1189,166,4,0,0,0,21,0,37,197,0,0,0,3,0,18,0,0,0,0,0,1485,1798,170,173,62,1158,69,73,37280,34275,1528,410,144,64,2718,37280,4319,3774,137,0,408,32961,30922,1070,25,21,0,216,707,147,560,17065,28205,13840,14365
2022,Yancey County; North Carolina,18538,9203,9335,98.6,930,930,974,977,878,1935,1920,2426,1191,1527,2786,1496,568,48.0,3423,15513,15115,14534,5858,4850,15115,7353,7762,94.7,4850,2220,2630,84.4,18538,17865,673,17865,17253,82,19,14,0,1,0,67,41,37,199,2,1,5,13,0,5,8,0,8,0,0,436,673,181,120,5,354,13,0,18538,17913,276,152,72,8,790,18538,1001,675,10,50,266,17537,17049,82,19,67,8,5,307,22,285,11266,14787,7220,7567
