year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2022,St. Charles County; Missouri,406262,201131,205131,98.1,22572,26014,27217,26582,24469,50780,56504,51607,27861,27485,38577,19771,6823,39.4,92678,324459,313584,299399,81361,65171,313584,153781,159803,96.2,65171,28869,36302,79.5,406262,387682,18580,387682,351477,20467,346,121,0,8,5,11152,3963,29,183,1643,1267,286,939,1550,1504,184,0,4,102,78,4056,18580,4721,2031,2581,7504,244,196,406262,369348,26289,3154,14321,484,12233,406262,14473,8254,1251,434,4534,391789,345496,20000,233,11025,170,1157,13708,3673,10035,161979,307288,150502,156786
2022,St. Clair County; Missouri,9330,4737,4593,103.1,502,418,622,502,458,889,940,1077,851,632,1342,783,314,48.2,1905,7713,7425,7203,2837,2439,7425,3737,3688,101.3,2439,1174,1265,92.8,9330,8911,419,8911,8709,51,37,29,0,0,2,18,0,29,185,0,10,0,4,4,0,0,0,0,0,0,96,419,12,185,7,189,0,0,9330,9128,63,248,30,0,306,9330,221,181,6,2,32,9109,8649,51,37,18,0,0,354,145,209,5309,7393,3719,3674
2022,Ste. Genevieve County; Missouri,18494,9537,8957,106.5,1019,950,1248,1149,929,2021,2089,2216,1265,1798,2266,1099,445,44.0,3945,15007,14549,13951,4817,3810,14549,7443,7106,104.7,3810,1833,1977,92.7,18494,17931,563,17931,17479,283,18,10,0,0,0,94,0,29,186,93,0,0,0,1,0,0,0,0,0,0,57,563,169,118,19,174,0,0,18494,18042,507,187,164,0,263,18494,248,76,43,0,129,18246,17430,283,18,94,0,8,413,75,338,8319,14536,7443,7093
2022,St. Francois County; Missouri,66814,35470,31344,113.2,3574,3473,4510,3913,4233,9602,8941,8562,4463,4250,6475,3492,1326,39.4,14146,54479,52668,50546,13736,11293,52668,28328,24340,116.4,11293,5104,6189,82.5,66814,64224,2590,64224,61049,1976,273,0,2,1,0,346,0,29,187,29,38,0,8,0,271,15,0,0,15,0,565,2590,394,1102,191,768,15,8,66814,63599,2430,1425,554,77,1361,66814,1338,689,116,0,533,65476,60374,1955,266,346,15,282,2238,498,1740,28780,52201,28164,24037
2022,St. Louis County; Missouri,999703,478717,520986,91.9,57011,59263,63826,64640,61772,126912,124470,119726,67428,70368,105932,53982,24373,40.2,219288,806710,780415,744876,225999,184287,780415,366547,413868,88.6,184287,78069,106218,73.5,999703,944505,55198,944505,641470,241990,858,162,50,4,8,46972,19126,29,189,11783,3090,551,2695,4295,5432,198,8,42,130,18,13017,55198,12958,3677,7517,23319,1849,994,999703,692561,261050,8911,56592,875,39426,999703,31016,18363,1960,1016,9677,968687,630433,241129,628,46862,197,3992,45446,16790,28656,444860,751158,351420,399738
2022,Saline County; Missouri,23219,11642,11577,100.6,1240,1404,1587,2122,2128,2938,2464,2312,1381,1579,2290,1177,597,35.5,5122,18685,18097,16155,5107,4064,18097,9125,8972,101.7,4064,1846,2218,83.2,23219,21718,1501,21718,18852,1290,31,11,0,0,0,178,11,29,195,95,9,45,2,9,7,219,0,18,0,201,1148,1501,396,255,109,633,0,24,23219,20325,1764,340,291,249,1805,23219,2577,1513,17,4,1043,20642,18069,1262,26,178,219,112,776,53,723,9872,17470,8875,8595
2022,Schuyler County; Missouri,4066,2011,2055,97.9,322,283,292,264,227,480,390,450,269,310,408,283,88,39.4,1053,3119,3013,2877,1006,779,3013,1473,1540,95.6,779,360,419,85.9,4066,3953,113,3953,3879,16,18,0,0,0,0,37,0,29,197,0,26,0,0,11,0,0,0,0,0,0,3,113,9,17,0,86,0,0,4066,3992,25,35,38,1,89,4066,52,1,0,0,51,4014,3879,16,18,37,0,0,64,37,27,1900,2981,1467,1514
2022,Scotland County; Missouri,4720,2304,2416,95.4,371,496,325,343,262,533,638,300,235,345,457,196,219,36.0,1398,3440,3322,3144,990,872,3322,1649,1673,98.6,872,401,471,85.1,4720,4603,117,4603,4574,3,4,3,0,0,0,2,0,29,199,0,0,0,0,0,2,18,0,0,0,18,2,117,3,12,50,0,0,0,4720,4691,6,16,104,70,2,4720,0,0,0,0,0,4720,4574,3,4,2,18,2,117,0,117,2219,3320,1648,1672
2022,Scott County; Missouri,38055,18523,19532,94.8,2423,2745,2397,2359,2362,4910,4361,4488,2616,2438,4063,2112,781,39.4,9123,29857,28932,27682,8265,6956,28932,13798,15134,91.2,6956,3022,3934,76.8,38055,36185,1870,36185,31719,4327,26,2,0,0,0,75,12,29,201,0,25,8,12,12,6,0,0,0,0,0,38,1870,607,332,143,710,21,0,38055,33568,5010,414,218,0,789,38055,1004,747,56,119,82,37051,31152,4301,26,75,0,9,1488,337,1151,16803,28829,13750,15079
2022,Shannon County; Missouri,7132,3637,3495,104.1,391,479,404,397,330,733,762,864,541,616,952,600,63,46.9,1557,5772,5575,5408,2001,1615,5575,2794,2781,100.5,1615,753,862,87.4,7132,6688,444,6688,6635,20,10,10,0,0,0,23,0,29,203,0,0,0,0,20,3,0,0,0,0,0,0,444,34,355,3,31,0,0,7132,7079,56,367,26,21,31,7132,27,6,0,21,0,7105,6632,20,10,23,0,0,420,7,413,3542,5562,2791,2771
2022,Shelby County; Missouri,6049,3076,2973,103.5,377,437,385,391,296,614,734,598,525,391,707,456,138,42.9,1461,4788,4588,4406,1529,1301,4588,2265,2323,97.5,1301,616,685,89.9,6049,5965,84,5965,5731,130,33,31,0,0,0,14,0,29,205,0,10,0,1,0,3,0,0,0,0,0,57,84,7,20,12,32,4,4,6049,5807,150,62,26,0,93,6049,140,40,26,0,74,5909,5725,85,33,14,0,3,49,4,45,2966,4569,2258,2311
2022,Stoddard County; Missouri,28656,14018,14638,95.8,1635,1755,1765,1692,1681,3463,3441,3513,1942,2018,3164,1949,638,41.3,6267,23088,22389,21475,7236,5751,22389,10807,11582,93.3,5751,2536,3215,78.9,28656,27714,942,27714,27137,376,69,13,0,0,0,8,0,29,207,0,0,0,0,0,8,18,0,18,0,0,106,942,233,234,18,420,0,2,28656,28077,622,331,26,25,545,28656,553,408,18,19,108,28103,26826,376,14,8,0,20,859,367,492,13416,22371,10790,11581
2022,Stone County; Missouri,31314,15415,15899,97.0,1204,1266,1653,1555,1279,2443,3053,3451,2471,3154,5963,2568,1254,54.6,5147,26909,26167,25140,11719,9785,26167,12834,13333,96.3,9785,4732,5053,93.6,31314,30404,910,30404,29795,68,57,21,0,0,0,153,46,29,209,41,5,2,5,2,52,0,0,0,0,0,331,910,149,486,44,156,28,46,31314,30631,292,572,197,0,533,31314,789,442,20,12,315,30525,29412,68,57,153,0,5,830,123,707,20102,25924,12689,13235
2022,Sullivan County; Missouri,5983,3001,2982,100.6,377,397,336,470,282,619,681,750,534,332,671,369,165,43.9,1340,4820,4643,4377,1384,1205,4643,2278,2365,96.3,1205,540,665,81.2,5983,5667,316,5667,5009,189,13,2,0,0,2,47,0,29,211,0,40,7,0,0,0,0,0,0,0,0,409,316,0,29,28,202,0,40,5983,5271,232,45,89,0,665,5983,1117,502,110,0,505,4866,4573,188,13,47,0,2,43,2,41,3057,4312,2146,2166
2022,Taney County; Missouri,56202,26873,29329,91.6,2850,3202,3390,4000,3904,6332,5939,6641,3441,3954,7267,3843,1439,42.3,11628,46171,44574,41975,14828,12549,44574,21170,23404,90.5,12549,5781,6768,85.4,56202,53041,3161,53041,50055,1108,194,27,62,0,21,493,100,29,213,127,114,0,10,16,126,0,0,0,0,0,1191,3161,334,804,268,1631,0,80,56202,53123,1545,1023,795,6,2902,56202,3563,2101,420,194,848,52639,48971,1005,191,493,0,88,1891,482,1409,29643,43760,20959,22801
2022,Texas County; Missouri,24828,13096,11732,111.6,1390,1535,1436,1418,1387,2797,2955,3036,1729,1951,2896,1705,593,42.6,5330,20118,19498,18781,6498,5194,19498,10404,9094,114.4,5194,2417,2777,87.0,24828,23671,1157,23671,22529,617,166,50,0,0,1,112,0,29,215,2,89,0,0,3,18,8,0,8,0,0,239,1157,25,669,26,331,11,0,24828,23660,668,932,191,23,587,24828,591,215,50,37,289,24237,22371,593,166,112,0,35,960,151,809,11042,19459,10396,9063
2022,Vernon County; Missouri,19777,9763,10014,97.5,1172,1205,1454,1440,1150,2156,2139,2346,1215,1522,2240,1432,306,41.8,4705,15619,15072,14386,4853,3978,15072,7277,7795,93.4,3978,1788,2190,81.6,19777,19135,642,19135,18820,107,29,0,0,0,0,133,0,29,217,6,92,30,0,0,5,1,1,0,0,0,45,642,180,322,24,76,13,0,19777,19448,300,364,178,27,122,19777,493,394,34,0,65,19284,18461,107,29,133,1,1,552,50,502,8965,14927,7252,7675
2022,Warren County; Missouri,35729,17840,17889,99.7,2041,2305,2561,2184,1957,4292,4266,4384,2579,2868,3687,2126,479,41.3,8377,28415,27352,26295,8022,6292,27352,13566,13786,98.4,6292,2989,3303,90.5,35729,34032,1697,34032,32545,768,192,9,0,0,0,179,0,29,219,0,17,4,25,128,5,0,0,0,0,0,348,1697,429,292,49,684,0,0,35729,34070,1248,545,400,10,1214,35729,1310,540,358,0,412,34419,32262,750,22,179,0,73,1133,319,814,15530,27305,13555,13750
2022,Washington County; Missouri,23580,12260,11320,108.3,1306,1959,1286,1464,1237,2854,2852,3162,1628,1862,2428,1087,455,39.8,5538,18852,18042,17351,5331,3970,18042,9389,8653,108.5,3970,1876,2094,89.6,23580,22494,1086,22494,21942,393,0,0,0,0,0,22,0,29,221,3,3,0,0,0,16,35,0,0,0,35,102,1086,324,262,78,389,0,0,23580,23026,737,268,124,45,491,23580,397,201,2,0,194,23183,21692,393,0,22,35,10,1031,340,691,10740,17943,9379,8564
2022,Wayne County; Missouri,11081,5512,5569,99.0,503,480,792,590,472,1018,1207,1365,951,979,1573,892,259,49.2,2176,9207,8905,8643,3242,2724,8905,4394,4511,97.4,2724,1267,1457,87.0,11081,10701,380,10701,10467,114,0,0,0,0,0,74,0,29,223,71,0,0,0,3,0,0,0,0,0,0,46,380,54,177,0,128,0,0,11081,10847,172,194,78,0,191,11081,221,181,0,0,40,10860,10285,114,0,74,0,31,356,121,235,6215,8891,4380,4511
2022,Webster County; Missouri,39265,20016,19249,104.0,2811,2929,3197,2818,2191,4749,4762,4742,2122,2801,3605,1941,597,36.8,10702,29743,28563,27029,7681,6143,28563,14479,14084,102.8,6143,2880,3263,88.3,39265,37715,1550,37715,36500,242,104,22,0,4,0,88,0,29,225,40,31,0,0,0,17,109,106,3,0,0,672,1550,312,450,122,553,0,0,39265,37987,634,634,210,170,1258,39265,896,607,39,0,250,38369,36181,242,104,88,109,201,1444,501,943,15290,28340,14393,13947
2022,Worth County; Missouri,1982,991,991,100.0,108,114,99,129,132,143,214,217,178,146,260,197,45,48.7,401,1613,1581,1489,572,502,1581,781,800,97.6,502,225,277,81.2,1982,1924,58,1924,1915,5,3,0,0,0,0,0,0,29,227,0,0,0,0,0,0,0,0,0,0,0,1,58,7,23,1,19,0,0,1982,1973,20,26,9,0,20,1982,38,9,0,0,29,1944,1893,5,3,0,0,0,43,5,38,1120,1581,781,800
2022,Wright County; Missouri,18475,9137,9338,97.8,1281,1379,1238,1391,1000,1975,1964,2079,1306,1180,2083,1153,446,41.1,4806,14257,13669,12993,4535,3682,13669,6714,6955,96.5,3682,1702,1980,86.0,18475,17646,829,17646,17473,35,41,12,0,0,0,68,2,29,229,0,5,61,0,0,0,14,14,0,0,0,15,829,3,391,23,399,3,0,18475,18299,47,444,91,14,419,18475,449,164,149,34,102,18026,17204,35,41,68,14,15,649,219,430,8374,13645,6704,6941
2022,St. Louis city; Missouri,298018,144893,153125,94.6,17609,13927,15577,15470,19803,59269,41420,33535,18442,19843,27389,10689,5045,36.5,55190,248226,242828,231888,55766,43123,242828,116767,126061,92.6,43123,18628,24495,76.0,298018,283979,14039,283979,137897,130753,616,133,61,0,0,10433,2080,29,510,2378,807,310,795,1836,2227,203,74,56,36,37,4077,14039,4075,1208,1872,3995,513,169,298018,150967,137195,3657,13125,275,8844,298018,12834,8279,725,471,3359,285184,132931,130231,474,10343,156,1166,9883,796,9087,173792,233295,111664,121631
