year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Briscoe County; Texas,1546,831,715,116.2,82,67,74,93,134,150,149,215,118,100,182,149,33,46.3,291,1291,1255,1177,407,364,1255,692,563,122.9,364,187,177,105.6,1546,1400,146,1400,1319,38,0,0,0,0,0,0,0,48,045,0,0,0,0,0,0,17,6,0,0,11,26,146,58,50,5,6,1546,1459,102,56,5,17,53,1546,545,463,30,0,52,1001,885,38,0,0,17,0,61,0,61,991,1178,652,526
2018,Liberty County; Texas,81862,40439,41423,97.6,5715,5789,5927,5526,5518,11704,10271,10863,5591,4421,6603,3154,780,35.7,21047,63236,60815,57754,12942,10537,60815,29670,31145,95.3,10537,4841,5696,85.0,81862,80747,1115,80747,66228,8098,394,81,0,0,0,500,101,48,291,20,172,0,0,155,52,13,9,4,0,0,5514,1115,448,369,99,26,81862,67306,8590,842,639,28,5624,81862,19098,17304,188,21,1585,62764,52825,8062,311,500,8,37,1021,32,989,30690,56496,27368,29128
2018,Loving County; Texas,102,58,44,131.8,19,5,0,0,3,11,11,0,14,14,22,3,0,55.4,24,78,78,78,31,25,78,47,31,151.6,25,15,10,150.0,102,102,0,102,99,0,3,0,0,0,0,0,0,48,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,99,0,3,0,0,0,102,16,16,0,0,0,86,83,0,3,0,0,0,0,0,0,70,62,38,24
2018,Robertson County; Texas,16890,8296,8594,96.5,979,1165,1236,1032,1077,1752,1856,2299,1117,1177,1911,864,425,40.9,4063,13226,12827,12081,3760,3200,12827,6198,6629,93.5,3200,1494,1706,87.6,16890,16578,312,16578,12934,3276,76,0,0,0,0,52,0,48,395,3,16,0,0,19,14,22,19,3,0,0,218,312,66,88,85,44,16890,13194,3386,208,145,22,247,16890,3481,3368,3,3,107,13409,9728,3276,35,49,22,11,288,8,280,8752,12103,5827,6276
2018,Rusk County; Texas,53595,28379,25216,112.5,3167,3705,3292,3594,3263,7115,6993,6959,3744,3153,4874,2787,949,38.5,12251,42619,41344,39116,10302,8610,41344,22208,19136,116.1,8610,3946,4664,84.6,53595,52583,1012,52583,42148,9196,96,26,0,0,0,301,219,48,401,3,5,0,30,4,40,22,17,0,5,0,820,1012,283,444,43,43,53595,43059,9599,621,374,52,943,53595,8855,8221,211,75,348,44740,34324,9131,78,301,22,31,853,36,817,21519,38755,20735,18020
2018,Trinity County; Texas,14569,7011,7558,92.8,672,953,858,818,588,1344,1426,1816,934,1282,2172,1347,359,48.7,2950,11947,11619,11152,4610,3878,11619,5521,6098,90.5,3878,1872,2006,93.3,14569,14302,267,14302,12608,1318,48,34,0,0,0,147,142,48,455,5,0,0,0,0,0,0,0,0,0,0,181,267,65,138,0,0,14569,12875,1383,186,147,0,245,14569,1420,1100,29,8,283,13149,11451,1318,48,147,0,0,185,0,185,8950,11276,5354,5922
2018,Bandera County; Texas,21763,11032,10731,102.8,864,880,1252,1033,1056,1924,2087,2925,1873,2236,3472,1713,448,52.1,3759,18438,18004,17480,6870,5633,18004,8826,9178,96.2,5633,2834,2799,101.3,21763,20567,1196,20567,19849,172,296,119,0,0,0,59,0,48,019,7,15,0,6,17,14,0,0,0,0,0,191,1196,0,1047,92,0,21763,21042,172,1343,154,0,248,21763,4010,3087,73,0,850,17753,17032,172,88,59,0,17,385,9,376,11858,17401,8464,8937
2018,Childress County; Texas,7226,4449,2777,160.2,345,384,409,394,736,1813,878,601,316,395,436,383,136,30.9,1348,6035,5878,5639,1214,955,5878,3811,2067,184.4,955,405,550,73.6,7226,7095,131,7095,6042,552,69,0,0,0,0,121,0,48,075,0,0,0,65,0,56,0,0,0,0,0,311,131,61,43,0,0,7226,6173,613,112,121,0,338,7226,2241,2070,0,0,171,4985,4172,552,69,96,0,0,96,0,96,2781,5453,3505,1948
2018,Comal County; Texas,135097,66793,68304,97.8,7855,8111,9355,8623,7284,14986,16199,18761,9448,10508,14757,6482,2728,42.0,30940,107898,104157,99808,30081,23967,104157,50864,53293,95.4,23967,11236,12731,88.3,135097,131906,3191,131906,122339,2588,294,30,0,6,0,1403,370,48,091,260,184,67,168,68,286,45,14,31,0,0,5237,3191,686,1058,484,0,135097,125388,3478,1400,2157,221,5997,135097,36612,32899,538,192,2983,98485,91969,2544,97,1403,45,140,2287,14,2273,55849,99609,48548,51061
2018,San Jacinto County; Texas,27819,13718,14101,97.3,1542,1535,2038,1527,1398,2830,3153,3433,2133,2116,3873,1835,406,44.7,6122,22125,21697,20863,7262,6114,21697,10706,10991,97.4,6114,3000,3114,96.3,27819,27335,484,27335,23978,2917,134,14,0,0,0,0,0,48,407,0,0,0,0,0,0,13,13,0,0,0,293,484,332,73,21,0,27819,24462,3249,207,21,13,351,27819,3563,3345,74,0,144,24256,20779,2846,134,0,13,0,484,58,426,13643,20787,10315,10472
2018,Upshur County; Texas,40769,20224,20545,98.4,2548,2901,2728,2726,2278,4367,4722,5383,3256,2762,4092,2359,647,40.9,9867,32164,30902,29577,8608,7098,30902,15079,15823,95.3,7098,3282,3816,86.0,40769,40105,664,40105,35051,3406,294,102,0,0,0,239,4,48,459,98,0,0,23,43,71,0,0,0,0,0,1115,664,172,242,0,26,40769,35689,3707,566,239,0,1339,40769,3423,3109,0,14,300,37346,32817,3368,294,239,0,199,429,0,429,16988,29932,14555,15377
2018,Waller County; Texas,49987,24869,25118,99.0,3371,3804,3205,5399,6604,5834,5034,5509,2916,2554,3697,1531,529,29.0,12186,39130,37801,32242,7312,5757,37801,18576,19225,96.6,5757,2700,3057,88.3,49987,48948,1039,48948,30385,12280,392,20,0,0,7,487,29,48,473,118,86,39,35,56,124,24,0,0,23,1,5380,1039,336,290,92,3,49987,31305,12734,748,624,27,5619,49987,14903,13112,41,182,1568,35084,21571,12222,31,428,24,48,760,43,717,16746,33041,16018,17023
2018,Wilson County; Texas,48198,24197,24001,100.8,2862,3042,3621,3489,2757,5428,5914,7037,3650,3169,4397,1782,1050,40.2,11791,37907,36407,34474,9068,7229,36407,18120,18287,99.1,7229,3517,3712,94.7,48198,46938,1260,46938,44891,708,145,33,0,4,0,212,77,48,493,0,25,9,58,0,43,44,44,0,0,0,938,1260,163,777,101,9,48198,46093,909,1011,369,69,1082,48198,18995,16947,316,33,1699,29203,27657,642,53,188,44,56,563,0,563,17458,35294,17491,17803
2018,Hockley County; Texas,23162,11428,11734,97.4,1558,1671,1822,1979,1778,3093,2659,2643,1487,1280,1809,923,460,33.5,6091,17708,17071,15556,3939,3192,17071,8289,8782,94.4,3192,1424,1768,80.5,23162,22570,592,22570,20710,785,154,17,5,0,0,74,0,48,219,7,12,8,35,5,7,17,17,0,0,0,830,592,161,33,110,30,23162,21214,1032,221,237,25,1045,23162,10970,10375,82,0,513,12192,10948,769,141,72,17,28,217,0,217,9342,16036,7714,8322
2018,Midland County; Texas,164194,82543,81651,101.1,14261,13180,12007,10706,11559,28956,20904,17789,9523,8516,9254,5172,2367,31.7,46263,121945,117931,111371,21421,16793,117931,58779,59152,99.4,16793,7331,9462,77.5,164194,160624,3570,160624,138187,10784,1144,126,0,179,0,3502,617,48,329,773,341,8,284,482,997,72,13,38,0,21,6935,3570,1008,738,475,1,164194,141338,12039,2106,4341,245,7946,164194,72325,67853,814,487,3171,91869,75960,9934,677,3316,72,100,1810,30,1780,60214,105119,52029,53090
2018,Llano County; Texas,20640,10138,10502,96.5,796,886,811,715,870,1804,1431,2432,1363,2114,3982,2674,762,57.6,3020,18007,17620,17162,8738,7418,17620,8547,9073,94.2,7418,3531,3887,90.8,20640,19948,692,19948,19270,30,183,0,0,0,0,82,0,48,299,0,0,0,0,60,22,0,0,0,0,0,383,692,27,540,38,0,20640,19927,57,761,123,0,467,20640,2113,1807,10,3,293,18527,17880,26,28,82,0,0,511,0,511,15148,17029,8257,8772
2018,Fannin County; Texas,34175,18034,16141,111.7,1722,1973,2259,2038,2131,4166,4038,4832,2381,2190,3623,1948,874,41.9,7244,27748,26931,25751,7729,6445,26931,14404,12527,115.0,6445,3077,3368,91.4,34175,33212,963,33212,29964,2133,207,29,0,6,0,255,30,48,147,38,22,0,16,10,139,13,0,0,5,8,640,963,330,471,59,6,34175,30913,2503,710,314,21,703,34175,3752,3252,39,22,439,30423,27018,2133,169,242,13,3,845,5,840,14391,25608,13644,11964
2018,Brazos County; Texas,219193,111074,108119,102.7,13546,11996,12633,21795,43936,35033,23625,19887,9539,8296,11177,5609,2121,26.2,45169,178862,174024,146340,23554,18907,174024,88073,85951,102.5,18907,8482,10425,81.4,219193,212609,6584,212609,166133,22995,823,34,0,0,0,13763,3187,48,041,4717,863,441,1840,1321,1394,46,22,0,24,0,8849,6584,1385,2112,1177,217,219193,172136,25467,3886,15315,289,9590,219193,55519,46502,580,611,7826,163674,122867,22279,211,13706,46,296,4269,182,4087,87713,154376,76732,77644
2018,Gaines County; Texas,20321,10320,10001,103.2,2190,1848,2152,1761,1228,2856,2395,2205,1117,804,972,545,248,27.9,7284,13582,13037,12219,2278,1765,13037,6621,6416,103.2,1765,835,930,89.8,20321,20233,88,20233,19033,447,93,16,0,0,0,95,27,48,165,0,30,0,0,38,0,13,13,0,0,0,552,88,15,13,0,0,20321,19121,462,106,95,13,612,20321,8375,8182,20,0,173,11946,11299,391,93,95,13,44,11,0,11,6442,10161,5067,5094
2018,Gray County; Texas,22685,11903,10782,110.4,1641,1631,1617,1273,1414,3119,3021,2783,1538,1080,1862,1133,573,36.6,5820,17413,16865,16120,4306,3568,16865,9037,7828,115.4,3568,1588,1980,80.2,22685,22128,557,22128,19337,1007,309,37,0,34,0,153,10,48,179,74,49,0,0,0,20,19,6,13,0,0,1303,557,221,168,9,15,22685,19866,1243,503,202,23,1443,22685,6465,6017,81,0,367,16220,14504,1007,181,153,19,0,356,0,356,10035,15436,8269,7167
2018,Jack County; Texas,8842,4987,3855,129.4,493,449,577,647,603,1157,1171,1180,557,504,863,468,173,39.7,1866,7209,6976,6601,1818,1504,6976,4052,2924,138.6,1504,686,818,83.9,8842,8762,80,8762,8226,423,23,0,0,0,0,12,6,48,237,0,0,0,4,2,0,0,0,0,0,0,78,80,0,57,0,0,8842,8301,423,80,17,5,96,8842,1465,1352,52,9,52,7377,6854,415,23,12,0,11,62,0,62,4143,6596,3862,2734
2018,Bosque County; Texas,18122,8935,9187,97.3,970,929,1294,1065,875,1725,1833,2292,1430,1281,2525,1377,526,46.7,3900,14645,14222,13771,5035,4428,14222,6913,7309,94.6,4428,2127,2301,92.4,18122,17817,305,17817,17231,290,84,45,0,0,0,92,8,48,035,0,27,0,7,10,40,0,0,0,0,0,120,305,115,110,5,0,18122,17533,428,207,105,27,163,18122,3263,3014,27,0,222,14859,14167,280,59,92,0,0,261,7,254,9732,13574,6548,7026
2018,Bexar County; Texas,1925865,950030,975835,97.4,138622,138871,139171,139336,145695,305358,258061,234677,108990,93279,132567,65095,26143,33.4,499124,1481694,1426741,1340305,278156,223805,1426741,696056,730685,95.3,223805,96613,127192,76.0,1925865,1864148,61717,1864148,1535359,146703,13229,1111,110,426,260,54366,14271,48,029,7997,12070,2256,3689,6001,8082,2058,607,996,170,285,112433,61717,15521,9350,11225,1487,1925865,1588572,169688,27702,71985,6099,128999,1925865,1155505,1028274,26158,5280,95793,770360,539435,136411,2863,52513,1589,2655,34894,2015,32879,688615,1287767,624272,663495
2018,Baylor County; Texas,3591,1752,1839,95.3,178,264,208,176,236,272,354,467,348,216,438,335,99,47.3,800,2895,2791,2722,999,872,2791,1318,1473,89.5,872,395,477,82.8,3591,3526,65,3526,3335,119,0,0,0,0,0,0,0,48,023,0,0,0,0,0,0,0,0,0,0,0,72,65,22,13,16,0,3591,3400,141,13,24,8,78,3591,370,341,0,0,29,3221,3050,112,0,0,0,0,59,0,59,2623,2783,1318,1465
2018,Denton County; Texas,807047,397140,409907,96.9,52426,58124,59211,57237,53864,120505,125021,117565,49599,36830,50328,20174,6163,35.2,205076,625739,601971,567719,98458,76665,601971,292203,309768,94.3,76665,34198,42467,80.5,807047,778441,28606,778441,605355,76648,3742,518,13,86,95,66753,28092,48,121,7609,3398,799,9029,6428,11398,694,270,62,181,181,25249,28606,6416,4900,7734,1148,807047,629917,86810,10792,77802,1949,30649,807047,155047,119170,6393,1558,27926,652000,484341,74946,2730,66371,620,1354,21638,805,20833,299885,541409,261440,279969
2018,Galveston County; Texas,327089,161269,165820,97.3,21173,21795,23438,22157,19905,43687,42869,44116,23589,20096,27241,12627,4396,37.5,80265,256124,246824,233982,55829,44264,246824,120173,126651,94.9,44264,20040,24224,82.7,327089,317047,10042,317047,255662,41265,1481,118,0,0,0,10725,2582,48,167,1698,1870,186,953,2509,927,213,3,48,122,40,7701,10042,3368,2138,1633,300,327089,264536,45830,4444,13120,640,9388,327089,79406,63032,3261,717,12396,247683,188666,40398,747,10621,203,348,6700,406,6294,144204,229609,111450,118159
2018,Roberts County; Texas,885,401,484,82.9,32,50,109,99,28,83,89,95,55,45,99,83,18,38.0,277,691,608,584,223,200,608,294,314,93.6,200,94,106,88.7,885,857,28,857,844,0,0,0,0,0,0,8,0,48,393,0,0,0,8,0,0,0,0,0,0,0,5,28,0,19,0,0,885,872,9,19,17,0,5,885,123,67,0,0,56,762,726,0,0,8,0,0,28,0,28,411,608,294,314
2018,Uvalde County; Texas,27009,13083,13926,93.9,2006,2037,2012,2176,1954,3511,3090,2859,1267,1562,2560,1630,345,33.9,7374,20754,19635,18296,5410,4535,19635,9466,10169,93.1,4535,1993,2542,78.4,27009,26395,614,26395,24114,133,143,5,0,0,0,279,30,48,463,126,60,63,0,0,0,19,0,0,19,0,1707,614,0,47,27,0,27009,24728,133,190,306,38,2228,27009,19247,17963,258,0,1026,7762,7223,86,107,271,0,5,70,4,66,11110,17706,8383,9323
2018,Bowie County; Texas,93858,47275,46583,101.5,6060,6076,6476,5542,6215,12531,12537,11786,6160,5483,8611,4656,1725,38.1,22262,73924,71596,68441,18055,14992,71596,35894,35702,100.5,14992,6516,8476,76.9,93858,91326,2532,91326,64640,23061,877,252,0,0,0,1012,71,48,037,448,250,31,149,46,17,44,25,0,19,0,1692,2532,1234,286,309,85,93858,66860,24617,1344,1498,183,2011,93858,7098,5978,137,44,939,86760,60017,22765,822,997,17,49,2093,23,2070,39642,69118,34397,34721
2018,Kent County; Texas,749,327,422,77.5,33,53,34,61,12,41,79,90,65,54,146,59,22,51.8,167,607,582,568,268,227,582,246,336,73.2,227,76,151,50.3,749,743,6,743,663,8,14,0,0,0,0,0,0,48,263,0,0,0,0,0,0,0,0,0,0,0,58,6,0,6,0,0,749,669,8,20,0,0,58,749,122,108,0,0,14,627,613,8,6,0,0,0,0,0,0,543,582,246,336
2018,Polk County; Texas,47837,25878,21959,117.8,2588,2638,2878,2707,2692,5478,5747,6363,3823,4015,5968,2196,744,43.6,9804,39215,38033,36472,11194,8908,38033,20692,17341,119.3,8908,4460,4448,100.3,47837,46903,934,46903,40283,4945,763,2,0,3,0,317,0,48,373,21,77,0,4,22,193,62,24,0,38,0,533,934,213,450,99,93,47837,41075,5283,1317,422,111,563,47837,7193,6444,76,7,666,40644,33877,4850,693,313,62,31,818,0,818,25121,35791,19242,16549
2018,Refugio County; Texas,7236,3586,3650,98.2,470,438,501,569,358,753,751,889,524,433,874,463,213,41.9,1699,5701,5537,5215,1772,1550,5537,2697,2840,95.0,1550,699,851,82.1,7236,6801,435,6801,5773,428,18,2,0,0,1,14,10,48,391,4,0,0,0,0,0,0,0,0,0,0,568,435,196,182,53,0,7236,6204,624,204,67,0,572,7236,3631,3410,28,6,187,3605,3028,400,5,14,0,0,158,0,158,3725,5475,2684,2791
2018,Van Zandt County; Texas,54368,26619,27749,95.9,3030,3341,3852,3741,2836,5606,6153,7182,3684,4005,6347,3620,971,42.9,12668,43436,41700,39867,13346,10938,41700,20223,21477,94.2,10938,5104,5834,87.5,54368,53264,1104,53264,50558,1423,358,142,0,0,25,268,167,48,467,3,2,28,14,37,17,39,0,9,0,30,618,1104,433,465,11,47,54368,51614,1932,899,281,75,701,54368,5741,5317,60,4,360,48627,45714,1423,298,268,39,0,885,45,840,23239,40452,19635,20817
2018,Caldwell County; Texas,41401,20893,20508,101.9,2577,2943,2606,3361,3419,5517,5119,5109,2834,2354,3347,1490,725,35.4,10090,32787,31311,28997,6896,5562,31311,15601,15710,99.3,5562,2495,3067,81.3,41401,40734,667,40734,33001,2636,270,20,0,0,6,420,105,48,055,2,33,0,0,22,258,26,26,0,0,0,4381,667,221,190,13,0,41401,33620,2946,529,474,86,4488,41401,21312,19133,260,52,1867,20089,16686,2425,136,401,26,0,415,39,376,14504,28347,13764,14583
2018,Wilbarger County; Texas,12906,6347,6559,96.8,673,742,917,991,661,1865,1498,1486,1039,740,1329,767,198,37.8,2911,10361,9995,9372,2695,2294,9995,4962,5033,98.6,2294,1081,1213,89.1,12906,12676,230,12676,10055,1257,160,36,0,38,0,90,0,48,487,1,7,0,0,0,82,0,0,0,0,0,1114,230,49,128,3,0,12906,10276,1313,288,93,2,1164,12906,3739,3312,14,0,413,9167,7583,1221,78,90,0,27,168,7,161,6248,9718,4812,4906
2018,Martin County; Texas,5614,2934,2680,109.5,468,467,545,443,401,641,606,854,311,223,378,235,42,32.2,1754,4028,3860,3605,766,655,3860,1999,1861,107.4,655,343,312,109.9,5614,5580,34,5580,4652,48,94,0,0,0,0,4,0,48,317,0,4,0,0,0,0,9,2,0,0,7,773,34,0,0,0,0,5614,4686,48,94,4,9,807,5614,2574,2542,0,0,32,3040,2978,48,8,4,2,0,0,0,0,1860,3638,1875,1763
2018,Reagan County; Texas,3752,1951,1801,108.3,264,397,314,272,222,559,552,375,240,207,169,99,82,31.4,1112,2731,2640,2429,498,350,2640,1360,1280,106.3,350,196,154,127.3,3752,3704,48,3704,1538,27,0,0,0,0,0,0,0,48,383,0,0,0,0,0,0,0,0,0,0,0,2139,48,13,4,0,0,3752,1586,40,4,0,0,2170,3752,2652,2474,0,178,0,1100,1064,27,0,0,0,0,9,0,9,1320,2186,1129,1057
2018,Yoakum County; Texas,8571,4438,4133,107.4,783,964,668,468,678,1229,1017,863,621,309,589,318,64,31.2,2827,5975,5744,5612,1066,971,5744,2900,2844,102.0,971,462,509,90.8,8571,8411,160,8411,8207,37,11,0,0,0,0,5,0,48,501,0,0,0,5,0,0,0,0,0,0,0,151,160,112,2,0,0,8571,8345,149,13,5,22,197,8571,5643,5305,0,200,138,2928,2763,25,11,5,0,29,95,0,95,3040,4486,2189,2297
2018,Hale County; Texas,34113,17751,16362,108.5,2392,2344,3045,2761,2678,4698,3986,4047,2033,1637,2418,1342,732,33.1,9358,25703,24755,23007,5470,4492,24755,13048,11707,111.5,4492,2067,2425,85.2,34113,32363,1750,32363,29237,1637,260,12,3,0,0,104,0,48,189,48,12,22,10,5,7,7,2,5,0,0,1118,1750,197,615,100,358,34113,30428,2333,1351,422,38,1446,34113,20153,19197,55,3,898,13960,11669,1486,10,104,7,22,662,10,652,13409,22454,11719,10735
2018,Shelby County; Texas,25478,12572,12906,97.4,1781,1962,1917,1893,1605,2874,2922,3023,1669,1541,2393,1466,432,37.2,6846,19386,18632,17786,5189,4291,18632,9119,9513,95.9,4291,2022,2269,89.1,25478,25382,96,25382,19850,4671,204,6,4,0,0,415,0,48,419,0,0,0,14,0,401,0,0,0,0,0,242,96,70,7,2,0,25478,19929,4758,211,417,0,259,25478,4605,4288,109,0,208,20873,15729,4576,39,415,0,35,79,0,79,12147,16809,8061,8748
2018,Red River County; Texas,12275,5986,6289,95.2,518,547,911,818,677,1173,1424,1473,1032,799,1667,917,319,45.6,2463,10194,9812,9359,3459,2903,9812,4693,5119,91.7,2903,1319,1584,83.3,12275,11984,291,11984,9712,2080,39,2,0,0,3,6,0,48,387,0,0,4,0,0,2,0,0,0,0,0,147,291,88,189,9,0,12275,10003,2173,228,20,0,147,12275,902,876,0,0,26,11373,8982,2080,28,6,0,0,277,0,277,6914,9670,4628,5042
2018,Runnels County; Texas,10310,5233,5077,103.1,573,631,786,672,680,1047,1159,1234,661,740,1132,700,295,40.8,2485,8129,7825,7544,2618,2127,7825,3904,3921,99.6,2127,969,1158,83.7,10310,10197,113,10197,9506,317,21,0,0,0,0,25,0,48,399,12,13,0,0,0,0,0,0,0,0,0,328,113,33,47,0,0,10310,9619,352,68,25,0,361,10310,3495,3224,12,0,259,6815,6368,317,16,25,0,6,83,3,80,5249,7631,3788,3843
2018,Sutton County; Texas,3865,2116,1749,121.0,253,299,255,167,232,575,486,373,334,238,405,141,107,38.4,954,3015,2911,2856,801,653,2911,1524,1387,109.9,653,330,323,102.2,3865,3858,7,3858,2501,21,12,0,0,0,0,0,0,48,435,0,0,0,0,0,0,0,0,0,0,0,1324,7,0,7,0,0,3865,2508,21,19,0,0,1324,3865,2385,2278,0,21,86,1480,1470,3,0,0,0,0,7,0,7,2037,2629,1349,1280
2018,Tom Green County; Texas,117466,58343,59123,98.7,8045,7575,8016,8791,9913,18429,12895,12734,7307,6300,9808,5225,2428,33.9,27887,92376,89579,82625,21320,17461,89579,44315,45264,97.9,17461,7836,9625,81.4,117466,115267,2199,115267,101066,5011,444,47,0,19,0,1470,262,48,451,29,404,116,308,135,216,50,0,50,0,0,7226,2199,405,550,468,0,117466,103098,5604,1028,1991,312,7676,117466,46319,41923,587,365,3444,71147,63195,4702,248,1349,50,114,1489,9,1480,48268,86276,42676,43600
2018,Victoria County; Texas,91970,44999,46971,95.8,6568,6371,6729,6326,6150,12754,10914,10734,5638,5615,8163,3963,2045,35.7,23571,71078,68399,64842,17754,14171,68399,33000,35399,93.2,14171,6214,7957,78.1,91970,89866,2104,89866,80532,5505,269,19,0,0,0,1032,131,48,469,333,119,52,0,304,93,41,3,38,0,0,2487,2104,826,388,245,5,91970,82452,6524,812,1508,244,2906,91970,42733,39966,318,152,2297,49237,41428,5205,155,1001,0,165,1283,21,1262,36814,64608,31132,33476
2018,Wharton County; Texas,41551,20395,21156,96.4,2827,2904,3245,3010,2643,5060,4611,5087,3087,2310,3729,2131,907,37.2,10818,31931,30733,29025,7956,6767,30733,14947,15786,94.7,6767,3007,3760,80.0,41551,41236,315,41236,33749,5971,27,5,0,0,0,64,0,48,481,15,0,0,0,0,49,0,0,0,0,0,1425,315,207,0,0,0,41551,34047,6200,27,64,0,1533,41551,16983,15881,85,25,992,24568,18643,5747,27,64,0,8,79,0,79,17503,27682,13303,14379
2018,Wichita County; Texas,131818,68325,63493,107.6,8617,8564,7984,10463,11987,19733,15035,14923,8612,7224,10103,5966,2607,34.3,29751,105242,102067,93440,22932,18676,102067,53046,49021,108.2,18676,7940,10736,74.0,131818,126907,4911,126907,103021,13618,1443,254,40,44,33,2945,380,48,485,397,595,173,194,667,539,63,12,29,22,0,5817,4911,1492,781,886,192,131818,107356,15721,2695,4374,351,6829,131818,24818,21535,964,204,2115,107000,86518,13116,922,2732,59,450,3203,58,3145,55970,97257,50536,46721
2018,Borden County; Texas,665,346,319,108.5,90,17,30,42,23,90,61,58,43,38,105,49,19,42.5,172,522,493,486,190,173,493,243,250,97.2,173,82,91,90.1,665,651,14,651,651,0,0,0,0,0,0,0,0,48,033,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,665,665,0,14,0,0,0,665,56,56,0,0,0,609,595,0,0,0,0,0,14,0,14,441,493,243,250
2018,Marion County; Texas,10083,4915,5168,95.1,435,536,554,606,379,911,1016,1367,851,884,1500,896,148,50.1,1847,8449,8236,7908,2939,2544,8236,4016,4220,95.2,2544,1227,1317,93.2,10083,9990,93,9990,7364,2361,43,0,0,0,0,0,0,48,315,0,0,0,0,0,0,38,0,0,38,0,184,93,29,13,32,19,10083,7438,2409,75,32,38,184,10083,406,358,11,0,37,9677,7142,2361,43,0,38,0,93,0,93,6318,8100,3946,4154
2018,Maverick County; Texas,57970,28736,29234,98.3,5540,4796,4904,5194,4930,7450,6951,6309,2718,2582,3772,2245,579,29.6,18407,41773,39563,36246,8173,6596,39563,19516,20047,97.4,6596,2884,3712,77.7,57970,57650,320,57650,53746,312,705,44,0,0,0,269,0,48,323,228,15,26,0,0,0,32,0,0,0,32,2586,320,32,3,0,0,57970,54002,441,720,269,32,2871,57970,55206,53963,259,64,920,2764,1439,236,652,269,32,136,0,0,0,18352,28844,14573,14271
