year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Person County; North Carolina,39305,18989,20316,93.5,2059,2279,2469,2425,2149,4027,5055,5482,3021,3112,4327,2149,751,43.2,8365,32048,30940,29842,8887,7227,30940,14813,16127,91.9,7227,3151,4076,77.3,39305,38392,913,38392,26797,10497,194,23,0,0,0,168,81,37,145,0,5,0,0,18,64,16,0,0,0,16,720,913,397,189,58,70,39305,27615,10986,473,262,35,880,39305,1659,1029,322,0,308,37646,26088,10424,173,152,16,54,739,16,723,18428,30124,14365,15759
2018,Ashe County; North Carolina,26786,13168,13618,96.7,1174,1184,1611,1349,1236,2724,3139,3685,1999,2258,3782,1913,732,47.7,4893,22515,21893,21170,7872,6427,21893,10637,11256,94.5,6427,2923,3504,83.4,26786,26373,413,26373,25468,199,97,8,0,0,0,120,0,37,009,0,54,0,23,43,0,19,16,3,0,0,470,413,94,108,3,2,26786,25846,303,221,168,61,632,26786,1336,1052,96,108,80,25450,24800,199,97,114,19,0,221,9,212,17649,21275,10241,11034
2018,Lenoir County; North Carolina,57227,27391,29836,91.8,3278,3705,3606,3553,3270,6578,6234,7528,4488,4031,6215,3497,1244,42.2,12917,45879,44310,42384,13188,10956,44310,20737,23573,88.0,10956,4600,6356,72.4,57227,55183,2044,55183,31475,22536,171,37,0,0,0,266,24,37,107,52,45,0,110,0,35,18,10,0,0,8,717,2044,750,131,218,726,57227,32678,24212,1127,581,37,767,57227,4364,3690,159,26,489,52863,28294,22190,161,266,8,27,1917,0,1917,27550,42517,19601,22916
2018,Onslow County; North Carolina,193912,107681,86231,124.9,17542,13048,10818,14777,34547,36014,19524,15978,8003,6864,9930,5647,1220,26.2,47355,150702,146557,129920,20738,16797,146557,83543,63014,132.6,16797,7426,9371,79.2,193912,181405,12507,181405,144450,27479,1062,182,37,107,12,4045,80,37,133,287,1604,640,281,837,316,402,95,286,16,5,3967,12507,5116,1536,1619,550,193912,155192,34781,3893,6872,1279,5654,193912,24094,11024,4971,1296,6803,169818,128818,26115,738,3916,376,245,9610,90,9520,78501,144189,82628,61561
2018,Rutherford County; North Carolina,66532,32258,34274,94.1,3393,3750,3906,4588,3471,6850,7590,9432,4873,4924,8099,3976,1680,44.7,13977,54391,52555,49916,16667,13755,52555,25035,27520,91.0,13755,6069,7686,79.0,66532,65343,1189,65343,57410,6455,338,2,0,0,78,293,99,37,161,28,5,34,6,22,99,13,9,0,0,4,834,1189,732,118,82,42,66532,58546,7276,548,516,143,872,66532,2817,1470,314,244,789,63715,55513,6404,338,293,13,1,1153,31,1122,34275,51906,24642,27264
2018,Yadkin County; North Carolina,37665,18666,18999,98.2,1980,2259,2279,2344,2170,3865,4448,5725,2557,2830,4105,2324,779,44.1,8061,30668,29604,28281,8830,7208,29604,14408,15196,94.8,7208,3141,4067,77.2,37665,37124,541,37124,34511,1421,165,13,0,0,0,39,0,37,197,0,34,0,5,0,0,26,0,0,0,26,962,541,192,203,0,7,37665,35045,1620,375,39,56,1081,37665,4120,3235,14,0,871,33545,31807,1308,58,39,26,16,291,0,291,17401,28312,13663,14649
2018,Burke County; North Carolina,89712,44798,44914,99.7,4274,4576,5091,6188,5309,10242,10607,12933,6671,6625,9928,5171,2097,43.6,17402,74592,72310,68715,21142,17196,72310,35690,36620,97.5,17196,7554,9642,78.3,89712,88173,1539,88173,75948,5794,510,115,0,49,11,3256,121,37,023,138,136,31,110,16,2704,139,80,56,0,3,2526,1539,754,212,187,16,89712,77407,6785,808,3689,178,2621,89712,5342,2212,382,141,2607,84370,73269,5757,374,3251,93,148,1478,18,1460,41092,70327,34596,35731
2018,Haywood County; North Carolina,60433,29220,31213,93.6,2863,2652,3521,3144,3078,6520,6726,8194,4581,4606,8399,4594,1555,47.6,11069,50872,49364,47724,17187,14548,49364,23485,25879,90.7,14548,6509,8039,81.0,60433,59542,891,59542,57778,617,294,158,0,0,59,318,106,37,087,31,144,0,0,13,24,0,0,0,0,0,535,891,252,355,65,27,60433,58642,914,682,401,26,689,60433,2307,1681,161,141,324,58126,56133,617,278,311,0,50,737,0,737,35398,48576,23033,25543
2018,Greene County; North Carolina,21008,11593,9415,123.1,1068,1235,1298,1269,1196,2843,3043,2784,1661,1416,1896,879,420,41.2,4388,17121,16620,15893,3970,3195,16620,9154,7466,122.6,3195,1386,1809,76.6,21008,20426,582,20426,12276,7502,104,14,0,0,0,20,0,37,079,2,8,0,0,0,10,0,0,0,0,0,524,582,246,83,87,3,21008,12822,7862,204,189,13,587,21008,3116,2772,102,45,197,17892,9863,7393,96,20,0,25,495,32,463,8316,15373,8401,6972
2018,Mitchell County; North Carolina,15040,7400,7640,96.9,669,747,845,934,709,1600,1568,2014,1108,1237,2056,966,587,47.1,2768,12634,12272,11655,4351,3609,12272,5938,6334,93.7,3609,1646,1963,83.9,15040,14809,231,14809,14502,53,64,25,0,0,0,45,0,37,121,30,0,15,0,0,0,0,0,0,0,0,145,231,110,13,55,0,15040,14709,176,77,153,40,145,15040,793,606,5,33,149,14247,13897,50,64,45,0,0,191,0,191,8812,11930,5764,6166
2018,Chowan County; North Carolina,14205,6653,7552,88.1,664,565,1029,930,512,1766,1670,1525,987,1235,1890,914,518,44.7,3001,11660,11204,10914,4128,3322,11204,5202,6002,86.7,3322,1441,1881,76.6,14205,13969,236,13969,8606,4839,62,44,0,0,0,73,0,37,041,0,0,0,0,0,73,3,3,0,0,0,386,236,169,7,0,13,14205,8829,5046,107,73,3,408,14205,515,414,28,22,51,13690,8495,4834,62,0,3,82,214,0,214,7301,11146,5151,5995
