year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2018,Fairfax County; Virginia,1143529,566646,576883,98.2,74030,76674,74307,72430,68212,155493,165975,167791,77268,67137,88902,39002,16308,37.9,270503,902918,873026,834289,182601,144212,873026,428292,444734,96.3,144212,66069,78143,84.5,1143529,1090465,53064,1090465,708761,111026,2507,234,49,0,11,217066,57142,51,059,31181,16377,3517,41377,31849,35623,838,246,467,17,108,50267,53064,10402,4344,24655,1045,1143529,755156,127259,10698,247872,2663,56830,1143529,185551,19926,11021,3344,151260,957978,585961,107306,1327,215975,668,3398,43343,1923,41420,412574,729786,359887,369899
2018,Isle of Wight County; Virginia,36372,17744,18628,95.3,1865,2246,2161,2109,1829,3947,4274,5504,2891,3018,3914,2091,523,44.4,7654,29672,28718,27691,8190,6528,28718,13819,14899,92.8,6528,2921,3607,81.0,36372,35190,1182,35190,26334,7955,99,9,0,0,0,371,0,51,093,0,105,51,131,0,84,22,0,8,14,0,409,1182,508,157,159,226,36372,27230,8736,504,586,86,449,36372,1075,55,386,6,628,35297,25742,7944,99,348,22,0,1142,0,1142,15511,28197,13638,14559
2018,Franklin city; Virginia,8211,3611,4600,78.5,491,643,611,365,448,1032,948,944,388,799,874,389,279,38.9,1984,6318,6227,5994,1934,1542,6227,2685,3542,75.8,1542,632,910,69.5,8211,7999,212,7999,3049,4833,0,0,0,0,0,27,0,51,620,0,27,0,0,0,0,0,0,0,0,0,90,212,84,23,0,42,8211,3197,5022,90,74,16,90,8211,90,76,0,0,14,8121,3049,4833,0,27,0,0,212,0,212,3852,6186,2671,3515
2018,Lexington city; Virginia,7110,3910,3200,122.2,154,115,161,1880,2039,373,323,443,270,238,655,294,165,21.7,627,6606,6483,4092,1228,1114,6483,3768,2715,138.8,1114,409,705,58.0,7110,6886,224,6886,6166,456,0,0,0,0,0,264,11,51,678,91,69,0,80,0,13,0,0,0,0,0,0,224,21,71,91,0,7110,6390,477,71,368,10,31,7110,362,253,34,16,59,6748,5838,447,0,264,0,0,199,19,180,2312,6370,3706,2664
2018,Henry County; Virginia,51588,24866,26722,93.1,2439,2863,2960,2776,2703,5122,5448,7467,4001,3912,6535,4107,1255,47.2,10136,42689,41452,40109,14407,11897,41452,19668,21784,90.3,11897,5174,6723,77.0,51588,50407,1181,50407,37119,11480,49,0,0,0,0,373,59,51,089,56,32,7,0,212,7,0,0,0,0,0,1386,1181,438,220,0,85,51588,37913,12384,368,531,41,1647,51588,2740,1752,392,38,558,48848,36240,11246,49,373,0,0,940,44,896,26223,40547,19172,21375
2018,King William County; Virginia,16497,8113,8384,96.8,963,1114,947,1227,848,2027,1963,2561,1159,1156,1544,752,236,41.4,3811,13130,12686,11900,3218,2532,12686,6103,6583,92.7,2532,1143,1389,82.3,16497,15935,562,15935,12764,2756,141,0,0,0,0,207,98,51,101,15,5,0,0,42,47,0,0,0,0,0,67,562,316,172,27,32,16497,13294,3116,357,249,15,67,16497,257,0,34,0,223,16240,12573,2700,141,207,0,57,562,0,562,6873,12610,6086,6524
2018,Louisa County; Virginia,35380,17376,18004,96.5,1929,2121,2066,1739,1825,4188,3931,5162,2736,2999,4253,1877,554,44.7,7288,28813,28092,27125,8541,6684,28092,13740,14352,95.7,6684,3182,3502,90.9,35380,34123,1257,34123,27851,5237,83,0,0,0,0,252,20,51,109,80,0,84,25,40,3,0,0,0,0,0,700,1257,690,187,42,114,35380,28976,6240,554,309,25,827,35380,986,599,124,0,263,34394,27338,5207,83,252,0,260,1254,0,1254,17218,27535,13508,14027
2018,Prince Edward County; Virginia,22956,11493,11463,100.3,1051,852,1143,3153,3891,2136,2118,2358,1157,1499,2010,1062,526,30.8,3738,19661,19218,15578,4455,3598,19218,9527,9691,98.3,3598,1539,2059,74.7,22956,22554,402,22554,14663,7351,63,49,0,0,6,148,14,51,147,45,15,0,8,41,25,0,0,0,0,0,329,402,167,66,40,14,22956,14958,7555,143,263,48,400,22956,880,173,103,21,583,22076,14161,7326,63,143,0,0,383,57,326,9415,18371,8781,9590
2018,Rockingham County; Virginia,79444,38910,40534,96.0,4400,4555,5495,5547,5128,8865,9101,10697,5829,5139,8095,4545,2048,41.6,17712,63966,61732,58335,17443,14688,61732,29841,31891,93.6,14688,6663,8025,83.0,79444,78074,1370,78074,74456,2018,257,0,0,0,0,582,141,51,165,44,26,33,161,8,169,57,8,16,33,0,704,1370,665,208,225,0,79444,75779,2784,485,863,159,854,79444,5383,2390,703,95,2195,74061,70771,1654,215,565,47,57,752,11,741,35184,59481,28619,30862
2018,Surry County; Virginia,6600,3203,3397,94.3,287,312,337,427,388,573,643,1050,680,539,830,351,183,49.6,1171,5559,5429,5204,1712,1364,5429,2643,2786,94.9,1364,633,731,86.6,6600,6496,104,6496,3487,2983,2,0,0,0,0,10,0,51,181,0,0,0,10,0,0,0,0,0,0,0,14,104,21,38,16,14,6600,3562,3033,54,26,15,14,6600,50,20,24,0,6,6550,3457,2983,2,10,0,8,90,0,90,3561,5372,2615,2757
2018,Clarke County; Virginia,14365,7333,7032,104.3,670,918,779,987,808,1262,1500,2271,1331,950,1668,800,421,46.6,3023,11814,11342,10888,3382,2889,11342,5641,5701,98.9,2889,1378,1511,91.2,14365,13912,453,13912,12902,687,6,4,0,0,0,109,27,51,043,54,10,0,2,0,16,0,0,0,0,0,208,453,193,53,115,0,14365,13339,907,102,234,20,253,14365,748,242,49,73,384,13617,12427,684,6,102,0,0,398,0,398,6317,11107,5502,5605
2018,Mecklenburg County; Virginia,30847,14909,15938,93.5,1429,1485,1810,1677,1672,2979,3173,4006,2499,2404,4364,2297,1052,48.4,5802,25745,25045,24108,9138,7713,25045,11954,13091,91.3,7713,3373,4340,77.7,30847,30465,382,30465,19161,10992,63,40,0,0,0,34,0,51,117,0,9,0,8,17,0,3,0,0,0,3,212,382,199,11,40,13,30847,19452,11246,161,107,15,268,30847,888,638,55,0,195,29959,18546,10983,63,34,3,15,315,0,315,18931,24780,11860,12920
2018,Augusta County; Virginia,74701,37897,36804,103.0,3496,3717,4617,4371,4132,8428,8771,10930,5785,5633,8701,4811,1309,44.8,14578,61981,60123,57671,17948,14821,60123,30441,29682,102.6,14821,6951,7870,88.3,74701,73315,1386,73315,69281,3116,184,48,0,8,0,453,168,51,015,121,75,0,63,1,25,38,33,5,0,0,243,1386,655,210,203,22,74701,70585,3994,536,663,49,401,74701,1970,755,330,34,851,72731,68097,3030,151,453,29,43,928,8,920,32345,59289,30039,29250
2018,Goochland County; Virginia,22482,11129,11353,98.0,835,1160,1278,1359,1013,2037,2506,3642,2068,1898,3009,1300,377,48.3,4146,18850,18336,17711,5748,4686,18336,8953,9383,95.4,4686,2234,2452,91.1,22482,22007,475,22007,17970,3605,27,3,0,0,0,292,0,51,075,199,23,9,21,0,40,0,0,0,0,0,113,475,188,110,97,54,22482,18381,3869,203,398,0,118,22482,611,256,142,63,150,21871,17458,3576,27,292,0,48,470,0,470,9177,18103,8842,9261
2018,Madison County; Virginia,13139,6350,6789,93.5,538,803,891,778,668,1394,1528,1576,1247,947,1605,801,363,44.8,2727,10689,10412,10119,3375,2769,10412,5018,5394,93.0,2769,1284,1485,86.5,13139,12488,651,12488,11268,910,0,0,0,0,0,110,0,51,113,0,34,0,11,0,65,0,0,0,0,0,200,651,490,81,7,42,13139,11877,1442,123,117,0,231,13139,352,104,105,0,143,12787,11140,910,0,110,0,7,620,0,620,6053,10277,4937,5340
2018,Roanoke County; Virginia,93583,44850,48733,92.0,4397,5197,5750,5747,5320,10432,11274,12970,6703,6705,10743,5998,2347,43.6,19017,77007,74566,71453,22955,19088,74566,35111,39455,89.0,19088,8075,11013,73.3,93583,91208,2375,91208,82547,5350,91,8,11,0,26,2708,801,51,161,802,266,74,105,284,376,17,0,17,0,0,495,2375,796,394,391,0,93583,84339,6241,555,3669,365,827,93583,2731,1181,493,213,844,90852,80644,5290,91,2708,17,62,2040,174,1866,40800,72752,34346,38406
2018,Brunswick County; Virginia,16665,8892,7773,114.4,730,823,746,1026,1076,2174,2016,2228,1325,1154,1913,962,492,43.2,2820,14188,13845,13123,4020,3367,13845,7445,6400,116.3,3367,1515,1852,81.8,16665,16357,308,16357,6962,9121,26,0,0,0,0,99,0,51,025,84,5,0,5,5,0,0,0,0,0,0,149,308,110,11,25,111,16665,7149,9385,177,124,14,159,16665,364,191,77,0,96,16301,6780,9072,26,99,0,16,308,10,298,8221,13591,7304,6287
2018,Northampton County; Virginia,11957,5699,6258,91.1,672,531,818,581,598,1241,1083,1342,1039,992,1783,768,509,48.5,2372,9813,9585,9190,3560,3060,9585,4489,5096,88.1,3060,1371,1689,81.2,11957,11628,329,11628,7435,4022,4,0,0,0,0,105,62,51,131,2,33,4,4,0,0,13,0,13,0,0,49,329,200,88,6,9,11957,7745,4242,117,131,32,49,11957,1037,925,0,4,108,10920,6469,4001,4,105,13,0,328,0,328,7397,9238,4315,4923
2018,Rockbridge County; Virginia,22509,11185,11324,98.8,1128,1144,1001,1188,1121,2285,2368,2992,1782,1900,3066,1841,693,48.7,4020,19017,18489,17831,6737,5600,18489,9110,9379,97.1,5600,2693,2907,92.6,22509,22059,450,22059,21069,735,75,9,0,0,18,150,0,51,163,41,26,12,71,0,0,0,0,0,0,0,30,450,103,156,35,6,22509,21492,853,249,185,0,180,22509,407,90,0,0,317,22102,20839,726,75,150,0,0,312,12,300,11403,18330,9062,9268
2018,Norton city; Virginia,3990,1792,2198,81.5,316,234,281,128,205,608,509,378,351,291,401,241,47,37.3,923,3112,3067,3006,907,689,3067,1303,1764,73.9,689,306,383,79.9,3990,3919,71,3919,3597,185,3,0,0,0,0,134,23,51,720,0,111,0,0,0,0,0,0,0,0,0,0,71,71,0,0,0,3990,3668,256,3,134,0,0,3990,43,43,0,0,0,3947,3554,185,3,134,0,0,71,0,71,2040,3044,1280,1764
2018,Colonial Heights city; Virginia,17593,8053,9540,84.4,1228,1014,1199,998,945,2309,1914,2260,1163,954,1789,1271,549,40.3,4034,13923,13559,13054,4133,3609,13559,6096,7463,81.7,3609,1453,2156,67.4,17593,17030,563,17030,13483,2578,48,8,0,0,0,649,128,51,570,194,18,19,96,90,104,21,0,0,21,0,251,563,196,87,119,89,17593,13907,2883,224,806,43,293,17593,1011,115,399,149,348,16582,12861,2484,48,649,0,48,492,8,484,7752,13116,5886,7230
2018,Bland County; Virginia,6447,3542,2905,121.9,248,308,283,372,268,732,906,979,512,432,846,437,124,46.1,1049,5560,5398,5201,1629,1407,5398,2987,2411,123.9,1407,687,720,-666666666.0,6447,6371,76,6371,6244,119,0,0,0,0,0,4,4,51,021,0,0,0,0,0,0,0,0,0,0,0,4,76,42,23,11,0,6447,6320,161,23,15,0,4,6447,48,0,11,0,37,6399,6211,119,0,4,0,0,65,0,65,3312,5372,2972,2400
2018,Botetourt County; Virginia,33222,16388,16834,97.4,1411,1618,2143,2110,1688,3140,3468,5167,2677,2747,4223,2097,733,47.0,6575,27518,26647,25565,8941,7053,26647,13114,13533,96.9,7053,3304,3749,88.1,33222,32744,478,32744,31087,994,97,83,0,0,0,273,49,51,023,29,0,21,33,141,0,0,0,0,0,0,293,478,281,95,50,0,33222,31513,1327,192,323,0,345,33222,547,192,22,0,333,32675,30848,981,97,273,0,53,423,6,417,14814,26325,12949,13376
2018,Bristol city; Virginia,16843,8004,8839,90.6,869,1028,990,980,883,2237,2051,2127,1277,1020,1801,1005,575,42.2,3459,13734,13384,12804,3907,3381,13384,6245,7139,87.5,3381,1341,2040,65.7,16843,16246,597,16246,14804,1191,0,0,0,0,0,9,0,51,520,8,0,1,0,0,0,0,0,0,0,0,242,597,404,95,20,27,16843,15366,1665,122,80,8,242,16843,102,49,19,0,34,16741,14702,1191,0,9,0,242,597,0,597,8737,13300,6182,7118
2018,Williamsburg city; Virginia,14788,6727,8061,83.5,495,430,392,2847,3341,1763,850,1101,597,777,1216,730,249,24.6,1617,13418,13171,9446,2653,2195,13171,5798,7373,78.6,2195,978,1217,80.4,14788,14203,585,14203,11022,2077,77,0,0,0,0,964,139,51,830,505,29,7,101,118,65,0,0,0,0,0,63,585,85,247,175,6,14788,11598,2227,330,1201,3,73,14788,1044,446,185,87,326,13744,10060,2077,66,964,0,27,550,0,550,5194,12444,5519,6925
2018,Carroll County; Virginia,29738,14963,14775,101.3,1440,1340,1756,1647,1413,3082,3257,4294,2321,2312,4023,2143,710,47.4,5590,24690,24148,22994,8188,6876,24148,11916,12232,97.4,6876,3171,3705,85.6,29738,29311,427,29311,28960,150,111,29,0,0,0,31,0,51,035,0,0,26,0,0,5,0,0,0,0,0,59,427,319,65,27,0,29738,29387,469,176,58,0,75,29738,996,546,136,87,227,28742,28174,124,81,31,0,0,332,16,316,16741,23822,11777,12045
2018,Washington County; Virginia,54406,26851,27555,97.4,2300,3012,2941,3270,2939,5653,6409,7734,4410,3986,6792,3748,1212,45.9,10152,45616,44254,42301,13972,11752,44254,21653,22601,95.8,11752,5376,6376,84.3,54406,53760,646,53760,52316,778,47,0,0,0,0,293,67,51,191,44,15,6,20,7,134,12,12,0,0,0,314,646,227,236,66,26,54406,52936,1057,321,359,47,358,54406,817,372,53,11,381,53589,51854,737,12,293,12,94,587,0,587,25933,43954,21471,22483
2018,Page County; Virginia,23749,11675,12074,96.7,1107,1229,1607,1312,1187,2576,2835,3552,1824,1643,2875,1598,404,45.1,4841,19476,18908,18079,5933,4877,18908,9240,9668,95.6,4877,2249,2628,85.6,23749,23349,400,23349,22676,364,26,21,0,0,0,101,0,51,139,26,42,0,8,25,0,0,0,0,0,0,182,400,209,94,0,0,23749,23044,598,145,133,32,222,23749,464,165,131,0,168,23285,22380,364,26,101,0,79,335,0,335,11719,18776,9159,9617
2018,Alexandria city; Virginia,156505,75346,81159,92.8,11372,7698,6117,5258,7506,34947,28714,21085,9198,7667,10718,4202,2023,36.5,28663,130057,127842,124888,21368,16943,127842,60719,67123,90.5,16943,7273,9670,75.2,156505,148371,8134,148371,97091,34246,276,53,0,0,0,9553,1498,51,510,1622,1665,392,1463,518,2395,68,35,0,0,33,7137,8134,2303,710,2355,145,156505,104367,37674,1469,12888,256,8794,156505,26247,2600,2562,447,20638,130258,81050,33385,92,9446,40,305,5940,160,5780,76105,104975,49769,55206
2018,Hampton city; Virginia,135583,65275,70308,92.8,8306,7178,8673,8907,12114,21073,14840,16732,10028,8013,11526,5714,2479,36.1,28864,109643,106719,99738,24220,19719,106719,50603,56116,90.2,19719,8268,11451,72.2,135583,131016,4567,131016,56166,68038,725,37,0,74,0,3490,187,51,650,121,657,12,604,1633,276,203,119,60,24,0,2394,4567,1985,325,679,443,135583,59645,71242,1696,4793,363,2777,135583,7599,2105,3292,325,1877,127984,52397,66901,601,3423,169,671,3822,94,3728,60124,104237,49234,55003
2018,Arlington County; Virginia,231803,115819,115984,99.9,13912,11667,9884,8403,15448,58835,38294,29044,12347,10486,14593,5955,2935,34.5,40777,194843,191026,186644,29702,23483,191026,94985,96041,98.9,23483,10588,12895,82.1,231803,223341,8462,223341,165609,20777,870,176,26,20,21,23992,4511,51,013,5874,2128,1129,1908,1717,6725,260,71,105,45,39,11833,8462,1549,573,4127,113,231803,173153,23147,1796,28967,492,13187,231803,36180,4964,2245,1136,27835,195623,143154,20048,606,23874,202,978,6761,382,6379,113084,164109,81666,82443
2018,Buchanan County; Virginia,22138,11155,10983,101.6,905,1098,1191,1176,1116,2593,2566,3373,1936,1622,2737,1490,335,46.5,3979,18606,18159,17451,5482,4562,18159,9124,9035,101.0,4562,2032,2530,80.3,22138,22039,99,22039,21083,641,45,4,0,0,0,186,107,51,027,64,0,0,11,0,4,0,0,0,0,0,84,99,10,34,17,0,22138,21169,664,80,203,25,97,22138,96,51,0,10,35,22042,21059,638,36,186,0,25,98,12,86,11584,18035,9056,8979
2018,Richmond city; Virginia,223787,106222,117565,90.4,13377,11157,10003,14369,20462,47292,25950,25840,14087,13419,16420,7253,4158,33.8,40004,187419,183783,170520,35516,27831,183783,85989,97794,87.9,27831,11489,16342,70.3,223787,216385,7402,216385,101498,106914,937,97,0,4,0,4789,1319,51,760,1180,428,123,704,509,526,40,22,18,0,0,2207,7402,2658,737,1162,996,223787,107075,111883,3437,6602,265,2746,223787,14950,4030,1614,427,8879,208837,90339,106373,260,4764,22,536,6543,187,6356,100119,174723,81061,93662
2018,Essex County; Virginia,11036,4962,6074,81.7,661,478,822,517,743,988,1167,1498,1036,747,1441,665,273,46.0,2257,9027,8779,8422,2745,2379,8779,3973,4806,82.7,2379,1058,1321,80.1,11036,10898,138,10898,6129,4281,103,0,0,0,0,69,0,51,057,53,0,6,4,0,6,0,0,0,0,0,316,138,67,9,0,49,11036,6218,4410,174,69,0,316,11036,390,49,212,0,129,10646,6049,4281,103,69,0,6,138,0,138,5847,8712,3961,4751
2018,Tazewell County; Virginia,42080,20841,21239,98.1,2137,2444,2071,2332,2377,4570,5167,5736,3180,3344,5131,2739,852,44.9,8095,34971,33985,32402,10721,8722,33985,16787,17198,97.6,8722,3797,4925,77.1,42080,41704,376,41704,39841,1367,110,13,0,0,0,272,0,51,185,92,13,10,144,13,0,44,0,0,23,21,70,376,74,86,71,14,42080,40179,1527,258,343,124,73,42080,409,173,25,0,211,41671,39524,1357,103,272,44,0,371,3,368,20770,33723,16612,17111
2018,Manassas Park city; Virginia,16423,8568,7855,109.1,935,1548,990,1200,934,2490,3044,2484,931,532,846,376,113,35.3,4194,12640,12229,11681,1639,1335,12229,6299,5930,106.2,1335,683,652,104.8,16423,15843,580,15843,10450,2500,47,0,0,0,0,1779,565,51,685,63,181,26,61,137,746,4,0,4,0,0,1063,580,173,83,67,0,16423,10973,2765,194,1897,26,1225,16423,6359,945,396,24,4994,10064,5676,2121,17,1779,0,195,276,0,276,4884,9360,4673,4687
2018,Sussex County; Virginia,11486,6831,4655,146.7,483,441,517,412,1021,1954,1533,1643,893,653,1114,635,187,39.8,1757,9958,9729,9568,2242,1936,9729,5942,3787,156.9,1936,856,1080,79.3,11486,11197,289,11197,4537,6488,31,0,0,0,0,50,3,51,183,0,11,0,0,3,33,4,4,0,0,0,87,289,145,57,8,50,11486,4767,6711,146,71,4,98,11486,333,150,83,3,97,11153,4392,6432,31,50,4,12,232,3,229,4768,9559,5828,3731
2018,Manassas city; Virginia,41457,20775,20682,100.4,3498,3293,2729,2597,2842,6489,5949,5501,2597,2166,2486,961,349,33.7,11164,31506,30293,28641,5058,3796,30293,15005,15288,98.1,3796,1626,2170,74.9,41457,39500,1957,39500,27484,5758,283,0,0,0,0,2265,447,51,683,271,332,64,149,342,660,84,0,8,0,76,3626,1957,876,114,277,0,41457,29230,6838,436,2762,239,4072,41457,14863,3330,444,162,10927,26594,17325,5492,148,2235,34,101,1259,73,1186,13583,24206,11980,12226
2018,Salem city; Virginia,25519,11902,13617,87.4,1471,1354,1172,2118,2322,2887,2598,3318,1902,1646,2620,1360,751,41.3,4917,21168,20602,18772,5785,4731,20602,9527,11075,86.0,4731,1988,2743,72.5,25519,24675,844,24675,22268,1792,34,0,0,0,0,470,336,51,775,53,50,7,0,6,18,20,0,0,0,20,91,844,474,96,117,0,25519,23075,2344,153,648,32,163,25519,827,358,229,16,224,24692,21775,1674,34,453,20,61,675,72,603,10852,20282,9380,10902
2018,Charlotte County; Virginia,12095,5981,6114,97.8,715,597,757,853,677,1054,1330,1654,792,1062,1482,781,341,45.8,2599,9838,9496,9079,3178,2604,9496,4590,4906,93.6,2604,1169,1435,81.5,12095,11993,102,11993,8323,3506,10,7,0,0,0,45,0,51,037,0,5,11,12,9,8,0,0,0,0,0,109,102,76,12,2,11,12095,8414,3593,33,47,0,110,12095,243,151,12,0,80,11852,8189,3506,10,45,0,0,102,1,101,6338,9428,4538,4890
2018,Greensville County; Virginia,11659,7336,4323,169.7,517,496,636,410,779,2107,1633,1832,779,750,1136,484,100,39.8,1895,9925,9764,9447,2196,1720,9764,6347,3417,185.7,1720,775,945,82.0,11659,11442,217,11442,4417,6965,11,6,0,0,0,7,0,51,081,0,0,0,0,0,7,0,0,0,0,0,42,217,74,46,0,54,11659,4560,7130,128,7,0,68,11659,267,106,52,13,96,11392,4286,6908,11,7,0,0,180,0,180,4179,9634,6258,3376
2018,Stafford County; Virginia,144012,72540,71472,101.5,9236,10129,11548,10908,10385,19101,19786,22420,9523,6890,9158,3678,1250,35.3,38029,110583,105983,100576,17813,14086,105983,53202,52781,100.8,14086,6408,7678,83.5,144012,136204,7808,136204,97930,24870,414,48,17,0,18,4880,627,51,179,471,898,265,721,531,1367,93,19,23,0,51,8017,7808,3324,632,1724,260,144012,104509,29548,1545,7390,413,8804,144012,17782,4216,3820,425,9321,126230,90152,24073,406,4691,93,256,6559,65,6494,48330,101405,51280,50125
