year,county_name,number_sex_and_age_total_population,number_sex_and_age_total_population_male,number_sex_and_age_total_population_female,number_sex_and_age_total_population_under_5_years,number_sex_and_age_total_population_5_to_9_years,number_sex_and_age_total_population_10_to_14_years,number_sex_and_age_total_population_15_to_19_years,number_sex_and_age_total_population_20_to_24_years,number_sex_and_age_total_population_25_to_34_years,number_sex_and_age_total_population_35_to_44_years,number_sex_and_age_total_population_45_to_54_years,number_sex_and_age_total_population_55_to_59_years,number_sex_and_age_total_population_60_to_64_years,number_sex_and_age_total_population_65_to_74_years,number_sex_and_age_total_population_75_to_84_years,number_sex_and_age_total_population_85_years_and_o,number_sex_and_age_total_population_median_age_yea,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_21_years_and_o,number_sex_and_age_total_population_62_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_18_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_sex_and_age_total_population_65_years_and_o,number_race_total_population,number_race_total_population_one_race,number_race_total_population_two_or_more_races,number_race_one_race,number_race_one_race_white,number_race_one_race_black_or_african_american,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_american_indian_and_alaska_na,number_race_one_race_asian,number_race_one_race_asian_asian_indian,number_race_one_race_asian_chinese,number_race_one_race_asian_filipino,number_race_one_race_asian_japanese,number_race_one_race_asian_korean,number_race_one_race_asian_vietnamese,state_fips,county_fips,number_race_one_race_asian_other_asian,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_native_hawaiian_and_other_pac,number_race_one_race_some_other_race,number_race_two_or_more_races,number_race_two_or_more_races_white_and_black_or_a,number_race_two_or_more_races_white_and_american_i,number_race_two_or_more_races_white_and_asian,number_race_two_or_more_races_black_or_african_ame,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_race_alone_or_in_combination_with_one_or_mo,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_hispanic_or_latino_and_race_total_populatio,number_total_housing_units
2009,Galveston County; Texas,282440,138552,143888,20816,19455,20692,19606,17247,37738,40325,44353,17666,13396,16825,10694,3627,36.7,208945,198498,38469,31146,208945,101235,107710,31146,13325,17821,282440,277618,4822,277618,215894,40504,1500,250,0,0,26,7808,1541,1439,1020,279,312,2405,48,167,812,169,151,18,0,0,11743,4822,1021,1501,708,76,282440,220370,41849,3272,8744,281,13011,282440,58960,49230,1259,205,8266,223480,170704,40220,925,7738,159,650,3084,152,2932,130739
2009,Garza County; Texas,4743,2951,1792,343,325,338,218,293,965,796,666,158,175,241,185,40,33.8,3552,3501,568,466,3552,2397,1155,466,254,212,4743,4623,120,4623,4120,114,10,10,0,0,0,10,10,0,0,0,0,0,48,169,0,0,0,0,0,0,369,120,69,33,0,0,4743,4240,183,43,10,0,387,4743,2839,2719,0,53,67,1904,1758,97,10,10,0,0,29,0,29,1491
2009,Gillespie County; Texas,23488,11294,12194,1278,1352,1323,1387,1050,1603,2547,3258,2071,1632,2880,2150,957,49.0,18649,18015,7005,5987,18649,8820,9829,5987,2565,3422,23488,23091,397,23091,22437,58,92,0,0,0,0,36,0,9,0,0,0,4,48,171,23,0,0,0,0,0,468,397,40,252,37,0,23488,22822,110,344,77,4,532,23488,4258,3953,0,0,305,19230,18899,31,4,36,0,19,241,9,232,10850
2009,Glasscock County; Texas,1408,721,687,41,105,180,140,106,68,228,217,105,44,116,34,24,38.4,1000,926,208,174,1000,516,484,174,89,85,1408,1378,30,1378,1225,50,0,0,0,0,0,0,0,0,0,0,0,0,48,173,0,0,0,0,0,0,103,30,0,24,0,0,1408,1249,50,30,0,0,109,1408,467,467,0,0,0,941,891,50,0,0,0,0,0,0,0,679
2009,Goliad County; Texas,7006,3485,3521,427,448,455,565,240,596,926,1147,572,439,631,407,153,43.5,5354,5074,1472,1191,5354,2654,2700,1191,554,637,7006,6814,192,6814,5632,299,10,0,0,0,0,0,0,0,0,0,0,0,48,175,0,18,18,0,0,0,855,192,33,88,24,12,7006,5801,355,110,24,18,890,7006,2510,2340,63,0,107,4496,4066,265,0,0,0,12,153,0,153,3595
2009,Gonzales County; Texas,19510,9802,9708,1670,1684,1156,1524,1288,2206,2332,2609,1111,840,1524,1105,461,36.0,14153,13280,3455,3090,14153,7062,7091,3090,1329,1761,19510,19445,65,19445,11870,1577,0,0,0,0,0,83,37,0,27,0,0,0,48,177,19,0,0,0,0,0,5915,65,25,0,0,0,19510,11935,1602,0,83,21,5934,19510,8794,7771,0,0,1023,10716,9024,1573,0,83,0,11,25,0,25,8481
2009,Gray County; Texas,21791,11170,10621,1668,1280,1507,1302,1523,2456,2666,3235,1278,1136,1749,1550,441,39.0,16415,15743,4436,3740,16415,8433,7982,3740,1531,2209,21791,21128,663,21128,18101,1241,127,86,0,0,0,91,8,0,18,0,0,65,48,179,0,0,0,0,0,0,1568,663,170,352,45,0,21791,18730,1445,479,136,0,1664,21791,4248,4022,31,0,195,17543,15468,1230,111,91,0,62,581,14,567,10599
2009,Grayson County; Texas,117913,57391,60522,8197,7979,7771,8317,7143,14639,15034,17180,7763,6188,9140,6168,2394,38.4,88842,84032,21241,17702,88842,42615,46227,17702,7416,10286,117913,115237,2676,115237,100092,6681,1574,376,21,44,0,965,605,81,135,9,78,9,48,181,48,29,26,0,0,3,5896,2676,730,1098,72,21,117913,102496,7591,2829,1144,130,6513,117913,11522,9772,372,14,1364,106391,94952,6630,1554,956,29,143,2127,84,2043,51722
2009,Gregg County; Texas,116901,56990,59911,9696,8215,8263,8640,8484,15013,14643,16266,6611,5231,8106,5797,1936,35.1,85588,80631,19086,15839,85588,40979,44609,15839,6366,9473,116901,114862,2039,114862,82898,23282,371,134,0,0,8,1213,292,133,299,89,249,102,48,183,49,70,6,0,64,0,7028,2039,575,720,102,181,116901,84611,24154,1322,1321,107,7444,116901,15203,14058,206,43,896,101698,75195,23197,330,1161,70,92,1653,139,1514,48574
2009,Grimes County; Texas,25621,13644,11977,1671,1530,1751,1537,1485,3177,3535,4176,2084,1090,2090,1239,256,39.0,19640,18603,4218,3585,19640,10699,8941,3585,1738,1847,25621,25144,477,25144,18870,4521,63,0,0,22,6,97,13,0,0,0,11,0,48,185,73,1,1,0,0,0,1592,477,168,203,2,0,25621,19336,4700,266,99,1,1696,25621,4764,4394,12,0,358,20857,15957,4437,35,97,0,12,319,0,319,10006
2009,Guadalupe County; Texas,112267,55361,56906,7599,7920,8865,8810,7035,13512,16660,16362,6384,5593,7545,4327,1655,36.6,82404,77061,16547,13527,82404,40239,42165,13527,5947,7580,112267,110242,2025,110242,90132,6722,824,95,8,20,21,1421,131,245,337,197,136,222,48,187,153,116,12,104,0,0,11027,2025,410,346,431,0,112267,92029,7252,1232,1978,175,11726,112267,39036,31704,814,170,6348,73231,63573,6520,457,1387,116,30,1148,45,1103,41362
2009,Hale County; Texas,35535,18359,17176,3065,2806,2840,2925,2905,4247,4732,4301,1689,1572,2244,1608,601,32.6,25165,23363,5415,4453,25165,13026,12139,4453,1906,2547,35535,34305,1230,34305,28577,1851,143,39,0,10,0,167,25,0,77,0,0,0,48,189,65,53,0,0,0,53,3514,1230,191,352,28,0,35535,29633,2216,495,195,53,4173,35535,18721,16960,41,58,1662,16814,14310,1836,122,167,20,42,317,0,317,13840
2009,Hall County; Texas,3455,1681,1774,223,214,287,282,154,320,395,416,269,150,357,276,112,41.5,2542,2403,850,745,2542,1194,1348,745,313,432,3455,3396,59,3396,2576,272,9,0,0,0,0,6,6,0,0,0,0,0,48,191,0,28,0,28,0,0,505,59,0,24,0,0,3455,2635,278,33,6,28,540,3455,1085,991,0,22,72,2370,1991,272,9,6,28,5,59,29,30,1995
2009,Hamilton County; Texas,8051,3882,4169,465,470,525,478,468,737,930,1163,549,455,911,519,381,44.7,6245,6008,2103,1811,6245,2987,3258,1811,766,1045,8051,7984,67,7984,7713,0,0,0,0,0,0,5,0,0,5,0,0,0,48,193,0,0,0,0,0,0,266,67,0,43,0,0,8051,7780,0,43,5,0,290,8051,763,605,0,10,148,7288,7243,0,0,5,0,0,40,0,40,4581
2009,Hansford County; Texas,5246,2625,2621,501,353,470,543,194,421,690,734,287,246,387,324,96,37.3,3617,3338,916,807,3617,1757,1860,807,351,456,5246,5163,83,5163,4066,11,34,0,0,0,0,12,0,10,2,0,0,0,48,195,0,12,0,12,0,0,1028,83,7,62,0,0,5246,4149,18,96,12,19,1035,5246,2235,2107,0,0,128,3011,2925,11,5,12,12,0,46,0,46,2332
2009,Hardeman County; Texas,4112,1947,2165,307,279,310,262,131,462,423,696,228,245,323,350,96,42.2,2984,2918,889,769,2984,1424,1560,769,318,451,4112,4046,66,4046,3181,558,0,0,0,0,0,22,0,0,19,3,0,0,48,197,0,0,0,0,0,0,285,66,0,29,0,0,4112,3247,558,29,22,0,322,4112,690,666,18,0,6,3422,2807,555,0,22,0,0,38,9,29,2233
2009,Hardin County; Texas,51804,25765,26039,3511,3790,3840,3829,3050,6208,7115,7912,3399,2477,3656,2154,863,37.7,38192,36230,7964,6673,38192,18572,19620,6673,2900,3773,51804,51328,476,51328,46836,3566,174,98,0,0,0,239,16,84,92,9,3,5,48,199,30,0,0,0,0,0,513,476,121,260,11,33,51804,47248,3720,467,281,0,564,51804,2085,1788,0,47,250,49719,45336,3540,174,239,0,5,425,0,425,20990
2009,Harris County; Texas,3909790,1958468,1951322,349808,307922,298445,277940,277083,638435,575992,529722,200305,147175,170969,101054,34940,31.8,2778901,2620372,387714,306963,2778901,1379808,1399093,306963,131368,175595,3909790,3850851,58939,3850851,2394660,718074,15496,1898,131,172,52,221370,46125,43452,21428,3113,10392,68296,48,201,28564,3573,769,1147,94,1563,497678,58939,10233,12018,8609,1436,3909790,2444765,736823,32363,234197,5097,519380,3909790,1502324,1165377,16933,11455,308559,2407466,1428577,708007,7373,219170,2955,8856,32528,2971,29557,1534652
2009,Harrison County; Texas,63528,31045,32483,4371,4479,4367,5154,4767,7156,8010,9592,4323,3339,4333,2665,972,37.1,47250,43718,9562,7970,47250,22618,24632,7970,3378,4592,63528,62854,674,62854,45968,14573,96,34,0,0,13,373,43,153,12,19,18,100,48,203,28,0,0,0,0,0,1844,674,292,119,41,52,63528,46582,14917,275,422,24,1990,63528,5437,4771,78,0,588,58091,42630,14501,73,373,0,35,479,0,479,27392
2009,Hartley County; Texas,5089,3177,1912,334,369,310,207,103,785,966,844,277,282,302,205,105,40.0,3893,3862,792,612,3893,2557,1336,612,282,330,5089,5029,60,5029,4113,423,32,0,0,0,0,8,0,0,0,0,0,8,48,205,0,0,0,0,0,0,453,60,10,26,0,0,5089,4149,433,82,8,0,477,5089,916,835,1,0,80,4173,3712,397,19,8,0,4,33,0,33,1641
2009,Haskell County; Texas,5185,2402,2783,304,267,333,243,247,552,498,752,340,314,627,531,177,46.8,4051,4024,1502,1335,4051,1911,2140,1335,551,784,5185,5095,90,5095,4083,215,13,6,0,0,0,0,0,0,0,0,0,0,48,207,0,0,0,0,0,0,784,90,18,12,3,0,5185,4157,233,41,3,0,841,5185,1241,1053,0,0,188,3944,3682,215,13,0,0,0,34,1,33,3577
2009,Hays County; Texas,141371,70548,70823,9863,9058,9827,13359,22649,16942,18152,18064,7145,5074,6332,3596,1310,28.1,107067,93906,14094,11238,107067,53223,53844,11238,4924,6314,141371,139144,2227,139144,102388,6129,857,137,0,0,13,1819,210,358,376,224,118,250,48,209,283,0,0,0,0,0,27951,2227,266,539,191,19,141371,104386,6668,1558,2055,86,29065,141371,45781,23817,522,129,21313,95590,86106,5922,556,1795,0,205,1006,67,939,49064
2009,Hemphill County; Texas,3363,1675,1688,266,218,202,121,261,251,464,631,236,168,277,242,26,43.5,2590,2528,646,545,2590,1290,1300,545,242,303,3363,3341,22,3341,3181,0,18,0,0,0,0,0,0,0,0,0,0,0,48,211,0,0,0,0,0,0,142,22,12,0,0,0,3363,3203,12,18,0,0,152,3363,516,417,32,0,67,2847,2746,0,18,0,0,71,12,0,12,1769
2009,Henderson County; Texas,78775,38685,40090,4881,5011,5284,5132,4518,8455,9766,11021,5201,5091,8131,4813,1471,41.6,60399,57352,17273,14415,60399,29017,31382,14415,6355,8060,78775,78031,744,78031,68598,5066,521,233,0,0,0,298,46,115,53,0,16,0,48,213,68,106,47,52,7,0,3442,744,139,360,69,13,78775,69295,5269,908,367,132,3579,78775,7562,7075,24,6,457,71213,64614,5019,501,298,106,38,637,18,619,38435
2009,Hidalgo County; Texas,702697,343139,359558,84490,68456,65857,57748,50843,99852,87665,70770,27300,23294,34037,25173,7212,27.4,447543,416166,79502,66422,447543,213388,234155,66422,29193,37229,702697,695879,6818,695879,499635,3910,2593,346,0,44,43,5887,793,539,3222,324,345,439,48,215,225,49,0,32,3,14,183805,6818,623,827,285,45,702697,506018,4898,3543,6270,106,188763,702697,627878,596568,1489,801,29020,74819,62303,3299,679,5690,46,1204,1598,259,1339,246498
2009,Hill County; Texas,35279,17454,17825,2460,2504,2420,2470,2056,4000,4224,4802,2437,1953,3132,1987,834,38.6,26457,24899,7116,5953,26457,12944,13513,5953,2629,3324,35279,34702,577,34702,30599,2272,379,22,0,9,0,131,5,14,25,8,6,73,48,217,0,0,0,0,0,0,1321,577,233,111,24,7,35279,31132,2546,523,173,0,1508,35279,6329,5810,9,0,510,28950,25995,2262,228,108,0,19,338,0,338,15205
2009,Hockley County; Texas,22359,10949,11410,1785,1742,1434,2440,1653,2420,2643,3080,1221,1095,1642,887,317,33.9,16354,14626,3593,2846,16354,7885,8469,2846,1225,1621,22359,21802,557,21802,19261,588,94,11,0,0,4,225,57,42,23,0,7,81,48,219,15,8,0,0,0,8,1626,557,108,224,29,0,22359,19768,730,335,255,9,1821,22359,9450,8299,3,23,1125,12909,11824,539,34,225,8,10,269,0,269,9407
2009,Hood County; Texas,49360,24297,25063,3017,2890,2958,3350,2594,4491,5949,7427,3690,3530,5521,3101,842,44.1,38390,36715,11414,9464,38390,18696,19694,9464,4326,5138,49360,48691,669,48691,44446,313,417,75,20,0,4,263,40,2,53,28,61,67,48,221,12,0,0,0,0,0,3252,669,281,134,45,0,49360,45076,594,566,347,0,3446,49360,4842,4328,35,0,479,44518,42604,310,383,229,0,367,625,150,475,20660
2009,Hopkins County; Texas,33864,16798,17066,2464,2209,2484,2361,2087,4021,4407,4820,2095,1963,2692,1441,820,38.1,25168,23974,6157,4953,25168,12371,12797,4953,2104,2849,33864,33468,396,33468,29580,2761,262,104,0,0,0,148,29,9,21,0,13,13,48,223,63,5,0,5,0,0,712,396,178,105,1,0,33864,29904,3000,378,149,5,824,33864,4514,4173,40,0,301,29350,26130,2666,257,148,5,3,141,6,135,14707
2009,Houston County; Texas,22612,11903,10709,1315,1366,1344,1694,1479,2477,2915,3163,1363,1396,2061,1373,666,41.3,17689,16336,4987,4100,17689,9240,8449,4100,1765,2335,22612,22345,267,22345,15471,5797,87,0,0,0,3,69,0,12,6,11,0,4,48,225,36,0,0,0,0,0,921,267,208,53,0,0,22612,15738,6011,140,75,0,921,22612,2199,2003,0,87,109,20413,14220,5770,87,46,0,23,267,0,267,11148
2009,Howard County; Texas,32324,17728,14596,2315,2184,1891,1904,2443,4652,4460,4516,1858,1391,2528,1577,605,36.8,24636,23688,5503,4710,24636,13768,10868,4710,1999,2711,32324,30810,1514,30810,21692,1146,152,10,0,9,0,251,29,35,26,0,15,99,48,227,47,0,0,0,0,0,7569,1514,261,222,39,14,32324,22909,1468,666,333,13,8509,32324,13427,10888,87,86,2366,18897,16753,1118,62,245,0,165,554,74,480,13799
2009,Hudspeth County; Texas,3169,1648,1521,204,233,243,333,189,235,405,411,246,200,263,159,48,39.0,2266,2099,568,470,2266,1136,1130,470,225,245,3169,3164,5,3164,2926,27,0,0,0,0,0,24,18,0,6,0,0,0,48,229,0,0,0,0,0,0,187,5,0,0,0,0,3169,2931,27,0,24,0,192,3169,2311,2202,2,0,107,858,816,18,0,24,0,0,0,0,0,1538
2009,Hunt County; Texas,82204,41008,41196,5718,5416,5855,6050,6061,10302,11203,11741,5008,4182,6191,2979,1498,36.3,61592,57631,13229,10668,61592,30436,31156,10668,4767,5901,82204,81053,1151,81053,69404,7381,448,44,6,0,36,606,384,10,32,10,11,20,48,231,139,204,10,0,79,115,3010,1151,174,711,18,8,82204,70501,7630,1210,656,204,3209,82204,9469,8077,183,71,1138,72735,63175,7283,425,606,204,132,910,35,875,34667
2009,Hutchinson County; Texas,21681,10517,11164,1615,1508,1625,1581,1468,2321,2601,3257,1221,1092,1681,1386,325,37.7,15946,15086,3963,3392,15946,7610,8336,3392,1458,1934,21681,21105,576,21105,17766,594,313,147,0,0,0,93,0,20,46,14,0,11,48,233,2,0,0,0,0,0,2339,576,103,266,67,11,21681,18328,708,633,170,8,2450,21681,4100,3833,0,2,265,17581,16139,534,313,93,0,63,439,11,428,10972
2009,Irion County; Texas,1678,864,814,48,169,145,93,16,203,364,180,129,102,136,79,14,41.1,1249,1211,292,229,1249,630,619,229,107,122,1678,1678,0,1678,1465,68,0,0,0,0,0,9,0,0,0,0,0,0,48,235,9,0,0,0,0,0,136,0,0,0,0,0,1678,1465,68,0,9,0,136,1678,524,524,0,0,0,1154,1077,68,0,9,0,0,0,0,0,914
2009,Jack County; Texas,8691,4857,3834,451,451,617,648,616,1061,1261,1322,560,379,713,494,118,39.6,6722,6385,1499,1325,6722,3777,2945,1325,594,731,8691,8537,154,8537,7654,388,108,24,31,0,0,43,0,0,5,0,0,19,48,237,19,0,0,0,0,0,344,154,53,101,0,0,8691,7808,441,209,43,0,344,8691,946,729,94,11,112,7745,7057,388,108,38,0,0,154,0,154,3757
2009,Jackson County; Texas,14121,6786,7335,996,1203,799,1058,705,1565,1718,2234,932,731,1076,839,265,39.5,10547,9956,2573,2180,10547,5113,5434,2180,877,1303,14121,13892,229,13892,9653,1178,42,14,0,0,0,0,0,0,0,0,0,0,48,239,0,0,0,0,0,0,3019,229,0,16,0,0,14121,9836,1198,84,26,0,3206,14121,3934,3446,0,0,488,10187,8967,1152,42,0,0,0,26,0,26,6692
2009,Jasper County; Texas,34431,16905,17526,2381,2238,2452,2439,1837,3841,4666,4838,2115,2165,3082,1962,415,39.5,25815,24566,6797,5459,25815,12474,13341,5459,2383,3076,34431,33926,505,33926,27567,5842,52,0,7,0,0,206,111,0,37,0,0,58,48,241,0,27,27,0,0,0,232,505,218,138,0,123,34431,27949,6183,330,223,27,241,34431,1647,1556,19,9,63,32784,26151,5842,52,206,27,29,477,0,477,16930
2009,Jeff Davis County; Texas,2192,1016,1176,76,116,131,235,91,104,245,334,182,140,360,121,57,48.5,1650,1627,608,538,1650,746,904,538,278,260,2192,2174,18,2174,1911,0,10,0,0,0,0,16,0,0,0,0,16,0,48,243,0,0,0,0,0,0,237,18,0,18,0,0,2192,1929,0,28,16,0,237,2192,793,720,0,0,73,1399,1355,0,6,16,0,4,18,0,18,1617
2009,Jefferson County; Texas,242676,122778,119898,17240,16147,16222,17352,18734,33870,31346,35335,13979,10668,15518,11944,4321,35.6,182564,171983,37841,31783,182564,92139,90425,31783,12914,18869,242676,239447,3229,239447,130910,83504,912,210,0,92,6,6933,713,829,1463,102,104,2847,48,245,875,141,29,75,0,37,17047,3229,763,773,340,258,242676,133616,84715,2007,7421,192,17988,242676,33676,28072,290,185,5129,209000,115664,82801,609,6888,131,893,2014,39,1975,105291
2009,Jim Hogg County; Texas,4973,2700,2273,528,372,294,508,444,452,628,528,240,270,452,184,73,32.0,3472,3154,821,709,3472,1818,1654,709,358,351,4973,4946,27,4946,3971,1,107,0,0,0,75,0,0,0,0,0,0,0,48,247,0,0,0,0,0,0,867,27,0,0,0,0,4973,3998,1,107,0,0,894,4973,4611,4189,0,0,422,362,256,1,105,0,0,0,0,0,0,2349
2009,Jim Wells County; Texas,40876,20007,20869,3361,3140,3632,3607,2768,4679,5032,5431,2395,1835,2628,1756,612,33.3,28630,26469,6182,4996,28630,13706,14924,4996,2115,2881,40876,40363,513,40363,36528,303,96,0,0,0,0,189,147,14,9,0,5,14,48,249,0,0,0,0,0,0,3247,513,91,57,17,0,40876,37038,394,153,209,3,3592,40876,31478,18422,130,39,12887,9398,8632,281,45,189,0,72,179,27,152,15480
2009,Johnson County; Texas,150077,75153,74924,10801,11361,11627,11345,9273,19153,22368,22238,9185,6876,9332,4563,1955,35.8,109096,103035,19865,15850,109096,54282,54814,15850,6958,8892,150077,147851,2226,147851,135597,5283,1174,244,0,0,140,1080,65,127,257,59,402,63,48,251,107,245,116,13,81,35,4472,2226,325,639,363,0,150077,137753,5689,1873,1482,416,5163,150077,23841,20801,553,122,2365,126236,116986,5277,967,1070,245,34,1657,125,1532,53017
2009,Jones County; Texas,19223,11788,7435,919,1096,1265,1012,1537,3201,2834,2727,1257,737,1371,970,297,36.8,15280,14822,3102,2638,15280,9597,5683,2638,1102,1536,19223,19004,219,19004,13606,2483,56,18,0,0,0,92,0,21,19,11,0,29,48,253,12,0,0,0,0,0,2767,219,16,65,27,21,19223,13760,2542,164,130,0,2846,19223,4461,3838,24,0,599,14762,11920,2472,45,92,0,93,140,0,140,7519
2009,Karnes County; Texas,15060,10035,5025,329,358,305,418,1607,3695,2829,2009,794,629,922,747,418,38.4,13822,13491,2366,2087,13822,9414,4408,2087,848,1239,15060,14910,150,14910,10151,1625,43,35,0,0,0,30,0,0,0,0,0,0,48,255,30,97,50,0,47,0,2964,150,19,31,11,11,15060,10268,1688,96,41,97,3031,15060,7402,6007,34,11,1350,7658,5812,1580,22,30,97,19,98,38,60,5632
2009,Kaufman County; Texas,95993,47787,48206,7530,7977,7746,7321,5472,12627,14665,13806,6008,3837,5311,2863,830,34.5,68201,64217,11152,9004,68201,33538,34663,9004,3936,5068,95993,94104,1889,94104,78681,10118,485,25,0,0,0,735,273,43,145,9,19,0,48,257,246,81,5,76,0,0,4004,1889,492,486,206,0,95993,80495,10659,1007,985,153,4626,95993,15701,14378,216,43,1064,80292,67749,9951,476,735,61,99,1221,61,1160,31232
2009,Kendall County; Texas,31294,15453,15841,1902,1913,2651,2250,1574,2640,4127,4981,2346,2061,2684,1215,950,42.1,23343,22225,6084,4849,23343,11286,12057,4849,2133,2716,31294,30890,404,30890,29364,299,90,25,0,0,46,126,45,7,16,22,0,36,48,259,0,0,0,0,0,0,1011,404,41,255,31,0,31294,29768,340,345,157,27,1061,31294,6219,5762,49,0,408,25075,24292,282,63,126,0,0,312,0,312,12940
2009,Kenedy County; Texas,336,211,125,10,22,40,43,30,41,23,39,29,0,15,33,11,30.5,243,206,59,59,243,156,87,59,34,25,336,336,0,336,336,0,0,0,0,0,0,0,0,0,0,0,0,0,48,261,0,0,0,0,0,0,0,0,0,0,0,0,336,336,0,0,0,0,0,336,241,228,0,0,13,95,95,0,0,0,0,0,0,0,0,334
2009,Kent County; Texas,703,362,341,27,38,29,39,15,92,89,51,88,41,80,75,39,47.8,593,570,222,194,593,308,285,194,83,111,703,693,10,693,640,6,8,0,0,0,0,0,0,0,0,0,0,0,48,263,0,0,0,0,0,0,39,10,4,6,0,0,703,650,10,14,0,0,39,703,90,82,0,0,8,613,592,6,0,0,0,5,10,0,10,586
2009,Kerr County; Texas,47410,22783,24627,2831,2663,2929,2965,2891,3851,4812,6354,3404,2758,5689,4641,1622,46.1,37143,35392,13562,11952,37143,17451,19692,11952,5175,6777,47410,46285,1125,46285,43322,780,252,14,0,0,0,325,201,0,12,41,14,55,48,265,2,21,0,0,0,21,1585,1125,294,557,32,0,47410,44399,1122,809,367,47,1791,47410,10769,9788,82,0,899,36641,34914,720,191,323,21,17,455,30,425,21453
2009,Kimble County; Texas,4485,2241,2244,164,157,363,326,209,199,586,746,578,307,497,229,124,48.1,3657,3454,1096,850,3657,1832,1825,850,345,505,4485,4470,15,4470,4224,18,4,0,0,0,0,63,0,0,0,0,0,0,48,267,63,0,0,0,0,0,161,15,0,15,0,0,4485,4239,18,19,63,0,161,4485,1231,1176,47,0,8,3254,3167,9,0,63,0,0,15,0,15,3065
2009,King County; Texas,233,113,120,7,5,7,12,28,52,44,24,13,21,16,4,0,36.7,202,193,41,20,202,105,97,20,9,11,233,226,7,226,199,0,0,0,0,0,0,8,0,0,0,0,0,8,48,269,0,0,0,0,0,0,19,7,0,0,7,0,233,206,0,0,15,0,19,233,19,8,0,11,0,214,199,0,0,8,0,0,7,0,7,184
2009,Kinney County; Texas,3245,1677,1568,200,133,219,278,103,226,358,381,191,277,432,353,94,47.8,2520,2401,1013,879,2520,1232,1288,879,419,460,3245,3219,26,3219,3085,37,0,0,0,0,0,9,0,9,0,0,0,0,48,271,0,0,0,0,0,0,88,26,0,0,0,0,3245,3111,37,0,9,0,114,3245,1597,1476,0,0,121,1648,1581,37,0,9,0,21,0,0,0,1960
2009,Kleberg County; Texas,30637,15471,15166,2469,2086,1985,2998,4906,2845,3503,3502,1421,1412,1813,1272,425,27.6,22910,20075,4297,3510,22910,11451,11459,3510,1481,2029,30637,30319,318,30319,25109,1190,327,19,0,0,0,680,502,41,57,47,14,0,48,273,19,23,23,0,0,0,2990,318,12,34,18,0,30637,25427,1202,381,698,43,3224,30637,20931,13986,138,0,6807,9706,7650,1088,181,654,23,56,54,0,54,12970
2009,Knox County; Texas,3465,1651,1814,199,199,224,121,106,397,406,473,238,236,369,329,168,46.8,2728,2710,1018,866,2728,1311,1417,866,382,484,3465,3377,88,3377,2574,302,0,0,0,0,0,0,0,0,0,0,0,0,48,275,0,0,0,0,0,0,501,88,0,76,0,0,3465,2662,302,76,0,0,513,3465,898,804,32,0,62,2567,2192,300,0,0,0,9,66,0,66,2165
2009,Lamar County; Texas,48993,23530,25463,3327,3303,3446,3635,2877,5473,6705,6531,3244,2579,4194,2662,1017,38.8,36772,34733,9371,7873,36772,17235,19537,7873,3250,4623,48993,48131,862,48131,40511,6298,469,87,0,0,0,246,112,0,47,68,14,5,48,277,0,108,105,3,0,0,499,862,236,437,77,34,48993,41312,6586,940,332,135,550,48993,2596,2199,89,0,308,46397,38458,6298,469,246,108,5,813,5,808,22149
2009,Lamb County; Texas,13741,6721,7020,1169,982,1105,1031,899,1404,1603,1835,788,639,1116,866,304,37.1,9794,9305,2655,2286,9794,4646,5148,2286,952,1334,13741,13581,160,13581,11752,637,229,0,0,0,0,10,0,0,5,5,0,0,48,279,0,0,0,0,0,0,953,160,23,39,17,18,13741,11875,702,286,39,0,1004,13741,6708,5698,33,12,965,7033,6235,627,62,10,0,4,95,3,92,6361
