year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2015,Hart County; Kentucky,18441,9109,9332,1142,1183,1377,1183,1112,2058,2151,2822,1454,1045,1769,858,287,40.9,13949,13390,3572,2914,13949,6857,7092,2914,1298,1616,18441,18198,243,18198,17199,868,40,40,0,0,0,42,0,0,24,10,6,0,21,099,2,4,0,0,4,0,45,243,157,66,4,0,18441,17437,1025,111,51,4,56,18441,296,103,81,0,112,18145,16961,868,40,42,4,7,223,0,223,8710,13823,6765,7058
2015,Butler County; Kentucky,12835,6450,6385,818,807,823,717,718,1617,1572,1845,1036,702,1286,654,240,41.2,9874,9476,2577,2180,9874,4912,4962,2180,1002,1178,12835,12831,4,12831,12596,152,23,7,0,0,0,0,0,0,0,0,0,0,21,031,0,0,0,0,0,0,60,4,1,3,0,0,12835,12600,153,26,0,0,60,12835,447,177,0,0,270,12388,12274,87,23,0,0,0,4,0,4,5861,9740,4842,4898
2015,Trimble County; Kentucky,8783,4363,4420,478,606,642,557,479,940,1164,1319,587,659,853,330,169,41.1,6687,6376,1718,1352,6687,3310,3377,1352,617,735,8783,8738,45,8738,8700,0,4,0,0,0,0,1,0,0,0,0,0,0,21,223,1,0,0,0,0,0,33,45,15,30,0,0,8783,8745,15,34,1,0,33,8783,263,79,135,0,49,8520,8470,0,4,1,0,0,45,0,45,3923,6655,3279,3376
2015,Harrison County; Kentucky,18648,9105,9543,1082,1185,1308,1206,1057,1940,2405,2795,1478,1142,1796,917,337,41.9,14278,13654,3719,3050,14278,6805,7473,3050,1316,1734,18648,18354,294,18354,17646,395,49,20,0,0,0,19,0,0,0,0,0,15,21,097,4,0,0,0,0,0,245,294,167,51,53,0,18648,17940,562,100,72,0,268,18648,394,297,0,16,81,18254,17499,395,49,19,0,21,271,0,271,8218,14131,6714,7417
2015,Hickman County; Kentucky,4720,2245,2475,189,263,327,266,276,437,442,767,389,295,555,397,117,47.7,3780,3617,1196,1069,3780,1790,1990,1069,444,625,4720,4626,94,4626,4165,430,0,0,0,0,0,26,0,16,0,4,0,0,21,105,6,0,0,0,0,0,5,94,32,21,41,0,4720,4259,462,21,67,0,5,4720,45,45,0,0,0,4675,4135,430,0,22,0,5,83,0,83,2335,3777,1787,1990
2015,Lyon County; Kentucky,8402,4588,3814,280,396,294,394,409,971,1027,1292,619,836,1147,583,154,49.0,7207,6960,2364,1884,7207,3991,3216,1884,881,1003,8402,8284,118,8284,7700,520,9,9,0,0,0,36,0,36,0,0,0,0,21,143,0,0,0,0,0,0,19,118,33,45,0,10,8402,7802,563,64,42,24,25,8402,61,31,5,0,25,8341,7663,517,9,36,0,0,116,6,110,4796,7137,3939,3198
2015,Wayne County; Kentucky,20655,10244,10411,1196,1061,1411,1172,1276,2341,2574,2913,1585,1430,2265,908,523,42.0,16182,15508,4733,3696,16182,7930,8252,3696,1656,2040,20655,20361,294,20361,19554,461,10,10,0,0,0,6,0,0,6,0,0,0,21,231,0,13,0,0,13,0,317,294,69,205,0,3,20655,19842,536,218,6,27,320,20655,604,248,40,0,316,20051,19389,434,10,6,13,0,199,0,199,10860,16023,7871,8152
2015,Lewis County; Kentucky,13790,6899,6891,830,772,1005,857,821,1522,1761,2071,989,931,1354,645,232,40.8,10615,10253,2834,2231,10615,5266,5349,2231,1062,1169,13790,13701,89,13701,13545,36,44,0,0,0,0,10,0,7,0,0,0,0,21,135,3,0,0,0,0,0,66,89,40,47,2,0,13790,13634,76,91,12,0,66,13790,92,80,0,0,12,13698,13521,36,44,10,0,0,87,0,87,6471,10604,5261,5343
2015,Trigg County; Kentucky,14250,6980,7270,693,1031,881,829,611,1230,1822,2079,993,1124,1909,818,230,45.1,11070,10738,3585,2957,11070,5378,5692,2957,1490,1467,14250,14139,111,14139,12809,1253,0,0,0,0,0,77,49,12,0,0,16,0,21,221,0,0,0,0,0,0,0,111,71,18,0,0,14250,12902,1324,18,99,4,18,14250,235,52,55,0,128,14015,12578,1253,0,77,0,0,107,18,89,7835,11032,5358,5674
2015,Woodford County; Kentucky,25317,12254,13063,1273,1611,1845,1766,1391,2576,3217,4001,2151,1660,2382,1050,394,41.9,19479,18554,4810,3826,19479,9305,10174,3826,1717,2109,25317,24724,593,24724,22709,1186,14,8,0,0,0,53,0,9,13,27,4,0,21,239,0,11,10,1,0,0,751,593,137,108,142,12,25317,23191,1478,154,331,12,808,25317,1665,1383,112,0,170,23652,21839,1186,12,53,11,0,551,9,542,10862,18625,8736,9889
2015,Leslie County; Kentucky,10997,5428,5569,677,674,646,569,707,1320,1399,1715,883,686,1019,549,153,42.0,8617,8322,2107,1721,8617,4191,4426,1721,741,980,10997,10988,9,10988,10840,75,14,0,0,0,0,4,0,1,2,0,1,0,21,131,0,0,0,0,0,0,55,9,0,3,0,0,10997,10843,81,17,4,0,61,10997,49,45,1,0,3,10948,10840,75,14,4,0,7,8,6,2,5257,8608,4182,4426
2015,Jessamine County; Kentucky,50328,24638,25690,3482,3257,3661,3704,3740,6226,6558,7013,3475,2696,3767,1896,853,37.4,37726,35341,7789,6516,37726,18087,19639,6516,2988,3528,50328,49359,969,49359,46428,1811,169,32,0,0,0,576,56,85,41,27,86,121,21,113,160,16,12,0,4,0,359,969,436,268,167,0,50328,47359,2300,483,743,21,437,50328,1445,952,214,0,279,48883,45519,1800,55,576,12,16,905,14,891,19796,36686,17462,19224
2015,Lawrence County; Kentucky,15821,7836,7985,1001,1067,1000,835,1021,1880,2038,2298,1447,825,1497,695,217,40.3,12206,11675,2873,2409,12206,5920,6286,2409,1132,1277,15821,15655,166,15655,15529,24,6,6,0,0,0,90,0,90,0,0,0,0,21,127,0,0,0,0,0,0,6,166,21,47,80,0,15821,15695,45,53,170,0,24,15821,106,58,40,0,8,15715,15468,24,6,90,0,0,127,0,127,7272,12084,5861,6223
2015,Livingston County; Kentucky,9394,4636,4758,546,512,519,562,442,933,1099,1462,804,680,1147,504,184,45.9,7462,7132,2171,1835,7462,3708,3754,1835,864,971,9394,9254,140,9254,9177,18,20,0,0,0,0,38,0,0,5,31,2,0,21,139,0,0,0,0,0,0,1,140,31,91,0,0,9394,9314,64,126,41,0,4,9394,140,128,10,0,2,9254,9043,16,20,38,0,0,137,0,137,4830,7451,3702,3749
2015,McCracken County; Kentucky,65408,31320,34088,3870,3723,4335,3723,3719,7716,8108,9143,5314,4169,6371,3415,1802,42.5,51024,48735,14192,11588,51024,24026,26998,11588,4797,6791,65408,63921,1487,63921,55791,7039,187,40,3,0,7,590,77,98,89,35,280,11,21,145,0,46,0,46,0,0,268,1487,757,310,176,4,65408,57266,7901,582,773,56,425,65408,1492,926,282,111,173,63916,54765,7039,178,590,46,77,1221,6,1215,31342,50289,23698,26591
2015,Shelby County; Kentucky,44290,21324,22966,3002,3338,2606,2866,2572,5355,6547,6366,2666,3049,3743,1678,502,38.7,33560,31995,7709,5923,33560,15816,17744,5923,2706,3217,44290,43359,931,43359,38406,3208,25,18,0,0,0,495,7,356,85,3,17,7,21,211,20,0,0,0,0,0,1225,931,559,67,74,45,44290,39259,3874,153,602,40,1347,44290,3909,2754,96,14,1045,40381,35714,3164,19,410,0,229,845,36,809,16901,31354,14606,16748
2015,Whitley County; Kentucky,35794,17493,18301,2490,2421,2257,2770,2902,4089,4320,4841,2241,2260,3137,1577,489,37.1,27153,25285,6486,5203,27153,13072,14081,5203,2293,2910,35794,35259,535,35259,34589,324,60,15,0,0,0,128,91,5,2,5,0,17,21,235,8,8,8,0,0,0,150,535,105,226,57,8,35794,35110,447,307,185,100,193,35794,371,217,32,69,53,35423,34385,324,56,128,8,0,522,34,488,15180,26994,12975,14019
