year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Taylor County; Georgia,7786,3706,4080,90.8,390,332,563,402,512,948,855,921,598,592,993,413,267,42.9,1556,6400,6230,5992,1967,1673,6230,2895,3335,86.8,1673,708,965,73.4,7786,7638,148,7638,4559,3014,6,0,0,0,0,0,0,13,269,6,54,0,0,0,28,26,0,0,0,0,0,0,0,5,148,80,23,0,39,0,3,7786,4704,3100,32,54,0,47,7786,61,52,3,5,1,7725,4545,3014,6,54,0,0,106,0,106,3932,6146,2811,3335
2023,Telfair County; Georgia,12174,6994,5180,135.0,502,689,1269,796,520,1722,1428,1471,815,781,1295,598,288,39.4,2778,9652,9396,8818,2622,2181,9396,5293,4103,129.0,2181,973,1208,80.5,12174,11201,973,11201,6303,4476,40,0,0,0,0,0,0,13,271,40,19,0,0,0,0,10,0,9,0,0,0,0,0,363,973,54,23,0,861,17,16,12174,7241,4565,82,19,0,1242,12174,1884,1291,164,135,294,10290,5785,4347,2,19,0,15,122,26,96,4756,8910,4873,4037
2023,Terrell County; Georgia,8941,4439,4502,98.6,480,642,658,447,539,1036,1085,966,713,556,1074,533,212,41.4,2036,7000,6905,6534,2108,1819,6905,3308,3597,92.0,1819,788,1031,76.4,8941,8878,63,8878,3252,5352,0,0,0,0,0,0,0,13,273,0,108,0,0,0,93,0,15,0,1,0,1,0,0,165,63,7,24,0,17,0,14,8941,3301,5374,25,108,1,197,8941,219,138,26,25,30,8722,3252,5326,0,108,1,4,31,0,31,4241,6849,3269,3580
2023,Thomas County; Georgia,45696,21648,24048,90.0,2772,3228,2974,2941,2581,5331,5739,5424,3071,3148,5027,2736,724,39.9,10893,35967,34803,33334,10038,8487,34803,16093,18710,86.0,8487,3703,4784,77.4,45696,44092,1604,44092,26633,16377,150,0,0,0,0,0,0,13,275,150,395,127,61,43,42,64,18,40,16,0,0,16,0,521,1604,437,202,0,581,55,8,45696,28089,17003,623,518,109,1160,45696,1730,715,152,39,824,43966,26125,16312,110,395,16,85,923,56,867,20957,34354,15860,18494
2023,Tift County; Georgia,41322,20012,21310,93.9,2721,2529,3346,3238,2344,5342,5583,4798,2850,2167,3834,1944,626,37.3,10375,32200,30947,28950,7795,6404,30947,14636,16311,89.7,6404,2738,3666,74.7,41322,37653,3669,37653,23623,11996,303,0,0,0,0,0,0,13,277,303,464,157,5,56,0,16,192,38,1,0,0,1,0,1266,3669,976,226,187,1585,37,14,41322,27166,13574,659,651,36,3474,41322,5334,4446,171,22,695,35988,22101,11913,51,464,1,46,1412,116,1296,17564,29284,13751,15533
2023,Toombs County; Georgia,26943,13004,13939,93.3,1875,1762,2190,2181,1727,3043,3440,2974,1514,1652,2590,1476,519,37.2,7124,20567,19819,18586,5558,4585,19819,9051,10768,84.1,4585,1869,2716,68.8,26943,24814,2129,24814,17052,6399,105,0,0,0,0,0,0,13,279,105,229,6,160,53,0,4,0,6,0,0,0,0,0,1029,2129,371,571,21,1094,29,2,26943,19144,6801,711,250,41,2125,26943,3154,2607,184,54,309,23789,15661,6383,105,229,0,35,1376,343,1033,12081,18643,8371,10272
2023,Towns County; Georgia,12739,6215,6524,95.3,425,641,237,860,797,1002,906,1213,644,1388,2605,1548,473,56.9,1595,11345,11144,10361,5588,4626,11144,5426,5718,94.9,4626,2164,2462,87.9,12739,12225,514,12225,11916,213,32,13,0,0,0,0,0,13,281,19,5,4,0,0,0,0,1,0,5,0,0,0,5,54,514,22,204,1,255,0,0,12739,12405,240,243,31,30,326,12739,419,161,106,11,141,12320,11847,190,11,5,5,14,248,38,210,8719,11009,5337,5672
2023,Treutlen County; Georgia,6387,3289,3098,106.2,426,345,448,454,518,659,660,806,380,509,686,353,143,39.6,1485,5131,4902,4664,1442,1182,4902,2480,2422,102.4,1182,446,736,60.6,6387,6124,263,6124,4117,2000,5,0,0,0,0,0,0,13,283,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,263,18,80,0,145,5,6,6387,4369,2038,99,0,0,153,6387,39,24,3,0,12,6348,4094,1997,5,0,0,0,252,145,107,2652,4853,2478,2375
2023,Troup County; Georgia,69821,33343,36478,91.4,4323,4776,5155,4330,4600,9693,8640,8487,4601,4341,6560,2737,1578,37.2,17154,54472,52667,50009,13739,10875,52667,24521,28146,87.1,10875,4633,6242,74.2,69821,68177,1644,68177,38943,25486,75,0,0,0,0,0,0,13,285,75,1678,629,154,54,29,542,75,195,5,0,5,0,0,1990,1644,529,268,140,367,25,0,69821,40507,26318,615,1882,18,2372,69821,3077,1707,206,147,1017,66744,37852,25454,75,1678,5,215,1465,211,1254,29255,50970,23576,27394
2023,Turner County; Georgia,8915,4145,4770,86.9,653,638,662,502,352,1385,880,1024,382,717,1038,568,114,37.4,2269,6858,6646,6387,2184,1720,6646,3080,3566,86.4,1720,711,1009,70.5,8915,8617,298,8617,4983,3356,13,0,0,0,0,0,0,13,287,13,0,0,0,0,0,0,0,0,0,0,0,0,0,265,298,68,153,0,14,43,6,8915,5232,3487,222,0,7,286,8915,415,364,0,0,51,8500,4834,3356,13,0,0,17,280,6,274,3921,6508,2973,3535
2023,Twiggs County; Georgia,7869,3944,3925,100.5,361,391,411,511,201,1060,782,921,736,604,1127,583,181,47.2,1494,6617,6375,6140,2243,1891,6375,3131,3244,96.5,1891,875,1016,86.1,7869,7704,165,7704,4362,3195,27,0,0,0,0,0,0,13,289,27,55,7,43,0,0,5,0,0,0,0,0,0,0,65,165,18,119,8,0,0,20,7869,4507,3233,146,63,0,85,7869,61,21,0,13,27,7808,4325,3195,27,55,0,41,165,20,145,4053,6324,3098,3226
2023,Union County; Georgia,25598,12694,12904,98.4,981,1246,983,1197,1006,2155,2224,2738,1895,2500,5190,2451,1032,55.9,3920,22200,21678,21035,10367,8673,21678,10622,11056,96.1,8673,4132,4541,91.0,25598,24529,1069,24529,23925,225,74,0,0,38,0,21,0,13,291,15,44,0,0,44,0,0,0,0,0,0,0,0,0,261,1069,118,410,100,383,0,0,25598,24994,343,484,202,37,671,25598,920,481,173,109,157,24678,23754,186,15,44,0,0,679,127,552,14952,21306,10419,10887
2023,Upson County; Georgia,27856,13283,14573,91.1,1717,1431,2159,1724,1614,3615,3228,3264,2039,1949,3056,1501,559,41.4,6426,22140,21430,20561,6096,5116,21430,9972,11458,87.0,5116,2222,2894,76.8,27856,26666,1190,26666,18851,7382,73,0,0,0,0,0,0,13,293,73,105,0,18,18,3,28,0,38,18,6,12,0,0,237,1190,691,111,102,210,0,0,27856,20036,8149,255,212,18,447,27856,702,566,70,22,44,27154,18482,7382,73,105,18,21,1073,104,969,12373,21137,9817,11320
2023,Walker County; Georgia,68449,34079,34370,99.2,3683,3909,4476,3987,3999,8375,8616,9113,4772,4453,7658,3946,1462,41.8,14648,55378,53801,51593,15558,13066,53801,26319,27482,95.8,13066,5730,7336,78.1,68449,65957,2492,65957,61967,2994,117,0,0,0,0,0,0,13,295,117,411,35,37,32,34,272,0,1,14,0,14,0,0,454,2492,926,435,234,804,13,22,68449,64389,3962,572,645,65,1315,68449,1855,877,660,83,235,66594,61290,2869,81,411,14,74,1855,224,1631,29452,53361,26022,27339
2023,Walton County; Georgia,100361,49097,51264,95.8,5818,6316,7379,7302,5951,12067,12885,13728,6627,6197,9522,4872,1697,39.7,24256,79247,76105,72221,20129,16091,76105,36598,39507,92.6,16091,7247,8844,81.9,100361,96051,4310,96051,72390,19800,158,0,0,105,0,0,0,13,297,53,1391,392,53,49,24,3,270,600,55,0,0,13,42,2257,4310,861,460,635,1379,239,161,100361,76123,21315,1099,2275,273,3983,100361,6110,2928,1426,361,1395,94251,69999,19709,50,1391,55,369,2678,226,2452,36613,74023,35569,38454
2023,Ware County; Georgia,35958,18043,17915,100.7,2275,2702,2388,2375,1956,4879,4540,4213,1992,2497,3608,1788,745,38.0,8951,27881,27007,25869,7384,6141,27007,13399,13608,98.5,6141,2600,3541,73.4,35958,34175,1783,34175,22336,10748,111,15,1,0,0,0,0,13,299,95,430,186,18,82,0,0,0,144,19,19,0,0,0,531,1783,444,193,59,802,54,135,35958,23891,11389,446,489,26,1557,35958,1711,817,129,141,624,34247,22174,10679,74,430,19,154,717,0,717,15926,26397,13051,13346
2023,Warren County; Georgia,5175,2410,2765,87.2,341,304,223,281,286,622,522,597,323,481,715,349,131,45.3,1047,4196,4128,3958,1509,1195,4128,1955,2173,90.0,1195,521,674,77.3,5175,5039,136,5039,2041,2981,0,0,0,0,0,0,0,13,301,0,17,4,0,0,0,13,0,0,0,0,0,0,0,0,136,99,31,0,3,0,0,5175,2177,3080,34,17,0,6,5175,57,33,21,0,3,5118,2010,2960,0,17,0,0,131,1,130,2572,4122,1953,2169
2023,Washington County; Georgia,19893,10236,9657,106.0,1050,1125,1343,1431,928,2626,2465,2402,1294,1607,2190,1102,330,40.6,4295,16165,15598,14829,4533,3622,15598,8064,7534,107.0,3622,1539,2083,73.9,19893,19064,829,19064,8413,10262,41,6,0,0,0,0,0,13,303,35,108,67,17,6,0,0,0,18,0,0,0,0,0,240,829,604,61,40,77,15,0,19893,9227,10913,149,148,0,317,19893,393,122,15,37,219,19500,8300,10246,7,108,0,76,763,20,743,8696,15462,7950,7512
2023,Wayne County; Georgia,30519,15202,15317,99.2,1747,2054,2367,1980,1844,3666,4196,3922,1781,1994,3072,1407,489,38.9,7426,23998,23093,21973,6402,4968,23093,11683,11410,102.4,4968,2231,2737,81.5,30519,29373,1146,29373,21987,6076,23,0,0,0,0,0,0,13,305,23,320,2,14,23,5,23,0,253,11,11,0,0,0,956,1146,589,204,37,215,0,0,30519,23076,6676,328,357,11,1261,30519,1857,1157,229,24,447,28662,21604,6027,23,320,11,18,659,97,562,12590,22615,11368,11247
2023,Webster County; Georgia,2348,1217,1131,107.6,98,96,86,150,189,270,379,368,151,104,233,173,51,42.8,328,2031,2020,1869,533,457,2020,1129,891,126.7,457,212,245,86.5,2348,2231,117,2231,1080,1151,0,0,0,0,0,0,0,13,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,17,2,0,0,36,0,2348,1099,1204,100,0,0,62,2348,166,114,0,52,0,2182,976,1151,0,0,0,0,55,0,55,1163,1915,1078,837
2023,Wheeler County; Georgia,7434,4844,2590,187.0,246,218,382,865,564,1201,1043,926,566,327,617,332,147,39.5,1179,6470,6255,5639,1250,1096,6255,4211,2044,206.0,1096,501,595,84.2,7434,7345,89,7345,4385,2859,10,0,0,1,0,0,0,13,309,9,0,0,0,0,0,0,0,0,0,0,0,0,0,91,89,33,2,1,1,3,3,7434,4467,2930,46,4,15,95,7434,315,270,21,4,20,7119,4200,2833,9,0,0,1,76,3,73,2434,6228,4194,2034
2023,White County; Georgia,28454,14024,14430,97.2,1354,1384,1675,1726,2157,2899,2883,3601,2372,1883,3880,2280,360,45.4,5490,23695,22964,21963,7557,6520,22964,11169,11795,94.7,6520,3062,3458,88.5,28454,27203,1251,27203,25797,583,35,0,12,0,0,0,0,13,311,23,188,43,0,21,11,5,108,0,0,0,0,0,0,600,1251,223,252,19,676,7,0,28454,27041,847,299,244,35,1278,28454,992,690,109,90,103,27462,25561,583,20,188,0,248,862,295,567,13822,22813,11117,11696
2023,Whitfield County; Georgia,103118,51588,51530,100.1,6453,7245,7458,7667,6952,13488,13376,13154,6367,5805,8766,4735,1652,36.6,26051,80065,77067,72617,18901,15153,77067,38288,38779,98.7,15153,6938,8215,84.5,103118,93142,9976,93142,71835,3508,1752,565,0,693,0,0,0,13,313,494,1525,455,137,74,178,199,276,206,23,0,17,6,0,14499,9976,1169,682,223,6521,8,63,103118,80974,5040,3290,1923,145,22340,103118,37703,28437,750,1090,7426,65415,58273,3365,46,1525,6,112,2088,194,1894,39454,66575,32775,33800
2023,Wilcox County; Georgia,8784,5288,3496,151.3,403,484,496,462,568,1177,1263,1167,540,515,963,628,118,41.3,1640,7306,7144,6816,1987,1709,7144,4413,2731,161.6,1709,786,923,85.2,8784,8458,326,8458,5383,2943,4,0,0,0,0,0,0,13,315,4,0,0,0,0,0,0,0,0,1,1,0,0,0,127,326,103,111,1,33,11,15,8784,5683,3116,170,1,13,175,8784,322,190,6,12,114,8462,5221,2937,4,0,1,14,285,7,278,3457,6943,4212,2731
2023,Wilkes County; Georgia,9553,4642,4911,94.5,476,713,472,379,451,1145,973,1228,694,757,1111,943,211,46.3,1969,7733,7584,7442,2837,2265,7584,3553,4031,88.1,2265,996,1269,78.5,9553,9159,394,9159,4971,3916,21,0,0,0,0,0,0,13,317,21,0,0,0,0,0,0,0,0,0,0,0,0,0,251,394,85,46,0,154,0,40,9553,5306,4099,81,19,36,448,9553,443,329,102,0,12,9110,4944,3911,21,0,0,12,222,22,200,5210,7393,3446,3947
2023,Wilkinson County; Georgia,8795,4218,4577,92.2,470,386,661,637,485,945,1046,994,674,726,1040,473,258,43.2,1903,7132,6892,6557,2037,1771,6892,3255,3637,89.5,1771,759,1012,-666666666.0,8795,8525,270,8525,4873,3361,1,0,0,1,0,0,0,13,319,0,1,0,0,0,0,0,1,0,0,0,0,0,0,289,270,89,41,0,90,7,30,8795,5106,3487,62,1,0,422,8795,277,208,62,0,7,8518,4862,3361,0,1,0,132,162,13,149,4298,6787,3194,3593
2023,Worth County; Georgia,20575,9744,10831,90.0,1195,1435,1150,1097,1194,2357,2265,2723,1715,1316,2451,1116,561,43.0,4585,16410,15990,15475,5032,4128,15990,7493,8497,88.2,4128,1811,2317,78.2,20575,19380,1195,19380,13907,4981,114,0,11,0,0,0,0,13,321,103,153,29,31,51,21,11,0,10,2,2,0,0,0,223,1195,259,774,32,95,4,0,20575,15098,5270,923,185,2,323,20575,463,255,15,170,23,20112,13732,4961,105,153,2,56,1103,8,1095,9296,15914,7484,8430
