year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Morgan County; Kentucky,13938,8044,5894,136.5,800,763,698,722,678,2187,1875,1888,862,1040,1616,638,171,41.8,2766,11496,11172,10753,3073,2425,11172,6510,4662,139.6,2425,1197,1228,97.5,13938,13635,303,13635,12593,570,11,0,0,0,0,0,0,21,175,11,102,0,0,78,0,0,0,24,0,0,0,0,0,359,303,121,93,54,34,0,0,13938,12896,692,105,156,1,393,13938,440,125,8,18,289,13498,12528,570,3,102,0,0,295,34,261,5650,11032,6410,4622
2023,Muhlenberg County; Kentucky,30712,15656,15056,104.0,1712,1805,1772,1815,1683,3629,3789,4159,2161,2045,3537,1990,615,42.8,6486,25021,24226,23274,7341,6142,24226,12199,12027,101.4,6142,2731,3411,80.1,30712,29491,1221,29491,28395,647,47,0,0,0,0,0,0,21,177,47,299,32,243,13,0,0,11,0,1,0,1,0,0,102,1221,205,132,163,501,0,16,30712,29567,1004,280,590,1,676,30712,595,423,61,20,91,30117,28310,645,47,299,1,7,808,161,647,13533,24023,12087,11936
2023,Nelson County; Kentucky,47102,23594,23508,100.4,2819,3185,3000,2989,2716,6073,5640,6183,3062,3517,4982,2053,883,39.7,11030,37375,36072,34843,9702,7918,36072,17608,18464,95.4,7918,3565,4353,81.9,47102,45780,1322,45780,42762,2478,62,0,0,14,0,0,0,21,179,48,236,6,32,8,150,40,0,0,0,0,0,0,0,242,1322,452,242,48,320,0,0,47102,44084,3022,537,380,41,635,47102,1278,842,163,13,260,45824,42165,2400,22,228,0,22,987,82,905,20062,35419,17266,18153
2023,Nicholas County; Kentucky,7655,3854,3801,101.4,438,388,721,509,420,795,1138,879,519,570,773,391,114,38.9,1854,6042,5801,5564,1699,1278,5801,2958,2843,104.0,1278,597,681,87.7,7655,7478,177,7478,7393,76,0,0,0,0,0,0,0,21,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,177,55,122,0,0,0,0,7655,7570,131,122,0,0,9,7655,78,57,0,0,21,7577,7324,76,0,0,0,0,177,0,177,3333,5795,2955,2840
2023,Ohio County; Kentucky,23704,11762,11942,98.5,1343,1461,1824,1781,1207,2754,2921,2997,1387,1734,2550,1414,331,40.9,5695,18834,18009,17111,5389,4295,18009,8936,9073,98.5,4295,2010,2285,88.0,23704,22830,874,22830,21971,256,69,56,0,10,0,0,0,21,183,3,41,28,0,0,0,13,0,0,0,0,0,0,0,493,874,96,161,47,386,0,158,23704,22687,530,232,108,16,1037,23704,1007,540,84,0,383,22697,21932,256,3,41,0,70,395,102,293,10199,17595,8750,8845
2023,Oldham County; Kentucky,68600,35968,32632,110.2,3399,5051,5367,5206,3788,7088,9784,10544,4624,4106,6060,3051,532,39.7,17238,53460,51362,48809,12279,9643,51362,27205,24157,112.6,9643,4592,5051,90.9,68600,64628,3972,64628,60073,2545,118,25,7,58,0,0,0,21,185,28,1086,245,373,85,78,75,70,160,6,0,0,0,6,800,3972,675,390,450,2062,19,37,68600,63915,3480,775,1638,55,2985,68600,3301,2268,324,127,582,65299,59194,2494,33,1078,6,404,2090,422,1668,23512,50516,26759,23757
2023,Owen County; Kentucky,11270,5787,5483,105.5,600,678,740,745,629,1279,1293,1480,644,949,1381,564,288,42.5,2490,9075,8780,8377,2683,2233,8780,4441,4339,102.4,2233,1074,1159,92.7,11270,10929,341,10929,10628,41,3,0,0,0,0,0,0,21,187,3,3,0,0,0,0,0,0,3,0,0,0,0,0,254,341,111,69,20,91,0,0,11270,10969,202,91,23,0,376,11270,278,38,30,0,210,10992,10603,41,3,3,0,35,307,88,219,5378,8675,4349,4326
2023,Owsley County; Kentucky,4021,2053,1968,104.3,294,115,219,211,210,419,370,627,277,431,609,207,32,47.9,757,3367,3264,3169,1068,848,3264,1494,1770,84.4,848,350,498,70.3,4021,3816,205,3816,3751,0,0,0,0,0,0,0,0,21,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,205,93,19,0,93,0,0,4021,3956,93,19,0,0,158,4021,0,0,0,0,0,4021,3751,0,0,0,0,65,205,93,112,2024,3264,1494,1770
2023,Pendleton County; Kentucky,14683,7528,7155,105.2,841,810,1081,1082,715,1739,1652,1940,1028,1299,1603,766,127,41.7,3397,11683,11286,10669,3299,2496,11286,5718,5568,102.7,2496,1189,1307,91.0,14683,13929,754,13929,13670,109,12,0,0,0,0,0,0,21,191,12,56,6,41,4,0,5,0,0,5,0,5,0,0,77,754,127,94,10,504,0,0,14683,14422,253,123,68,5,583,14683,230,149,0,0,81,14453,13575,86,12,56,5,34,685,437,248,6285,11232,5666,5566
2023,Perry County; Kentucky,27847,13758,14089,97.7,1665,1350,2349,1679,1286,3334,3554,3698,2053,1960,3132,1432,355,41.4,6505,22137,21342,20529,6239,4919,21342,10373,10969,94.6,4919,2281,2638,86.5,27847,26924,923,26924,26274,276,92,0,0,0,0,0,0,21,193,92,222,21,21,69,0,0,111,0,58,0,40,18,0,2,923,74,463,68,314,0,0,27847,27197,354,559,290,58,316,27847,90,13,34,0,43,27757,26231,276,92,222,58,2,876,267,609,13256,21270,10301,10969
2023,Pike County; Kentucky,57466,28367,29099,97.5,2950,3329,3278,3555,3268,6660,7024,7811,3987,4317,7061,3238,988,42.9,11793,47150,45673,43655,14074,11287,45673,22467,23206,96.8,11287,5033,6254,80.5,57466,55657,1809,55657,54669,353,41,0,0,0,0,0,0,21,195,41,291,77,28,72,11,0,0,103,61,61,0,0,0,242,1809,218,233,53,1247,0,0,57466,56478,598,321,355,61,1520,57466,701,451,116,19,115,56765,54397,348,12,291,61,16,1640,1098,542,28955,45455,22369,23086
2023,Powell County; Kentucky,13057,6580,6477,101.6,791,839,973,891,722,1603,1673,1704,1075,738,1351,490,207,39.3,3210,10097,9847,9407,2443,2048,9847,4921,4926,99.9,2048,941,1107,85.0,13057,12574,483,12574,12250,224,0,0,0,0,0,0,0,21,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,483,16,140,0,317,0,0,13057,12733,250,150,0,0,417,13057,179,38,0,0,141,12878,12250,224,0,0,0,70,334,168,166,5619,9847,4921,4926
2023,Pulaski County; Kentucky,65503,32245,33258,97.0,3701,3592,4604,3817,3404,7765,8114,8536,4708,4610,7618,3447,1587,42.2,14466,52789,51037,48877,15532,12652,51037,24708,26329,93.8,12652,5723,6929,82.6,65503,63624,1879,63624,61935,574,128,0,4,59,0,0,0,21,199,65,556,352,41,27,0,0,58,78,0,0,0,0,0,431,1879,489,435,91,738,6,12,65503,63796,1188,668,664,0,1190,65503,1948,1210,114,70,554,63555,60709,574,69,556,0,100,1547,420,1127,31673,50392,24322,26070
2023,Robertson County; Kentucky,2239,937,1302,72.0,76,252,177,142,78,221,342,220,169,142,188,181,51,39.7,626,1660,1613,1573,506,420,1613,757,856,88.4,420,196,224,87.5,2239,2184,55,2184,2127,46,9,0,0,0,0,0,0,21,201,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55,6,27,22,0,0,0,2239,2182,52,36,22,0,2,2239,15,10,5,0,0,2224,2114,46,9,0,0,0,55,0,55,996,1611,757,854
2023,Rockcastle County; Kentucky,16144,7969,8175,97.5,866,938,982,986,878,1885,1847,2253,1067,1336,1840,977,289,42.8,3462,13086,12682,12207,3846,3106,12682,6231,6451,96.6,3106,1423,1683,84.6,16144,15816,328,15816,15588,101,1,0,0,0,0,0,0,21,203,1,50,35,0,0,0,0,15,0,0,0,0,0,0,76,328,54,157,0,117,0,0,16144,15916,155,158,50,0,193,16144,190,139,0,13,38,15954,15474,101,1,50,0,32,296,85,211,7377,12657,6212,6445
2023,Rowan County; Kentucky,24525,11875,12650,93.9,1320,1138,1493,2613,3495,3182,2524,2599,1418,1251,2072,1050,370,31.2,4802,20427,19723,17309,4115,3492,19723,9472,10251,92.4,3492,1518,1974,76.9,24525,24161,364,24161,23364,451,77,0,0,0,0,0,0,21,205,77,240,78,52,49,0,35,5,21,0,0,0,0,0,29,364,121,124,20,52,0,46,24525,23682,619,202,260,0,127,24525,543,370,108,9,56,23982,23008,451,13,219,0,1,290,53,237,10577,19443,9319,10124
2023,Russell County; Kentucky,18117,8935,9182,97.3,1031,1151,1263,1255,914,1996,1905,2269,1443,1161,2257,1085,387,42.2,4178,14406,13939,13164,4389,3729,13939,6738,7201,93.6,3729,1728,2001,86.4,18117,17394,723,17394,16819,175,7,0,0,0,0,0,0,21,207,7,2,0,0,2,0,0,0,0,10,0,0,10,0,381,723,92,106,112,327,0,0,18117,17538,272,195,118,14,785,18117,791,656,4,0,131,17326,16679,175,7,2,10,6,447,128,319,10146,13766,6662,7104
2023,Scott County; Kentucky,58269,28787,29482,97.6,3617,4062,4235,4100,3832,8084,7965,8131,3777,2910,4829,2048,679,36.4,14408,45138,43861,41609,9108,7556,43861,21599,22262,97.0,7556,3487,4069,85.7,58269,54779,3490,54779,49978,2820,186,120,0,0,0,0,0,21,209,66,543,29,144,143,84,14,41,88,8,8,0,0,0,1244,3490,1143,313,425,1174,86,21,58269,53263,4254,696,1030,123,2566,58269,3192,2056,288,170,678,55077,49332,2763,19,543,8,164,2248,290,1958,23335,43091,21109,21982
2023,Shelby County; Kentucky,48599,23953,24646,97.2,2840,3235,2970,2754,3039,5700,6254,6892,3449,3283,5129,2437,617,40.9,10882,39031,37717,36123,10312,8183,37717,18140,19577,92.7,8183,3901,4282,91.1,48599,44015,4584,44015,39507,2308,99,0,0,0,0,0,0,21,211,99,542,25,194,91,6,24,0,202,0,0,0,0,0,1559,4584,544,1236,79,2362,0,0,48599,43969,3000,1390,777,177,3948,48599,5239,2631,454,472,1682,43360,37952,2211,50,530,0,180,2437,464,1973,19216,35818,17055,18763
2023,Simpson County; Kentucky,19786,9881,9905,99.8,1141,1585,1174,1169,1340,2588,2393,2407,1380,1442,1921,961,285,39.0,4652,15621,15134,14356,3956,3167,15134,7447,7687,96.9,3167,1343,1824,73.6,19786,18338,1448,18338,16718,1386,9,0,0,2,0,0,0,21,213,7,35,0,8,11,16,0,0,0,0,0,0,0,0,190,1448,325,591,70,195,8,27,19786,18050,1894,747,197,0,526,19786,679,440,30,8,201,19107,16659,1360,7,33,0,20,1028,37,991,8456,15048,7380,7668
2023,Spencer County; Kentucky,19875,10011,9864,101.5,1050,1152,1480,1239,1002,2014,2824,2943,1602,1588,1983,853,145,43.3,4499,15978,15376,14859,3990,2981,15376,7651,7725,99.0,2981,1464,1517,96.5,19875,19271,604,19271,18752,191,17,0,0,0,0,0,0,21,215,17,88,12,48,28,0,0,0,0,0,0,0,0,0,223,604,69,358,22,141,0,0,19875,19356,268,375,116,6,372,19875,510,270,169,10,61,19365,18515,181,17,88,0,63,501,46,455,7599,15320,7639,7681
2023,Taylor County; Kentucky,26205,12886,13319,96.7,1551,1696,1751,2091,1883,3307,2971,2819,1717,1759,2741,1451,468,37.7,5989,20813,20216,18682,5700,4660,20216,9787,10429,93.8,4660,2056,2604,79.0,26205,25169,1036,25169,23588,1205,112,0,0,0,0,0,0,21,217,112,243,53,36,28,0,14,0,112,0,0,0,0,0,21,1036,511,119,8,146,0,40,26205,24584,1899,419,251,24,395,26205,753,321,256,0,176,25452,23284,1205,16,243,0,0,704,48,656,11206,20031,9678,10353
2023,Todd County; Kentucky,12330,6239,6091,102.4,887,925,888,903,702,1517,1396,1507,799,723,1270,658,155,36.3,3326,9459,9004,8466,2318,2083,9004,4494,4510,99.6,2083,1025,1058,96.9,12330,11757,573,11757,10565,888,3,0,0,0,0,0,0,21,219,3,3,0,3,0,0,0,0,0,2,0,2,0,0,296,573,213,86,22,239,0,6,12330,11132,1114,94,27,6,541,12330,624,419,82,72,51,11706,10445,880,3,3,2,45,328,0,328,5160,8878,4432,4446
2023,Trigg County; Kentucky,14211,7073,7138,99.1,802,884,864,800,710,1410,1455,1806,889,1387,1930,981,293,46.6,3094,11444,11117,10709,3886,3204,11117,5483,5634,97.3,3204,1545,1659,93.1,14211,13416,795,13416,12401,913,0,0,0,0,0,0,0,21,221,0,41,0,0,11,0,0,0,30,0,0,0,0,0,61,795,300,155,40,255,16,10,14211,13170,1247,178,81,11,327,14211,366,234,106,10,16,13845,12280,913,0,41,0,55,556,100,456,7625,10946,5379,5567
2023,Trimble County; Kentucky,8531,4249,4282,99.2,436,539,565,473,495,1123,930,1156,604,648,964,522,76,40.9,1882,6918,6649,6472,1869,1562,6649,3300,3349,98.5,1562,720,842,85.5,8531,8218,313,8218,7980,70,8,0,0,0,0,0,0,21,223,8,12,0,0,10,2,0,0,0,6,0,0,0,6,142,313,25,39,89,148,0,0,8531,8293,95,47,113,6,302,8531,234,78,123,0,33,8297,7896,70,8,12,6,67,238,73,165,3870,6612,3289,3323
2023,Union County; Kentucky,13379,6771,6608,102.5,721,719,627,824,1076,1552,1615,1664,996,962,1711,628,284,41.3,2595,11091,10784,10310,3199,2623,10784,5365,5419,99.0,2623,1204,1419,84.8,13379,13074,305,13074,11896,1084,0,0,0,0,0,0,0,21,225,0,43,0,0,18,10,0,15,0,3,0,0,0,3,48,305,89,84,42,68,2,0,13379,12192,1179,99,92,3,132,13379,220,65,40,0,115,13159,11793,1078,0,43,3,0,242,21,221,5868,10738,5329,5409
2023,Warren County; Kentucky,137549,67854,69695,97.4,8875,8756,9209,11050,15236,18703,17124,15438,7728,7245,11147,5418,1620,33.4,32275,108802,105274,96464,22269,18185,105274,51549,53725,95.9,18185,8133,10052,80.9,137549,129660,7889,129660,106831,11890,324,112,0,49,0,1,0,21,227,162,6315,720,294,346,283,338,453,3881,687,0,88,0,599,3613,7889,3005,741,1186,2126,164,77,137549,114339,15290,1449,7769,906,6012,137549,9543,5530,244,350,3419,128006,103151,11732,101,6243,687,198,5894,562,5332,58563,97994,47166,50828
2023,Washington County; Kentucky,12091,5971,6120,97.6,721,770,827,697,621,1519,1326,1568,1012,692,1405,639,294,42.2,2804,9673,9287,8844,2725,2338,9287,4498,4789,93.9,2338,961,1377,69.8,12091,11349,742,11349,10649,629,0,0,0,0,0,0,0,21,229,0,47,6,0,0,34,0,0,7,0,0,0,0,0,24,742,194,415,48,27,16,4,12091,11371,881,435,95,0,89,12091,55,55,0,0,0,12036,10614,629,0,47,0,9,737,26,711,5222,9216,4449,4767
2023,Wayne County; Kentucky,19592,9612,9980,96.3,1090,945,1245,1157,1082,2494,2307,2405,1354,1369,2476,1289,379,43.4,4045,16032,15547,15017,4916,4144,15547,7506,8041,93.3,4144,1943,2201,88.3,19592,19011,581,19011,18101,266,90,0,0,0,0,0,0,21,231,90,6,0,0,0,0,0,0,6,0,0,0,0,0,548,581,237,46,0,250,0,0,19592,18682,551,184,6,0,798,19592,861,287,234,0,340,18731,18023,266,90,6,0,0,346,15,331,10144,15342,7385,7957
2023,Webster County; Kentucky,12873,6433,6440,99.9,797,937,818,788,809,1480,1547,1656,604,1142,1448,694,153,39.6,3068,10124,9805,9347,2898,2295,9805,4898,4907,99.8,2295,1042,1253,83.2,12873,12377,496,12377,11405,549,13,0,0,13,0,0,0,21,233,0,5,0,1,0,0,4,0,0,27,0,27,0,0,378,496,142,25,0,294,0,2,12873,11879,721,51,5,52,674,12873,841,196,0,0,645,12032,11230,549,0,5,27,6,215,17,198,5728,9544,4780,4764
2023,Whitley County; Kentucky,36755,18067,18688,96.7,2581,2411,3012,2943,2690,4559,4212,4192,2672,1704,3451,1715,613,35.4,9578,28083,27177,25034,6856,5779,27177,13078,14099,92.8,5779,2569,3210,80.0,36755,35989,766,35989,35204,391,35,0,0,5,0,0,0,21,235,30,66,18,17,23,0,8,0,0,0,0,0,0,0,293,766,131,280,163,178,0,0,36755,35958,535,315,243,0,473,36755,712,357,246,0,109,36043,34857,390,30,66,0,57,643,98,545,15558,27000,12942,14058
2023,Wolfe County; Kentucky,6484,3225,3259,99.0,397,394,468,449,272,808,555,917,447,515,768,331,163,41.5,1472,5177,5012,4768,1517,1262,5012,2415,2597,93.0,1262,574,688,83.4,6484,6382,102,6382,6231,14,10,0,0,0,0,0,0,21,237,10,0,0,0,0,0,0,0,0,0,0,0,0,0,127,102,14,64,4,20,0,0,6484,6333,28,74,4,0,147,6484,102,0,0,102,0,6382,6231,14,10,0,0,25,102,20,82,3043,4936,2376,2560
2023,Woodford County; Kentucky,27017,12829,14188,90.4,1507,1681,1725,1844,1498,2926,3107,3444,1682,2180,3311,1618,494,42.3,5919,21696,21098,20097,6811,5423,21098,9978,11120,89.7,5423,2508,2915,86.0,27017,25941,1076,25941,23720,1086,113,92,0,10,0,0,0,21,239,11,103,0,31,23,7,27,0,15,0,0,0,0,0,919,1076,456,130,136,184,0,100,27017,24670,1672,252,274,45,1203,27017,1983,1317,44,100,522,25034,22985,1042,11,103,0,72,821,52,769,11587,20165,9380,10785
