year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Gonzales County; Texas,19764,9871,9893,99.8,1307,1212,1667,1452,1122,2116,2319,2164,1143,1411,2403,1113,335,38.8,5159,15172,14605,13996,4780,3851,14605,7125,7480,95.3,3851,1655,2196,75.4,19764,15876,3888,15876,12826,1242,24,0,0,0,0,0,0,48,177,24,124,0,8,46,0,59,11,0,97,0,0,0,97,1563,3888,45,206,5,3499,0,56,19764,16605,1343,280,156,97,5195,19764,10035,9291,108,30,606,9729,8105,1187,0,99,97,14,227,84,143,8976,13257,6389,6868
2023,Gray County; Texas,21131,11261,9870,114.1,1268,1563,1560,1398,1413,2685,2834,2496,1457,994,2039,1149,275,36.8,5313,16532,15818,15099,3961,3463,15818,8448,7370,114.6,3463,1560,1903,82.0,21131,19765,1366,19765,16471,976,263,0,0,10,0,0,0,48,179,253,233,14,0,128,13,66,12,0,36,0,0,0,36,1786,1366,212,229,4,736,76,8,21131,17742,1362,664,247,36,2536,21131,6499,5810,33,0,656,14632,12799,930,141,173,36,126,427,22,405,9975,14511,7690,6821
2023,Grayson County; Texas,139988,68593,71395,96.1,8719,9667,9409,9661,7998,16978,16720,17063,9194,9558,15072,6818,3131,39.4,33760,109958,106228,100864,30362,25021,106228,51427,54801,93.8,25021,11346,13675,83.0,139988,125353,14635,125353,110428,7550,802,213,0,0,0,39,0,48,181,550,1808,494,220,109,19,243,230,493,105,0,55,0,50,4660,14635,1651,2590,700,7965,75,127,139988,124614,10420,4394,2919,148,13502,139988,22190,18494,236,203,3257,117798,100814,7441,532,1808,105,700,6398,848,5550,60366,100038,48329,51709
2023,Gregg County; Texas,124860,61023,63837,95.6,8349,8272,10174,9045,8396,16566,15659,13898,6752,7977,11823,5539,2410,35.9,32324,96123,92536,86886,24500,19772,92536,44474,48062,92.5,19772,8585,11187,76.7,124860,105151,19709,105151,76025,24429,296,27,0,75,0,10,0,48,183,184,1657,337,88,112,11,146,336,627,38,20,0,18,0,2706,19709,1877,802,428,14681,187,260,124860,95158,27928,2313,2450,201,18139,124860,24748,22225,303,122,2098,100112,69011,23969,150,1651,29,232,5070,932,4138,53590,85623,40565,45058
2023,Grimes County; Texas,30385,16656,13729,121.3,1594,1971,2071,1867,1886,3429,3905,3953,2288,1787,3703,1431,500,40.5,6839,24193,23546,22519,6472,5634,23546,13005,10541,123.4,5634,2753,2881,95.6,30385,25856,4529,25856,19302,3552,161,0,0,0,0,0,0,48,185,161,124,18,8,0,0,0,44,54,21,0,0,21,0,2696,4529,289,803,32,3049,44,37,30385,23716,4088,1124,236,104,5943,30385,7691,7017,19,13,642,22694,17247,3491,128,124,0,465,1239,83,1156,12188,22460,12312,10148
2023,Guadalupe County; Texas,178368,89128,89240,99.9,10321,12435,12722,12724,10484,22830,26480,23210,11392,9828,15637,8146,2159,37.5,43392,140183,134976,127799,31435,25942,134976,66610,68366,97.4,25942,11879,14063,84.5,178368,139550,38818,139550,108064,14206,696,87,0,38,0,4,0,48,187,567,3081,225,222,908,222,204,755,545,107,23,0,34,50,13396,38818,2157,1370,1270,29688,346,282,178368,145310,18942,3768,6145,988,44910,178368,68626,57530,2490,477,8129,109742,85530,13040,135,2761,84,1245,6947,862,6085,67366,128743,63374,65369
2023,Hale County; Texas,32247,16772,15475,108.4,2108,2338,2590,2705,2534,4269,4074,3546,1660,1900,2580,1349,594,34.1,8672,24521,23575,22130,5483,4523,23575,12405,11170,111.1,4523,2072,2451,84.5,32247,26466,5781,26466,20276,1316,555,0,0,0,0,0,0,48,189,555,203,8,17,110,0,0,0,68,17,0,17,0,0,4099,5781,408,372,0,4829,2,44,32247,25993,1819,972,207,61,9040,32247,19597,16395,213,20,2969,12650,10343,1297,45,193,17,143,612,69,543,13399,21711,11304,10407
2023,Hall County; Texas,2827,1376,1451,94.8,129,231,167,141,105,374,271,318,222,173,395,232,69,44.9,616,2252,2211,2137,802,696,2211,1091,1120,97.4,696,337,359,93.9,2827,2365,462,2365,1773,140,29,0,0,0,0,0,0,48,191,29,12,0,0,0,0,0,0,12,0,0,0,0,0,411,462,51,94,0,247,29,22,2827,2175,254,166,12,1,698,2827,975,716,0,0,259,1852,1542,140,29,12,0,0,129,0,129,1748,2042,981,1061
2023,Hamilton County; Texas,8320,4139,4181,99.0,410,508,606,584,367,810,960,801,650,546,1071,648,359,43.8,1845,6690,6475,6167,2376,2078,6475,3244,3231,100.4,2078,974,1104,88.2,8320,7536,784,7536,7225,158,23,0,0,0,0,0,0,48,193,23,5,0,4,0,1,0,0,0,3,0,3,0,0,122,784,13,64,8,682,0,0,8320,8009,179,97,13,3,820,8320,1129,1098,0,0,31,7191,6900,158,23,5,3,7,95,9,86,4356,6147,3077,3070
2023,Hansford County; Texas,5182,2665,2517,105.9,365,486,339,504,261,587,607,604,371,340,389,176,153,35.9,1496,3828,3686,3460,846,718,3686,1868,1818,102.8,718,338,380,88.9,5182,3997,1185,3997,3687,11,48,0,0,10,0,0,0,48,195,38,6,0,0,0,6,0,0,0,0,0,0,0,0,245,1185,18,54,0,1057,17,0,5182,4855,46,119,6,39,1341,5182,2575,2428,69,0,78,2607,2471,11,38,6,0,0,81,0,81,2284,3145,1602,1543
2023,Hardeman County; Texas,3529,1869,1660,112.6,198,197,174,331,140,343,399,441,286,252,538,197,33,44.3,718,2858,2811,2615,931,768,2811,1514,1297,116.7,768,414,354,116.9,3529,3074,455,3074,2746,121,16,0,0,0,0,0,0,48,197,16,44,29,0,1,0,0,14,0,0,0,0,0,0,147,455,33,124,0,216,0,0,3529,3201,154,222,46,0,445,3529,949,727,69,53,100,2580,2313,121,16,44,0,0,86,3,83,1866,2632,1411,1221
2023,Hardin County; Texas,57126,28108,29018,96.9,3301,4489,3876,3882,2895,6934,7564,6863,3944,3423,6011,3073,871,39.3,14172,44620,42954,40916,12007,9955,42954,20936,22018,95.1,9955,4446,5509,80.7,57126,53535,3591,53535,48845,3483,104,0,0,0,0,0,0,48,199,104,277,15,91,33,0,0,99,39,8,0,0,0,8,818,3591,314,547,361,1996,0,29,57126,52327,4041,959,645,52,3093,57126,3723,2628,100,9,986,53403,47568,3183,19,277,8,79,2269,1061,1208,24686,42444,20769,21675
2023,Harris County; Texas,4758579,2366425,2392154,98.9,329995,342965,358653,335972,317136,735345,691394,592794,264830,246032,345053,148468,49942,34.4,1243425,3658965,3515154,3333982,686617,543463,3515154,1733246,1781908,97.3,543463,244135,299328,81.6,4758579,3828915,929664,3828915,1910341,909089,40420,13316,80,6335,0,633,0,48,201,20056,343379,70809,58733,32085,5061,13237,106189,57265,3898,889,1392,420,1197,621788,929664,42335,19568,32311,746284,7262,24904,4758579,2783929,1008393,97734,394818,10207,1431342,4758579,2065668,1410477,38394,44391,572406,2692911,1303071,890273,5099,339625,2552,20623,131668,28732,102936,1884607,2845384,1381113,1464271
2023,Harrison County; Texas,69584,33828,35756,94.6,4011,4446,5322,5306,4494,8321,8914,7743,4389,4704,7174,3530,1230,38.9,16922,55007,52662,48762,15071,11934,52662,25495,27167,93.8,11934,5429,6505,83.5,69584,63790,5794,63790,45279,14214,435,0,0,0,0,0,0,48,203,435,425,68,60,38,0,57,55,147,2,0,0,0,2,3435,5794,953,464,217,3480,138,217,69584,50587,15715,1284,737,10,7274,69584,10129,9367,41,0,721,59455,42240,14210,177,402,2,176,2248,592,1656,29530,50876,24633,26243
2023,Hartley County; Texas,5307,3125,2182,143.2,311,320,434,138,104,842,1021,670,312,278,507,258,112,39.5,1198,4197,4109,4103,1019,877,4109,2545,1564,162.7,877,391,486,80.5,5307,4276,1031,4276,3641,355,42,0,0,0,0,2,0,48,205,40,16,11,0,1,4,0,0,0,12,0,0,0,12,210,1031,32,44,42,882,16,0,5307,4656,403,117,58,12,1107,5307,1629,1516,15,1,97,3678,3017,355,41,16,12,0,237,103,134,1808,3766,2339,1427
2023,Haskell County; Texas,5390,2876,2514,114.4,223,219,285,578,178,530,734,625,443,335,750,375,115,44.3,940,4547,4450,4053,1403,1240,4450,2380,2070,115.0,1240,581,659,88.2,5390,4967,423,4967,4222,328,4,0,0,0,0,0,0,48,207,4,9,0,0,2,0,0,7,0,0,0,0,0,0,404,423,13,112,1,263,3,0,5390,4640,354,146,10,0,692,5390,1402,1228,28,0,146,3988,3565,317,4,9,0,0,93,18,75,3084,4210,2231,1979
2023,Hays County; Texas,256429,127861,128568,99.5,14998,16672,16409,20505,28671,35486,37879,29261,11707,14330,20117,7819,2575,33.9,57970,204625,198459,180928,38515,30511,198459,98191,100268,97.9,30511,14054,16457,85.4,256429,204156,52273,204156,170650,10507,1843,393,0,62,0,26,0,48,209,1362,4947,1037,820,1327,98,396,430,839,302,103,83,74,42,15907,52273,1576,1664,1890,42415,328,474,256429,221117,13999,6440,8099,609,61564,256429,100152,83668,1989,569,13926,156277,131514,9766,271,4679,123,2374,7550,1880,5670,99775,186076,91843,94233
2023,Hemphill County; Texas,3311,1801,1510,119.3,156,178,244,329,195,304,421,457,256,136,413,92,130,41.3,776,2604,2535,2373,687,635,2535,1341,1194,112.3,635,282,353,79.9,3311,2968,343,2968,2473,69,14,0,0,0,0,0,0,48,211,14,0,0,0,0,0,0,0,0,0,0,0,0,0,412,343,0,8,72,243,0,0,3311,2805,69,42,81,0,666,3311,1099,1072,0,0,27,2212,2094,11,14,0,0,0,93,21,72,1694,2266,1199,1067
2023,Henderson County; Texas,83658,41288,42370,97.4,4621,4868,5171,5168,4618,9310,9048,9896,5520,6711,11038,5645,2044,43.8,17936,67856,65722,62973,22800,18727,65722,31892,33830,94.3,18727,8735,9992,87.4,83658,74500,9158,74500,67374,4430,312,44,0,3,0,24,0,48,213,241,591,53,25,57,10,0,79,367,87,9,20,28,30,1706,9158,927,1007,134,6571,0,2,83658,76502,5843,1755,754,102,8349,83658,11964,10657,201,42,1064,71694,62931,4408,190,589,87,58,3431,975,2456,41352,63271,30636,32635
2023,Hidalgo County; Texas,880921,434784,446137,97.5,70226,74029,84588,77440,68067,119928,108698,100364,39145,36940,57561,33176,10759,30.3,276639,636603,604282,559659,123461,101496,604282,293920,310362,94.7,101496,45233,56263,80.4,880921,461814,419107,461814,348336,6070,3170,1298,0,163,0,43,0,48,215,1666,8981,1683,679,3306,631,1146,744,792,195,0,62,18,115,95062,419107,1020,1713,701,411544,33,558,880921,765562,8483,7207,10565,423,510302,880921,809705,771869,2902,854,34080,71216,53536,4814,630,8750,169,1291,2026,385,1641,302173,456189,223941,232248
2023,Hill County; Texas,36664,18377,18287,100.5,2114,2148,2740,2415,2150,4026,4217,4285,2410,2717,4399,2292,751,40.8,8568,29096,28096,26745,8878,7442,28096,13958,14138,98.7,7442,3560,3882,91.7,36664,34336,2328,34336,28634,2255,220,8,0,3,0,0,0,48,217,209,279,83,34,49,1,56,21,35,0,0,0,0,0,2948,2328,335,402,112,1206,0,26,36664,30887,2714,710,404,66,4387,36664,8284,7590,95,49,550,28380,24992,2102,54,197,0,111,924,179,745,16314,26744,13201,13543
2023,Hockley County; Texas,21455,10676,10779,99.0,1487,1492,1698,1642,1441,2775,2810,2304,1270,1273,1949,874,440,35.8,5695,16443,15760,14827,4028,3263,15760,7775,7985,97.4,3263,1528,1735,88.1,21455,16015,5440,16015,13547,769,82,0,0,0,0,0,0,48,219,82,49,11,16,4,8,7,0,3,0,0,0,0,0,1568,5440,146,129,17,4869,0,66,21455,18921,1044,366,79,36,6634,21455,10644,9500,23,0,1121,10811,9631,611,48,49,0,0,472,131,341,9209,14715,7287,7428
2023,Hood County; Texas,64198,31122,33076,94.1,3285,3333,4209,3651,3054,6539,7189,7039,5082,4515,9586,4851,1865,46.3,13281,52677,50917,49232,18772,16302,50917,24563,26354,93.2,16302,7699,8603,89.5,64198,58345,5853,58345,55175,694,234,0,0,25,0,15,0,48,221,194,474,12,50,105,10,51,57,189,27,0,16,0,11,1741,5853,462,541,313,4319,0,0,64198,60956,1156,915,867,77,6181,64198,8569,7177,243,127,1022,55629,52062,657,172,421,23,360,1934,597,1337,28796,49595,23862,25733
2023,Hopkins County; Texas,37351,18392,18959,97.0,2284,2665,2529,2451,2203,4501,4294,4695,2408,2463,4057,2009,792,39.6,9114,29213,28237,27097,8204,6858,28237,13770,14467,95.2,6858,3135,3723,84.2,37351,34721,2630,34721,30031,2641,150,0,0,0,0,40,0,48,223,110,338,39,11,37,0,6,217,28,41,3,9,8,21,1520,2630,206,343,0,1806,49,38,37351,32570,2970,617,359,107,3476,37351,6812,6255,36,56,465,30539,26594,2641,103,338,41,131,691,105,586,15793,25994,12480,13514
2023,Houston County; Texas,22042,11842,10200,116.1,1100,1184,1320,1217,917,2568,2959,2885,1537,1530,2633,1657,535,44.0,4415,18181,17627,17102,5826,4825,17627,9616,8011,120.0,4825,2218,2607,85.1,22042,19948,2094,19948,13899,4864,153,32,0,9,0,0,0,48,225,112,152,56,16,37,0,13,7,23,5,5,0,0,0,875,2094,232,485,7,1227,52,8,22042,15923,5197,704,208,51,2133,22042,3096,2663,64,9,360,18946,12907,4750,70,152,5,21,1041,244,797,10833,17124,9388,7736
2023,Howard County; Texas,33127,18653,14474,128.9,1985,2317,1909,2353,1800,4972,5297,4444,1788,1933,2648,1201,480,37.0,7461,26377,25666,24183,5476,4329,25666,14746,10920,135.0,4329,2136,2193,97.4,33127,27906,5221,27906,23000,1862,131,14,0,0,0,0,0,48,227,117,384,9,9,170,0,51,0,145,33,33,0,0,0,2496,5221,347,298,100,4271,57,24,33127,28087,2346,543,511,33,6899,33127,15547,12716,230,202,2399,17580,14579,1615,109,336,33,90,818,137,681,13999,22954,12544,10410
2023,Hudspeth County; Texas,3331,2031,1300,156.2,100,145,169,477,252,655,449,461,79,174,216,123,31,33.2,598,2894,2733,2404,464,370,2733,1763,970,181.8,370,189,181,104.4,3331,1582,1749,1582,1219,25,38,0,0,34,0,0,0,48,229,4,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1749,0,25,0,1610,0,4,3331,2954,110,171,2,0,1943,3331,2181,1885,33,0,263,1150,997,25,0,0,0,0,128,35,93,1130,1873,1169,704
2023,Hunt County; Texas,104917,51789,53128,97.5,6607,7189,7247,7725,6972,13714,12649,12967,6525,6940,9856,4615,1911,37.2,25535,82371,79382,74573,20516,16382,79382,38818,40564,95.7,16382,7582,8800,86.2,104917,94999,9918,94999,76798,8392,941,302,0,0,0,1,0,48,231,638,1123,189,226,177,4,140,191,196,12,0,3,0,9,7733,9918,1194,1203,769,6230,51,174,104917,86408,9934,2352,2019,68,14291,104917,21575,18438,561,335,2241,83342,69771,8053,470,1066,12,258,3712,734,2978,41973,74450,36284,38166
2023,Hutchinson County; Texas,20413,10422,9991,104.3,1163,1386,1594,1613,1256,2538,2588,2041,1468,1217,2187,874,488,38.1,5140,15807,15273,14411,4194,3549,15273,7707,7566,101.9,3549,1652,1897,87.1,20413,17278,3135,17278,15112,492,367,53,42,12,0,9,0,48,233,251,137,0,3,11,90,22,11,0,42,42,0,0,0,1128,3135,151,612,35,2268,0,0,20413,18209,674,1015,198,42,3441,20413,5011,4479,21,12,499,15402,13897,486,178,137,42,71,591,144,447,10175,14809,7556,7253
2023,Irion County; Texas,1432,688,744,92.5,54,80,159,72,0,166,140,158,194,98,196,70,45,50.5,343,1116,1089,1067,369,311,1089,516,573,90.1,311,129,182,70.9,1432,1344,88,1344,993,0,4,0,0,0,0,0,0,48,235,4,0,0,0,0,0,0,0,0,0,0,0,0,0,347,88,12,0,0,76,0,0,1432,1081,12,4,0,0,423,1432,428,428,0,0,0,1004,988,0,4,0,0,0,12,0,12,795,1041,510,531
2023,Jack County; Texas,8623,4702,3921,119.9,368,443,775,545,619,1126,1050,1069,539,585,826,506,172,41.3,1918,6984,6705,6386,1877,1504,6705,3777,2928,129.0,1504,726,778,93.3,8623,8107,516,8107,7511,305,2,0,0,0,0,0,0,48,237,2,52,0,52,0,0,0,0,0,0,0,0,0,0,237,516,68,88,0,278,0,0,8623,7989,404,172,83,31,566,8623,1589,1370,29,45,145,7034,6517,293,2,52,0,0,170,0,170,3799,6389,3583,2806
2023,Jackson County; Texas,15081,7643,7438,102.8,970,796,1250,1026,727,1586,1782,2108,921,944,1586,1088,297,42.1,3658,12006,11423,10960,3592,2971,11423,5852,5571,105.0,2971,1420,1551,91.6,15081,13290,1791,13290,10940,894,15,0,0,0,0,0,0,48,239,15,313,43,28,51,0,0,191,0,0,0,0,0,0,1128,1791,11,150,0,1596,0,30,15081,12701,935,169,313,0,2758,15081,4948,4581,0,0,367,10133,8705,894,15,305,0,0,214,99,115,7021,10958,5697,5261
2023,Jasper County; Texas,32807,16112,16695,96.5,1867,1912,2525,1941,1795,3449,3789,4165,2451,2123,4034,1986,770,42.5,7713,26108,25094,24484,8088,6790,25094,12139,12955,93.7,6790,3087,3703,83.4,32807,30797,2010,30797,24577,5061,2,0,0,0,0,0,0,48,241,2,158,0,0,78,0,47,0,33,8,8,0,0,0,991,2010,390,311,113,1114,6,0,32807,26570,5522,370,296,33,2116,32807,2248,1910,3,0,335,30559,24190,5061,2,158,8,26,1114,289,825,16558,24664,12057,12607
2023,Jeff Davis County; Texas,1740,1001,739,135.5,130,0,128,36,43,35,132,181,222,153,375,238,67,58.7,294,1465,1446,1446,803,680,1446,820,626,131.0,680,357,323,110.5,1740,1324,416,1324,1254,11,0,0,0,0,0,0,0,48,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,416,16,29,0,361,0,0,1740,1670,37,39,10,0,420,1740,540,525,0,0,15,1200,1160,11,0,0,0,0,29,0,29,1483,1356,730,626
2023,Jefferson County; Texas,253939,130676,123263,106.0,16995,17459,17854,15991,16158,35898,34195,29710,14937,16320,23006,10870,4546,37.1,62564,197615,191375,182344,47811,38422,191375,98598,92777,106.3,38422,17171,21251,80.8,253939,223713,30226,223713,111975,84147,1037,138,0,23,0,40,0,48,245,836,9552,1816,386,1079,168,179,4151,1773,150,10,23,20,97,16852,30226,2141,1415,820,23521,134,635,253939,140848,87708,3389,10735,394,42145,253939,59759,47189,1126,863,10581,194180,94924,83512,381,9503,150,507,5203,1025,4178,109351,173867,89024,84843
2023,Jim Hogg County; Texas,4797,2657,2140,124.2,986,301,285,338,481,645,438,386,221,311,273,72,60,25.0,1664,3200,3133,2789,545,405,3133,1680,1453,115.6,405,173,232,74.6,4797,2880,1917,2880,2661,23,0,0,0,0,0,0,0,48,247,0,46,0,0,46,0,0,0,0,0,0,0,0,0,150,1917,0,0,219,1698,0,0,4797,4578,23,0,265,0,1848,4797,3757,3665,0,0,92,1040,1024,5,0,11,0,0,0,0,0,1931,3103,1660,1443
2023,Jim Wells County; Texas,38863,19374,19489,99.4,2588,3018,3193,2833,2523,4805,5085,4235,2057,2379,3574,1630,943,35.5,10628,29312,28235,26835,7525,6147,28235,13901,14334,97.0,6147,2830,3317,85.3,38863,32946,5917,32946,30485,313,188,22,0,0,0,0,0,48,249,166,190,0,0,55,22,0,0,113,77,0,77,0,0,1693,5917,91,151,21,5453,0,0,38863,36229,404,523,228,77,7347,38863,30860,28277,38,0,2545,8003,7206,231,35,190,77,0,264,1,263,16207,27578,13615,13963
2023,Johnson County; Texas,188820,95006,93814,101.3,11912,13447,14543,13692,11747,24356,26201,23597,12943,9883,16276,8109,2114,37.2,48899,145753,139921,133346,32205,26499,139921,69738,70183,99.4,26499,11987,14512,82.6,188820,165607,23213,165607,143407,9216,942,315,20,53,0,3,0,48,251,551,2109,295,310,524,19,285,436,240,188,102,23,44,19,9745,23213,1771,1843,719,16866,151,157,188820,166136,11461,3482,3274,1124,27326,188820,46403,41124,1187,185,3907,142417,125257,8914,371,1847,188,547,5293,702,4591,68594,133578,66117,67461
2023,Jones County; Texas,19968,12849,7119,180.5,795,802,1106,941,1541,3503,3228,2681,1241,961,1978,788,403,39.0,3313,17071,16655,16130,3783,3169,16655,11125,5530,201.2,3169,1559,1610,96.8,19968,17247,2721,17247,13119,2100,117,2,0,8,0,0,0,48,253,107,92,3,0,9,0,2,31,47,0,0,0,0,0,1819,2721,72,318,15,1722,107,76,19968,15537,2491,828,224,57,3862,19968,5671,4932,80,37,622,14297,11250,2055,21,92,0,86,793,134,659,7060,16176,10749,5427
2023,Karnes County; Texas,14819,8483,6336,133.9,749,817,881,831,1045,2495,2581,1494,919,801,1291,609,306,37.1,2983,12111,11836,11283,2556,2206,11836,7068,4768,148.2,2206,1028,1178,87.3,14819,11279,3540,11279,8743,1074,57,0,0,0,0,0,0,48,255,57,243,0,0,25,0,6,212,0,8,0,4,0,4,1154,3540,79,257,34,2838,17,35,14819,12169,1278,562,326,8,4244,14819,7863,7073,92,70,628,6956,5198,1027,7,243,8,0,473,104,369,5892,11150,6809,4341
2023,Kaufman County; Texas,160718,79469,81249,97.8,11738,12884,13482,11877,9378,22916,24336,19483,8623,8501,11256,4724,1520,34.2,45986,119858,114732,108549,22658,17500,114732,55944,58788,95.2,17500,7918,9582,82.6,160718,136031,24687,136031,96408,27068,870,152,0,81,0,24,0,48,257,613,2724,824,383,425,154,45,579,314,17,16,0,0,1,8944,24687,2129,1336,716,18364,363,83,160718,119948,30327,3491,3891,262,28598,160718,42372,36325,1303,642,4102,118346,83554,26783,312,2667,17,337,4676,692,3984,52744,106121,51599,54522
2023,Kendall County; Texas,46971,23079,23892,96.6,2079,3026,3416,3151,2748,4233,6147,6199,3458,3166,5463,2661,1224,43.1,10675,37715,36296,34782,11111,9348,36296,17665,18631,94.8,9348,4290,5058,84.8,46971,40347,6624,40347,36524,415,63,0,0,10,0,0,0,48,259,53,484,285,118,46,0,0,9,26,32,0,0,32,0,2829,6624,435,673,230,4869,0,22,46971,42998,915,900,945,187,7960,46971,11114,9035,84,112,1883,35857,33365,388,41,484,32,80,1467,227,1240,18797,34008,16520,17488
2023,Kenedy County; Texas,52,29,23,126.1,0,3,0,2,0,5,11,0,0,5,20,2,4,65.5,3,49,49,47,31,26,49,27,22,122.7,26,10,16,62.5,52,12,40,12,10,0,1,0,0,0,0,0,0,48,261,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,1,38,0,0,52,50,1,1,2,0,38,52,47,47,0,0,0,5,2,0,1,1,0,0,1,0,1,69,40,27,13
2023,Kent County; Texas,727,394,333,118.3,12,41,57,33,19,42,74,43,67,97,119,99,24,57.6,127,615,600,573,275,242,600,295,305,96.7,242,80,162,49.4,727,659,68,659,635,6,0,0,0,0,0,0,0,48,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,68,7,8,8,26,0,0,727,692,24,19,16,0,63,727,86,71,11,0,4,641,606,6,0,0,0,0,29,6,23,484,598,293,305
2023,Kerr County; Texas,53166,25923,27243,95.2,2558,2665,2803,3141,2929,5444,5211,5571,3126,4491,8190,5019,2018,48.6,9787,44669,43379,41354,17861,15227,43379,20847,22532,92.5,15227,7104,8123,87.5,53166,46132,7034,46132,41107,850,279,0,0,0,0,0,0,48,265,279,501,311,30,73,16,8,21,42,0,0,0,0,0,3395,7034,68,603,247,5553,19,41,53166,47954,1101,1251,868,8,9386,53166,14049,12059,250,6,1734,39117,36100,813,58,489,0,360,1297,511,786,25439,41742,19960,21782
2023,Kimble County; Texas,4355,2119,2236,94.8,210,183,152,329,120,387,589,453,197,366,857,407,105,50.3,714,3743,3641,3430,1567,1369,3641,1743,1898,91.8,1369,607,762,79.7,4355,3733,622,3733,3440,98,16,0,0,2,0,0,0,48,267,14,0,0,0,0,0,0,0,0,0,0,0,0,0,179,622,0,33,0,534,0,24,4355,4038,137,80,0,0,753,4355,1114,1053,14,0,47,3241,3092,84,12,0,0,0,53,5,48,2825,3452,1684,1768
2023,King County; Texas,189,94,95,98.9,10,7,15,3,0,43,15,20,5,28,40,3,0,49.1,35,154,154,154,45,43,154,71,83,85.5,43,31,12,258.3,189,155,34,155,153,0,0,0,0,0,0,0,0,48,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,0,13,0,21,0,0,189,187,0,13,0,0,23,189,49,49,0,0,0,140,127,0,0,0,0,0,13,0,13,148,140,64,76
