year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,state_fips,county_fips,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2023,Stark County; Illinois,5324,2661,2663,99.9,280,376,298,302,280,572,587,651,294,468,702,402,112,44.6,1153,4284,4171,4003,1534,1216,4171,2089,2082,100.3,1216,578,638,90.6,5324,5097,227,5097,4957,55,4,0,0,0,0,0,0,17,175,4,36,0,0,36,0,0,0,0,0,0,0,0,0,45,227,48,22,17,140,0,0,5324,5184,103,26,53,0,185,5324,134,81,12,0,41,5190,4912,55,4,36,0,0,183,96,87,2584,4126,2083,2043
2023,Stephenson County; Illinois,44042,21502,22540,95.4,2314,2120,3154,2622,2427,4499,4817,5036,3096,3414,6071,3007,1465,45.2,9395,35822,34647,33283,12579,10543,34647,16636,18011,92.4,10543,4672,5871,79.6,44042,40827,3215,40827,36152,3714,113,93,0,0,0,0,0,17,177,20,355,97,28,121,21,39,24,25,0,0,0,0,0,493,3215,1850,173,157,890,18,85,44042,39263,5691,324,515,3,1502,44042,2335,1713,382,33,207,41707,35218,3714,20,355,0,55,2345,214,2131,21375,34210,16388,17822
2023,Tazewell County; Illinois,130555,64723,65832,98.3,6849,8324,8423,8311,6727,15387,17214,16274,8273,9257,14705,7693,3118,41.7,29099,104932,101456,97390,31001,25516,101456,49703,51753,96.0,25516,11336,14180,79.9,130555,126493,4062,126493,122633,1830,144,0,13,0,0,16,0,17,179,115,1333,259,465,268,47,216,27,51,22,0,4,18,0,531,4062,955,556,432,1876,0,6,130555,126603,2878,834,1795,101,2551,130555,3355,2447,385,55,468,127200,120850,1813,130,1333,18,175,2881,915,1966,58664,100625,49319,51306
2023,Union County; Illinois,16972,8631,8341,103.5,920,908,1077,1093,756,1854,2006,2205,1258,1144,2110,1161,480,44.3,3643,13877,13329,12824,4350,3751,13329,6755,6574,102.8,3751,1767,1984,89.1,16972,15686,1286,15686,15364,135,27,9,0,0,0,0,0,17,181,18,75,0,8,47,0,1,8,11,22,0,12,0,10,63,1286,237,146,47,744,0,0,16972,16650,437,244,128,64,815,16972,882,625,3,0,254,16090,15297,132,17,75,12,1,556,36,520,7861,13182,6631,6551
2023,Vermilion County; Illinois,73179,36614,36565,100.1,4426,4561,5227,4515,4188,8413,8875,8267,4979,5027,8584,4574,1543,41.2,17200,57921,55979,53259,17573,14701,55979,27856,28123,99.1,14701,6671,8030,83.1,73179,70049,3130,70049,57768,10827,92,0,0,0,0,26,0,17,183,66,633,329,20,111,15,64,61,33,0,0,0,0,0,729,3130,568,298,180,1898,0,43,73179,60813,11499,443,868,36,2757,73179,3968,3317,255,59,337,69211,56451,10794,52,632,0,85,1197,167,1030,34390,55562,27590,27972
2023,Wabash County; Illinois,11199,5501,5698,96.5,601,629,790,707,676,1216,1224,1311,757,825,1405,679,379,43.0,2438,9000,8761,8294,3033,2463,8761,4249,4512,94.2,2463,1110,1353,82.0,11199,10830,369,10830,10521,117,5,0,1,0,0,0,0,17,185,4,143,9,10,11,0,107,6,0,0,0,0,0,0,44,369,76,55,48,165,5,0,11199,10885,218,85,191,17,209,11199,208,57,47,9,95,10991,10499,108,5,140,0,0,239,35,204,5416,8667,4183,4484
2023,Warren County; Illinois,16576,8311,8265,100.6,899,1161,1026,1293,1362,1745,1742,1890,1094,1109,1910,927,418,38.7,3684,13244,12892,11914,3901,3255,12892,6380,6512,98.0,3255,1509,1746,86.4,16576,15959,617,15959,14067,464,199,19,0,0,0,0,0,17,187,180,400,0,18,28,37,10,0,307,65,0,0,0,65,764,617,136,83,8,342,9,0,16576,14661,628,310,422,85,1106,16576,1791,1509,118,13,151,14785,13544,462,23,400,18,23,315,50,265,7598,12489,6180,6309
2023,Washington County; Illinois,13682,6957,6725,103.4,684,855,662,1004,634,1501,1625,1687,881,1239,1681,939,290,44.2,2872,11210,10810,10340,3763,2910,10810,5459,5351,102.0,2910,1414,1496,94.5,13682,13272,410,13272,13078,106,13,0,0,0,0,0,0,17,189,13,33,0,10,2,0,21,0,0,0,0,0,0,0,42,410,114,171,0,122,0,0,13682,13488,220,187,33,0,167,13682,216,137,10,10,59,13466,13005,66,13,25,0,2,355,70,285,6402,10767,5442,5325
2023,Wayne County; Illinois,15994,7999,7995,100.1,920,1000,1076,954,760,1813,1827,1847,1104,1185,1915,945,648,43.1,3609,12788,12385,11928,4273,3508,12385,6134,6251,98.1,3508,1614,1894,85.2,15994,15663,331,15663,15362,52,0,0,0,0,0,0,0,17,191,0,86,3,16,50,0,0,0,17,0,0,0,0,0,163,331,31,213,38,43,0,0,15994,15693,88,218,124,5,206,15994,259,70,27,0,162,15735,15311,35,0,86,0,5,298,37,261,7699,12190,6045,6145
2023,White County; Illinois,13708,6776,6932,97.7,677,987,808,754,605,1476,1646,1560,902,1117,1647,1004,525,44.4,2992,11140,10716,10327,3857,3176,10716,5207,5509,94.5,3176,1399,1777,78.7,13708,13401,307,13401,13196,90,5,0,0,2,0,0,0,17,193,3,30,0,10,0,0,8,0,12,3,3,0,0,0,77,307,44,77,66,88,0,3,13708,13487,141,97,105,7,190,13708,205,158,1,10,36,13503,13130,90,3,30,3,12,235,40,195,6751,10674,5175,5499
2023,Whiteside County; Illinois,55192,27659,27533,100.5,2928,3451,3571,3328,3094,5941,6305,6815,3648,4284,6812,3461,1554,43.4,12153,44481,43039,41304,14083,11827,43039,21256,21783,97.6,11827,5456,6371,85.6,55192,50702,4490,50702,48497,592,122,38,2,0,0,0,0,17,195,82,280,66,39,159,0,3,3,10,5,0,5,0,0,1206,4490,827,238,157,2690,48,62,55192,52785,1820,683,578,43,4159,55192,7212,5901,764,63,484,47980,45340,564,35,267,5,83,1686,532,1154,25850,42322,20861,21461
2023,Will County; Illinois,698450,348402,350048,99.5,38558,43402,52317,52060,44552,83470,94731,100110,47914,42906,60431,27755,10244,38.9,167605,552378,530845,502906,122415,98430,530845,263044,267801,98.2,98430,44655,53775,83.0,698450,630751,67699,630751,454217,82371,3083,1426,61,274,0,9,0,17,197,1313,42670,18097,5298,9020,177,1652,1118,7308,47,12,8,0,27,48363,67699,7671,2605,6317,42362,694,648,698450,518317,94141,10959,51312,604,96436,698450,134835,113476,8123,1367,11869,563615,417514,80482,328,41812,47,2012,21420,4467,16953,252684,494279,244433,249846
2023,Williamson County; Illinois,66902,33638,33264,101.1,3642,3939,4345,3641,3304,8525,9040,8291,4327,4739,7676,4133,1300,41.4,14415,54189,52487,50779,15939,13109,52487,26107,26380,99.0,13109,5902,7207,81.9,66902,63614,3288,63614,59702,2333,310,58,0,0,0,49,0,17,199,203,1043,197,325,192,20,4,150,155,0,0,0,0,0,226,3288,786,897,81,1036,6,150,66902,62737,3474,1412,1230,94,1497,66902,1881,1038,356,132,355,65021,59028,2316,189,982,0,96,2410,424,1986,31957,51727,25657,26070
2023,Winnebago County; Illinois,283289,138817,144472,96.1,17365,18470,19078,18320,16967,35513,33815,34366,19044,18761,30331,14390,6869,39.7,66750,224249,216539,206942,62225,51590,216539,104573,111966,93.4,51590,23245,28345,82.0,283289,257362,25927,257362,195682,37802,1437,592,4,0,0,22,0,17,201,819,8079,1593,1102,1512,32,325,575,2940,100,19,0,11,70,14262,25927,5902,1652,1480,13905,101,725,283289,220245,45727,4704,9911,230,30162,283289,42452,34074,2887,640,4851,240837,183505,36633,116,8016,81,773,11713,2455,9258,124959,204964,98722,106242
2023,Woodford County; Illinois,38348,19255,19093,100.8,2170,2612,2716,2692,2254,3920,4863,4621,2490,2817,4213,1975,1005,40.5,9208,30320,29140,27611,8673,7193,29140,14453,14687,98.4,7193,3367,3826,88.0,38348,37020,1328,37020,36417,242,18,0,4,0,0,0,0,17,203,14,191,9,51,1,0,54,4,72,0,0,0,0,0,152,1328,329,158,189,558,0,5,38348,37720,640,212,436,0,748,38348,765,510,24,73,158,37583,36064,242,13,183,0,71,1010,300,710,15745,28866,14237,14629
