year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2010_or_later,year_structure_built_built_2000_to_2009,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2010_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2012,Essex County; New York,25531,16198,9333,3.7,8.9,25531,19636,456,1027,1235,789,221,410,1755,2,25531,20,1760,2450,2725,3356,1970,2164,1626,9460,25531,675,797,1913,4021,5249,4935,3104,2148,2689,36,031,5.5,25531,729,2574,7008,10025,3700,1495,16198,11771,4427,2.34,1.98,16198,984,6956,3197,2062,1445,1554,16198,1260,6067,6343,2528,16198,1048,1653,2640,8332,39,2329,11,129,17,16198,79,157,336,16198,15874,231,93,11771,881,2489,2518,1938,1867,1208,707,163,149900,11771,6350,5421,6350,0,140,359,1108,2368,1221,1154,1308,5421,2,153,489,1056,3721,494,6338,2487,780,801,605,1665,12,5405,1638,1239,780,531,367,158,692,16,3836,12,75,513,1378,901,784,173,743,591,3815,473,498,557,289,354,1644,612
2012,Nassau County; New York,467418,442869,24549,1.3,4.6,467418,354902,12747,35102,10461,7448,8604,37296,745,113,467418,526,15242,12993,19788,26424,59451,167076,66847,99071,467418,6593,5700,29810,38868,51305,87536,92581,72801,82224,36,059,6.7,467418,7973,42321,68868,175763,125261,47232,442869,360215,82654,3.07,2.56,442869,21459,171242,101359,54353,44940,49516,442869,32713,126395,187551,96210,442869,215600,3710,23212,197966,109,787,26,910,549,442869,1445,3044,3737,442869,432231,7756,2882,360215,3903,3310,3301,5410,20649,174412,122824,26406,467500,360215,239235,120980,239235,62,586,1401,3100,10461,20083,203542,3157,120980,589,957,1046,2001,116387,1001,238623,57031,32154,30161,23774,95503,612,120130,22705,21844,16742,11642,8985,6934,31278,850,78420,908,2156,3819,4163,6027,23186,38161,1479,4234,77454,8401,8471,9240,8521,7046,35775,5200
2012,Schuyler County; New York,9456,7570,1886,0.6,7.7,9456,6188,20,339,282,116,18,131,2359,3,9456,8,620,1137,1011,1413,671,740,538,3318,9456,154,177,698,1400,1848,1654,1452,1157,916,36,097,5.8,9456,154,1039,2748,3877,1243,395,7570,6143,1427,2.46,1.96,7570,385,3175,1765,1104,564,577,7570,566,2271,3159,1574,7570,1433,1842,796,1818,625,916,8,113,19,7570,37,41,183,7570,7478,51,41,6143,1163,2185,927,922,633,231,51,31,91900,6143,3287,2856,3287,0,102,326,888,1189,537,245,1114,2856,34,176,492,464,1690,451,3284,1421,594,335,342,592,3,2852,1085,501,496,156,214,118,282,4,1234,24,95,298,514,192,108,3,587,193,1228,264,135,224,164,83,358,199
2012,Chenango County; New York,24671,19779,4892,2.3,7.5,24671,15789,198,1531,1195,435,229,392,4873,29,24671,67,1415,2516,2883,3223,1886,1913,940,9828,24671,409,515,1699,3196,4611,4484,3349,2618,3790,36,017,5.9,24671,426,2329,5942,10341,4050,1583,19779,15031,4748,2.57,2.31,19779,1101,8992,3969,2597,1651,1469,19779,1278,6524,7762,4215,19779,3113,2130,2999,7537,292,3347,15,330,16,19779,138,163,452,19779,19254,356,169,15031,2754,5629,2883,1661,1267,621,160,56,90400,15031,7971,7060,7971,15,241,723,2207,2924,1053,808,1116,7060,62,417,1009,1466,4106,456,7931,3487,1280,807,576,1781,40,6980,2284,1541,904,617,350,287,997,80,4298,114,361,915,1844,707,275,82,592,450,4263,788,461,511,465,465,1573,485
2012,Jefferson County; New York,57866,45162,12704,2.0,4.0,57866,32648,1490,4820,4830,3521,720,2417,7387,33,57866,351,5510,6452,8494,5206,3211,4600,2696,21346,57866,829,1092,6035,10287,11245,9834,7404,4748,6392,36,045,5.5,57866,901,6098,17993,21880,8328,2666,45162,25824,19338,2.58,2.33,45162,7012,21363,7627,4242,2417,2501,45162,4110,16434,18077,6541,45162,18970,5239,7161,9413,96,3725,3,446,109,45162,343,370,898,45162,44139,830,193,25824,2737,6516,5924,4364,3914,1608,644,117,129000,25824,16025,9799,16025,26,316,1344,3383,5787,2997,2172,1245,9799,34,378,1181,1563,6643,494,15860,6815,2580,1765,1209,3491,165,9715,3201,2058,1586,849,610,184,1227,84,16700,317,944,1444,3600,3960,5284,1151,871,2638,16473,1711,2272,1924,2343,1557,6666,2865
2012,Suffolk County; New York,568570,496349,72221,1.7,5.7,568570,456331,25967,21056,13166,14494,14940,17069,5526,21,568570,640,43369,49704,57603,101652,118096,108877,31625,57004,568570,5760,8538,33837,57090,79250,111200,98046,84617,90232,36,103,6.4,568570,6185,49215,95666,218796,145834,52874,496349,397764,98585,3.04,2.57,496349,27227,212325,113493,58626,44818,39860,496349,25942,129718,210818,129871,496349,172463,8680,32422,277345,392,3115,122,1158,652,496349,2222,3239,4286,496349,485763,7910,2676,397764,5888,4962,6146,11331,58318,201454,92222,17443,395200,397764,280903,116861,280903,120,451,1410,4365,16846,34487,223224,2818,116861,157,326,1185,1863,113330,1001,279911,59677,39935,37846,29983,112470,992,115507,20107,22261,17390,12444,8624,6256,28425,1354,93382,554,1653,2757,4879,7139,31071,45329,1480,5203,91615,7649,9380,10655,10589,8701,44641,6970
2012,Wyoming County; New York,17934,15633,2301,0.9,3.4,17934,13544,148,1152,1003,423,142,191,1331,0,17934,28,1019,1790,1612,2093,1163,1100,795,8334,17934,202,202,1210,2126,3025,3518,2780,2213,2658,36,121,6.1,17934,224,1762,4325,7576,2995,1052,15633,11790,3843,2.53,2.15,15633,1090,6507,3251,2114,1447,1224,15633,970,5299,6230,3134,15633,7188,1897,2270,1836,363,1801,0,260,18,15633,45,51,422,15633,15542,63,28,11790,1279,4693,2855,1504,957,333,128,41,99300,11790,7126,4664,7126,25,206,649,1634,2856,1147,609,1155,4664,11,188,609,926,2930,465,7092,3179,1394,740,497,1282,34,4606,1710,1065,550,405,250,155,471,58,3458,43,91,834,1574,689,203,24,596,385,3408,429,469,366,460,376,1308,435
2012,Oswego County; New York,53631,45753,7878,2.0,8.7,53631,35546,708,3458,2050,1590,691,1162,8382,44,53631,51,3912,6523,8162,6813,4629,4208,2461,16872,53631,826,1024,3587,7230,10639,10642,8108,5690,5885,36,075,5.8,53631,903,4707,13739,23802,8490,1990,45753,33279,12474,2.58,2.45,45753,3517,20775,8541,5935,3747,3238,45753,3504,15651,18472,8126,45753,19776,7784,4344,7534,322,5132,0,607,254,45753,171,353,1048,45753,45005,567,181,33279,5411,13310,7278,4402,2142,459,223,54,92500,33279,20468,12811,20468,35,299,1458,4457,8338,4007,1874,1217,12811,29,584,1516,2198,8484,483,20374,8485,3656,2248,1502,4483,94,12708,3827,2970,2065,1008,713,509,1616,103,11410,206,401,1118,4920,3148,1361,256,701,1064,11097,1428,1209,1149,1198,959,5154,1377
2012,Wayne County; New York,40976,36646,4330,1.5,5.3,40976,30021,477,2173,1779,1589,328,924,3645,40,40976,31,2623,5372,5090,5127,3665,3401,1699,13968,40976,676,626,2383,5255,7056,8028,6725,4697,5530,36,117,6.1,40976,683,3675,9743,17988,7110,1777,36646,28287,8359,2.57,2.21,36646,2751,16070,7584,5017,2756,2468,36646,2325,11083,15380,7858,36646,19312,4121,4418,5597,311,2523,0,306,58,36646,121,251,751,36646,36040,411,195,28287,3075,9510,7645,4500,2604,728,134,91,108500,28287,19188,9099,19188,92,467,1359,3609,7256,4061,2344,1262,9099,19,357,843,1367,6513,510,19156,8202,3738,2145,1427,3644,32,8995,2705,2162,1279,844,574,376,1055,104,7895,192,484,1265,2809,2035,991,119,684,464,7826,841,1099,940,1154,737,3055,533
2012,Broome County; New York,90357,80223,10134,2.1,6.7,90357,55357,2011,10565,6069,5012,2747,4039,4557,0,90357,40,2956,5122,8771,10012,11719,14478,9709,27550,90357,1579,1362,7042,12511,16724,17776,12970,9286,11107,36,007,5.8,90357,1810,10364,23322,36384,14503,3974,80223,53223,27000,2.49,2.12,80223,7588,34919,14558,8661,6422,8075,80223,9358,29650,28443,12772,80223,52699,4961,8426,9583,514,3177,31,642,190,80223,452,911,2170,80223,79129,722,372,53223,4771,20144,12723,7339,5287,2049,816,94,105600,53223,31278,21945,31278,110,670,2288,8470,11741,4686,3313,1154,21945,86,949,2522,4398,13990,470,31173,15048,5152,3033,2299,5641,105,21782,7653,4954,2780,1956,1096,689,2654,163,25813,268,930,4433,10506,5889,2875,912,666,1187,24938,3610,3047,2798,2486,1986,11011,2062
2012,Erie County; New York,420143,379980,40163,1.1,5.5,420143,241348,13960,82412,25668,19342,9948,21473,5903,89,420143,544,19853,27929,26840,41549,47216,78417,40774,137021,420143,5848,4329,25055,57514,85029,93362,59893,40205,48908,36,029,5.8,420143,6402,37281,110388,178397,71237,16438,379980,249822,130158,2.50,2.04,379980,34213,172581,70608,40655,28976,32947,379980,51605,145690,133911,48774,379980,337423,6290,22259,7403,324,4010,0,1549,722,379980,1402,3927,8652,379980,376976,2062,942,249822,24428,65098,65452,42143,33230,14524,4236,711,123400,249822,159284,90538,159284,168,2951,9715,30252,57209,32342,26647,1302,90538,244,2651,7791,14826,65026,514,158883,71027,27238,17209,12034,31375,401,89772,29839,18952,12510,8932,5311,3531,10697,766,125522,2491,5198,14835,47880,35250,16192,3676,713,4636,122700,18146,14965,13776,12262,10305,53246,7458
2012,Sullivan County; New York,49179,29664,19515,4.2,7.8,49179,33310,2059,2557,2447,2160,705,965,4976,0,49179,65,4757,4527,7957,6893,5372,5013,4303,10292,49179,1573,1571,4391,8944,11368,9703,4982,3274,3373,36,105,5.2,49179,1655,6164,13482,19398,6107,2373,29664,19721,9943,2.46,2.45,29664,2300,14557,5775,3120,1916,1996,29664,2852,11275,10776,4761,29664,952,4110,3885,17423,168,2852,4,218,52,29664,208,305,586,29664,28930,549,185,19721,1720,2247,3267,4017,4363,2320,1286,501,179500,19721,10835,8886,10835,3,107,360,1024,3186,2789,3366,1621,8886,7,182,427,835,7435,655,10768,2940,1630,1315,876,4007,67,8772,2345,1844,1207,586,609,419,1762,114,9089,155,298,535,2613,2727,2261,500,819,854,8852,957,899,847,1260,935,3954,1091
2012,Orange County; New York,137168,125180,11988,1.7,4.4,137168,85685,8965,9855,9294,8842,5309,5750,3454,14,137168,416,15674,15097,19226,17551,14279,13511,6795,34619,137168,2408,1971,12319,18959,22796,25111,19778,16932,16894,36,071,5.9,137168,2577,15176,31066,52555,29172,6622,125180,87281,37899,2.94,2.73,125180,9100,62387,24975,13577,8234,6907,125180,12177,37599,49380,26024,125180,58586,5382,12259,44797,431,2644,18,842,221,125180,393,579,3556,125180,120794,3154,1232,87281,2522,2095,4239,9695,28512,31546,7773,899,288800,87281,64593,22688,64593,0,107,412,1998,7276,12737,42063,2345,22688,19,148,533,1020,20968,845,64359,15798,10466,8914,7168,22013,234,22518,4536,4236,3515,2260,1619,1328,5024,170,35944,95,865,1201,2924,8404,15215,7240,1123,1955,35539,3775,3153,3922,4682,2747,17260,2360
