year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Taylor County; Iowa,3139,2687,452,1.7,13.5,3139,2788,22,49,92,11,3,38,136,0,3139,39,82,89,140,455,197,232,217,1688,3139,1,30,151,383,596,672,539,352,415,19,173,6.1,3139,1,254,990,1190,548,156,2687,2162,525,2.36,2.43,2687,577,598,727,270,269,246,2687,117,736,1088,746,2687,1032,874,540,48,0,162,0,21,10,2687,11,21,72,2687,2656,29,2,2162,719,821,320,132,121,45,0,4,67000,2162,1070,1092,1070,0,86,195,403,253,79,54,875,1092,14,119,268,308,383,348,1070,564,134,87,73,212,0,1085,417,264,138,42,49,33,142,7,391,36,52,141,100,39,10,13,437,134,390,127,44,67,25,9,118,135
2010,Union County; Iowa,5908,5326,582,4.0,7.3,5908,4676,28,195,261,69,138,191,350,0,5908,133,253,364,340,917,524,566,406,2405,5908,52,70,393,896,1249,1278,897,515,558,19,175,5.7,5908,59,657,1914,2313,709,256,5326,3829,1497,2.37,2.05,5326,1870,925,999,639,460,433,5326,352,1494,1845,1635,5326,3033,850,1058,32,0,197,0,78,78,5326,79,83,197,5326,5316,2,8,3829,860,1451,713,396,334,72,0,3,88100,3829,2036,1793,2036,2,58,372,797,488,206,113,927,1793,4,78,405,476,830,384,2036,868,375,271,91,431,0,1781,686,401,225,99,83,66,221,12,1275,54,140,287,493,217,64,20,555,222,1275,194,78,161,97,54,691,222
2010,Van Buren County; Iowa,3679,3098,581,1.7,5.9,3679,3053,17,42,201,13,0,16,337,0,3679,51,160,524,300,547,271,151,102,1573,3679,38,25,343,593,773,633,529,299,446,19,177,5.6,3679,57,446,979,1526,481,190,3098,2427,671,2.44,2.21,3098,709,596,898,418,224,253,3098,173,623,1274,1028,3098,624,1551,541,68,24,257,0,33,0,3098,54,36,89,3098,3043,38,17,2427,841,749,367,212,185,68,5,0,67600,2427,1165,1262,1165,8,51,189,471,309,98,39,875,1262,43,96,320,317,486,346,1157,562,178,85,59,273,8,1245,526,235,169,63,100,42,110,17,557,37,48,216,205,28,23,0,482,114,554,111,99,72,76,58,138,117
2010,Wapello County; Iowa,16134,14764,1370,1.7,8.2,16134,12607,189,446,488,456,202,638,1108,0,16134,149,467,1187,978,1910,1437,2274,1708,6024,16134,143,382,1255,3229,3443,3266,1931,1247,1238,19,179,5.4,16134,191,2096,5704,5827,1849,467,14764,11296,3468,2.42,2.23,14764,4659,2959,2985,1596,1367,1198,14764,1003,4864,5141,3756,14764,10486,1798,1898,26,0,363,0,161,32,14764,40,75,361,14764,14612,143,9,11296,3047,4371,2005,797,707,260,97,12,74800,11296,6239,5057,6239,16,280,1276,2297,1665,424,281,901,5057,52,472,1015,1494,2024,359,6239,3068,939,668,406,1158,0,5045,1835,974,876,315,310,196,539,12,3108,189,165,786,1272,630,40,26,565,360,3094,537,465,442,336,256,1058,374
2010,Warren County; Iowa,17931,17008,923,0.9,4.0,17931,13738,727,181,374,514,704,764,929,0,17931,1058,1613,2501,1798,3978,2063,1613,557,2750,17931,87,184,975,2439,3723,3310,2489,1973,2751,19,181,6.0,17931,104,1090,4557,7887,3331,962,17008,13457,3551,2.69,2.10,17008,5421,3698,3926,1603,1269,1091,17008,601,3721,7047,5639,17008,9218,3997,3220,58,0,297,0,182,36,17008,73,154,345,17008,16869,67,72,13457,670,1535,4458,3077,2347,1026,289,55,150900,13457,9318,4139,9318,10,56,385,1448,3860,2034,1525,1349,4139,26,141,573,871,2528,448,9264,4085,1756,1191,776,1456,54,4132,1611,945,544,381,254,103,294,7,3224,98,220,376,1340,779,333,78,673,327,3184,621,512,518,401,241,891,367
2010,Washington County; Iowa,9372,8767,605,2.0,4.9,9372,7487,156,196,443,158,191,208,520,13,9372,274,529,1123,627,1421,860,629,349,3560,9372,34,141,490,1199,1746,1607,1523,1142,1490,19,183,6.2,9372,54,725,2282,4005,1706,600,8767,6750,2017,2.48,2.32,8767,2475,1824,1978,1132,730,628,8767,484,2607,3215,2461,8767,4786,2075,1430,98,12,289,0,60,17,8767,52,84,219,8767,8610,144,13,6750,671,1917,1789,1260,799,242,62,10,118600,6750,4067,2683,4067,2,95,354,1042,1723,500,351,1150,2683,30,167,479,650,1357,403,4067,1661,771,489,368,778,0,2660,1141,581,389,204,112,70,163,23,1716,56,87,416,637,310,160,50,624,301,1706,288,307,182,120,114,695,311
2010,Wayne County; Iowa,3259,2742,517,2.7,4.4,3259,2633,29,85,125,37,7,0,340,3,3259,48,167,201,165,716,269,188,204,1301,3259,26,25,268,534,734,713,435,260,264,19,185,5.6,3259,26,316,1051,1335,413,118,2742,2172,570,2.43,1.93,2742,641,555,690,321,283,252,2742,224,637,1107,774,2742,994,795,729,16,0,153,2,50,3,2742,23,24,105,2742,2666,67,9,2172,915,742,233,140,53,65,18,6,60500,2172,949,1223,949,7,84,184,406,171,36,61,840,1223,33,115,339,244,492,343,944,452,99,100,53,240,5,1223,422,267,186,104,60,29,155,0,458,11,123,154,115,48,0,7,432,112,438,85,77,56,43,32,145,132
2010,Webster County; Iowa,17097,15936,1161,2.3,4.0,17097,12976,286,745,930,387,380,773,620,0,17097,200,589,1161,718,2411,2100,2783,1151,5984,17097,113,268,1349,3267,2855,2995,2569,1777,1904,19,187,5.7,17097,124,1722,5505,6179,2903,664,15936,10959,4977,2.48,2.01,15936,4982,3422,3322,1586,1334,1290,15936,1011,5494,5889,3542,15936,11709,1962,1902,37,0,98,0,179,49,15936,10,43,413,15936,15829,77,30,10959,1941,4761,2048,1012,841,322,25,9,85600,10959,6281,4678,6281,22,278,929,2286,1956,503,307,949,4678,29,414,983,1419,1833,360,6255,3313,1025,566,370,981,26,4654,1908,1080,497,339,249,95,486,24,4734,257,331,1504,1839,581,169,53,523,243,4656,914,663,710,520,393,1456,321
2010,Winnebago County; Iowa,5191,4711,480,2.3,9.4,5191,4076,94,147,185,240,127,201,121,0,5191,43,92,302,453,1191,539,655,433,1483,5191,10,137,443,544,731,988,877,588,873,19,189,6.2,5191,20,526,1255,2100,1050,240,4711,3518,1193,2.37,1.82,4711,1294,982,1068,501,462,404,4711,325,1322,1761,1303,4711,2556,1167,737,114,0,75,0,33,29,4711,56,136,145,4711,4678,27,6,3518,694,1303,772,426,263,36,24,0,90900,3518,1857,1661,1857,0,115,319,622,612,120,69,941,1661,16,113,398,451,683,369,1857,929,325,161,141,301,0,1661,736,264,190,100,119,49,203,0,1036,66,99,465,244,107,49,6,457,157,1036,258,286,73,75,50,294,157
2010,Winneshiek County; Iowa,8680,7869,811,0.9,4.6,8680,7064,137,237,335,313,126,155,309,4,8680,286,615,989,615,1072,511,568,371,3653,8680,33,323,572,943,1361,1411,1432,1215,1390,19,191,6.3,8680,48,779,2111,3236,1812,694,7869,5943,1926,2.52,2.04,7869,2077,1443,1890,942,776,741,7869,398,2238,2978,2255,7869,3331,2415,1058,328,0,621,10,64,42,7869,16,47,125,7869,7767,72,30,5943,409,1247,1376,1100,1141,462,172,36,147600,5943,3463,2480,3463,8,93,308,806,1319,517,412,1187,2480,19,105,450,693,1213,398,3458,1425,755,478,238,562,5,2476,994,497,308,252,89,103,233,4,1659,35,110,597,512,234,118,53,517,267,1642,358,299,175,141,118,551,284
2010,Woodbury County; Iowa,41616,38739,2877,1.6,6.7,41616,30882,874,1597,1509,1383,955,2411,2005,0,41616,667,1549,3623,2661,5824,4209,5843,3206,14034,41616,533,660,3370,6123,8722,7734,5465,4112,4897,19,193,5.7,41616,623,4775,12162,15997,6177,1882,38739,26576,12163,2.66,2.22,38739,13161,8814,7376,4059,2916,2413,38739,2708,12457,15152,8422,38739,26455,2691,8387,443,0,216,0,397,150,38739,175,242,1539,38739,37721,828,190,26576,3667,10881,5807,2950,2193,709,305,64,94700,26576,16611,9965,16611,90,478,1858,5337,5634,1956,1258,1039,9965,126,525,2098,2739,4477,382,16584,7884,3029,1825,1232,2614,27,9907,4262,2007,1225,916,324,295,878,58,11485,413,517,2711,4931,2251,520,142,601,678,11427,1582,1729,1717,876,1155,4368,736
2010,Worth County; Iowa,3554,3279,275,1.0,6.7,3554,3037,49,84,99,92,16,42,135,0,3554,89,49,191,205,598,281,335,314,1492,3554,11,51,146,296,760,805,562,392,531,19,195,6.1,3554,11,271,840,1478,868,86,3279,2626,653,2.28,2.44,3279,749,587,762,403,468,310,3279,126,814,1208,1131,3279,1681,947,342,36,0,115,13,134,11,3279,6,6,56,3279,3216,40,23,2626,379,1020,581,270,274,34,52,16,95200,2626,1380,1246,1380,0,65,251,419,461,89,95,955,1246,9,66,212,381,578,389,1380,619,257,165,126,213,0,1242,468,269,156,125,57,88,79,4,569,16,34,218,214,58,29,0,516,84,563,170,61,81,80,23,148,90
2010,Wright County; Iowa,6544,5545,999,4.6,4.3,6544,5430,135,151,342,148,49,228,61,0,6544,44,71,319,285,1217,790,798,635,2385,6544,0,161,483,752,1188,1476,978,694,812,19,197,6.0,6544,2,676,1817,2745,953,351,5545,4128,1417,2.51,1.94,5545,1298,1209,1348,712,552,426,5545,350,1790,1997,1408,5545,3342,1101,953,52,0,65,0,29,3,5545,35,21,105,5545,5484,45,16,4128,1206,1714,592,306,173,94,43,0,72700,4128,2222,1906,2222,52,171,508,703,594,111,83,869,1906,20,142,499,553,692,355,2212,1078,419,150,206,359,10,1898,851,442,165,192,95,32,121,8,1177,44,128,571,274,71,68,21,457,240,1168,326,193,204,96,67,282,249
