year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Seneca County; New York,15810,13118,2692,3.1,7.3,15810,10991,337,767,477,539,129,327,2239,4,15810,293,608,1295,1687,1748,1546,1689,973,5971,15810,128,282,982,2079,3059,2821,2344,1865,2250,36,099,6.0,15810,157,1588,4653,6347,2343,722,13118,10158,2960,2.48,2.31,13118,3192,2882,2980,1771,1103,1190,13118,648,4496,5582,2392,13118,5755,2516,1321,2231,637,558,0,75,25,13118,120,138,560,13118,12871,186,61,10158,1561,4298,2029,1036,634,409,153,38,88900,10158,5979,4179,5979,14,101,572,1446,2201,1026,619,1172,4179,46,190,492,787,2664,473,5968,2345,936,618,536,1533,11,4173,1206,1018,563,370,209,208,599,6,2742,32,123,429,1196,625,326,11,661,218,2702,407,392,313,344,224,1022,258
2010,Steuben County; New York,48562,40558,8004,1.7,6.4,48562,33094,540,3589,1941,1051,701,1264,6314,68,48562,514,1810,5049,4555,6602,3824,4610,2391,19207,48562,733,767,3242,7595,8839,9269,6922,5356,5839,36,101,5.8,48562,860,5061,13132,19700,7495,2314,40558,29580,10978,2.52,2.10,40558,11274,8278,8390,5628,3178,3810,40558,3246,13908,16008,7396,40558,21737,4805,3532,4066,1894,4002,0,467,55,40558,341,431,1674,40558,40110,378,70,29580,5714,13060,4935,2698,1884,913,322,54,83000,29580,16790,12790,16790,74,495,1690,5169,5994,2082,1286,1064,12790,125,913,1838,2504,7410,440,16712,7595,2716,1844,1237,3320,78,12691,4441,2740,1717,1127,915,381,1370,99,10023,260,497,2198,4593,1776,502,197,597,955,9857,1529,1338,1180,946,845,4019,1121
2010,Suffolk County; New York,564684,495289,69395,1.5,6.2,564684,453195,25622,20637,12777,13573,16427,16831,5619,3,564684,9741,30681,47004,55820,105204,118346,107629,31224,59035,564684,4141,9618,32687,56650,82875,111320,98796,84079,84518,36,103,6.4,564684,4648,48633,95374,218793,145947,51289,495289,403093,92196,3.04,2.48,495289,106614,112762,122156,62391,48246,43120,495289,24521,125128,215981,129659,495289,166312,8475,31875,284209,366,2414,83,959,596,495289,2190,2975,7028,495289,485322,8032,1935,403093,4771,4618,5154,8998,44740,205109,110421,19282,424200,403093,287764,115329,287764,112,732,2064,5643,19533,38847,220833,2718,115329,268,519,1535,2249,110758,1001,286686,59627,38528,37535,31210,119786,1078,114347,21309,21135,17203,12468,8363,6339,27530,982,87412,642,1845,2504,4295,7436,32121,38569,1427,4784,85717,6996,8160,10294,9481,8711,42075,6479
2010,Sullivan County; New York,48675,29722,18953,5.4,6.7,48675,32790,2093,2610,2170,2132,783,740,5357,0,48675,1188,2351,4324,8914,6897,5398,5066,4390,10147,48675,989,1770,4456,9460,10760,9452,5150,3236,3402,36,105,5.2,48675,1106,6039,14546,18617,6336,2031,29722,20073,9649,2.41,2.50,29722,8661,7078,6538,3539,1821,2085,29722,2784,10775,11061,5102,29722,958,4463,3986,17504,191,2433,10,158,19,29722,160,221,744,29722,28924,594,204,20073,1825,2146,3117,3874,4578,2953,1139,441,186900,20073,11538,8535,11538,7,122,387,1317,3793,2913,2999,1524,8535,11,177,460,889,6998,632,11489,3217,1709,1367,1136,4060,49,8454,2020,1992,1083,604,568,449,1738,81,8826,170,338,677,2675,2764,1875,327,795,823,8616,1200,856,806,1136,830,3788,1033
2010,Tioga County; New York,22109,20402,1707,0.7,4.3,22109,15577,95,1215,875,394,225,261,3438,29,22109,562,1140,1820,2541,3088,2557,2417,905,7079,22109,129,316,1170,2786,3804,4053,3653,3013,3185,36,107,6.2,22109,139,1925,4563,10195,4189,1098,20402,16316,4086,2.58,2.17,20402,4943,3766,4745,2732,1876,2340,20402,1129,5530,8956,4787,20402,5991,2020,1634,8025,806,1839,0,87,0,20402,96,85,616,20402,20234,154,14,16316,2142,6233,3784,2259,1373,352,154,19,98200,16316,9571,6745,9571,46,177,678,2371,3887,1434,978,1169,6745,55,454,881,1186,4169,465,9563,4144,1572,1125,737,1985,8,6672,2321,1683,795,476,419,290,688,73,3700,67,125,783,1772,692,196,65,588,386,3662,711,592,496,332,261,1270,424
2010,Tompkins County; New York,41381,38446,2935,0.8,2.8,41381,20270,1280,3907,3564,3672,1477,3218,3993,0,41381,826,2125,5140,5395,6774,3733,3484,1871,12033,41381,1465,2131,4210,7288,6934,5803,4673,3447,5430,36,109,5.3,41381,1629,6483,10274,14189,6395,2411,38446,21157,17289,2.45,2.04,38446,16449,7783,6548,3808,2170,1688,38446,4963,14601,13209,5673,38446,19459,4232,6862,4816,597,2032,11,297,140,38446,166,424,1495,38446,37959,432,55,21157,1708,2884,4608,4291,4426,2611,547,82,162100,21157,12874,8283,12874,22,102,399,1675,4370,3235,3071,1486,8283,18,315,702,765,6483,580,12868,5088,2536,1546,974,2724,6,8219,3065,1703,1136,650,422,290,953,64,16831,133,480,1264,4191,5117,3841,1805,851,458,16150,1616,2224,1980,1350,1459,7521,1139
2010,Ulster County; New York,83007,70691,12316,1.2,4.7,83007,57958,1954,6086,4408,4084,1600,1881,5036,0,83007,1988,4211,7006,10351,9698,9260,10592,5586,24315,83007,1492,2560,7665,13248,15991,15999,11045,7541,7466,36,111,5.5,83007,1727,11166,22334,32131,12148,3501,70691,49203,21488,2.53,2.16,70691,19585,16126,15098,8980,5124,5778,70691,5345,23042,27522,14782,70691,12773,5478,7027,41383,169,3392,35,364,70,70691,236,390,1766,70691,69529,934,228,49203,1832,2464,4407,7393,16634,12153,3679,641,242100,49203,32228,16975,32228,11,140,695,2226,7550,8520,13086,1818,16975,14,152,856,1307,14646,677,32199,9185,4875,4490,3291,10358,29,16794,3782,3188,2639,1916,1287,864,3118,181,20239,156,472,1383,3564,6171,6618,1875,939,1249,19984,2261,2203,2885,2095,1986,8554,1504
2010,Warren County; New York,38343,28533,9810,2.0,5.0,38343,26184,1113,2802,2015,1814,549,1300,2566,0,38343,753,2139,4303,5510,5698,3547,3758,2394,10241,38343,689,819,3818,6072,7452,7147,4921,3683,3742,36,113,5.5,38343,781,4227,10465,15538,5486,1846,28533,19557,8976,2.35,2.02,28533,8059,6421,6780,3383,1987,1903,28533,2072,10153,11399,4909,28533,12406,2441,3342,8380,122,1502,24,267,49,28533,114,89,855,28533,28212,222,99,19557,920,2449,3460,4054,4760,2804,816,294,183000,19557,12700,6857,12700,0,158,486,2037,4569,2878,2572,1402,6857,42,150,742,1336,4587,488,12660,4565,2230,1452,941,3472,40,6788,2267,1396,996,614,453,230,832,69,8416,91,223,754,2478,3032,1557,281,781,560,8392,1036,1351,1033,899,665,3408,584
2010,Washington County; New York,28626,24603,4023,1.8,4.7,28626,21520,408,1991,1690,648,231,372,1749,17,28626,704,1460,3145,3476,3227,1834,2260,1291,11229,28626,323,777,2048,4168,5599,5000,4087,2879,3745,36,115,5.8,28626,392,2950,7386,11760,4322,1816,24603,18204,6399,2.52,2.10,24603,6237,5192,5532,3340,1998,2304,24603,1629,7847,9887,5240,24603,5325,2509,2285,11042,110,3069,0,235,28,24603,95,123,582,24603,24215,332,56,18204,1003,4723,4427,3338,2911,1172,539,91,137000,18204,11428,6776,11428,9,133,667,2061,4707,2691,1160,1287,6776,30,122,614,1150,4860,510,11386,3863,1945,1567,1095,2916,42,6757,1933,1533,979,642,372,329,969,19,5762,64,203,568,2447,1608,784,88,720,637,5697,626,667,822,642,469,2471,702
2010,Wayne County; New York,40825,36619,4206,1.8,5.7,40825,29328,500,2850,1759,1481,295,952,3617,43,40825,769,1501,5087,5471,5485,3657,2850,1579,14426,40825,314,791,2504,5386,7641,7880,6359,4887,5063,36,117,6.0,40825,360,3842,9523,18210,7142,1748,36619,27928,8691,2.60,2.20,36619,9711,7453,8384,5313,3188,2570,36619,2355,11383,14910,7971,36619,19224,4078,4733,5764,209,2382,0,199,30,36619,200,253,1027,36619,36035,489,95,27928,2872,9697,8028,3945,2405,703,164,114,107400,27928,18719,9209,18719,98,454,1399,3514,7187,3896,2171,1251,9209,54,311,849,1374,6621,520,18675,7677,3547,2155,1561,3735,44,9146,2567,2225,1391,896,526,312,1229,63,8055,167,429,1310,3290,1977,758,124,657,636,7986,966,1041,854,1154,695,3276,705
2010,Westchester County; New York,368498,345795,22703,1.4,5.2,368498,166483,19759,32243,31295,20467,15768,81997,398,88,368498,5104,10963,17114,27624,34023,50696,72439,35326,115209,368498,7512,10991,57314,67509,51743,47702,39209,33104,53414,36,119,5.3,368498,8921,75025,94972,101840,61039,26701,345795,216753,129042,2.75,2.46,345795,94392,78303,79658,39643,28492,25307,345795,49026,126329,118923,51517,345795,148430,5238,27452,161202,240,928,34,1480,791,345795,2063,2569,5497,345795,332497,9516,3782,216753,1782,4084,6751,8897,17674,54505,93244,29816,556900,216753,147405,69348,147405,166,1535,2307,4696,10132,13269,115300,3139,69348,1329,1787,1192,1855,63185,1001,147034,45521,19871,16741,13759,51142,371,68965,17830,11129,9077,6121,4672,3395,16741,383,124824,1324,3526,5714,10815,20366,46475,36604,1203,4218,123435,14113,14472,15933,14337,11782,52798,5607
2010,Wyoming County; New York,17876,15453,2423,0.8,4.8,17876,13636,154,1112,1022,332,115,172,1333,0,17876,193,592,1770,1639,2059,1248,1187,827,8361,17876,241,195,1289,1871,3069,3619,2998,2063,2531,36,121,6.1,17876,278,1544,3896,7796,3225,1137,15453,11789,3664,2.54,2.13,15453,3634,3077,3580,2239,1460,1463,15453,887,4872,6448,3246,15453,7271,1724,2099,2036,388,1701,0,198,36,15453,40,64,507,15453,15304,127,22,11789,1233,4962,2969,1464,744,297,78,42,97300,11789,7304,4485,7304,3,190,559,1753,3058,1138,603,1160,4485,24,232,477,852,2900,463,7277,2968,1321,772,717,1499,27,4436,1459,1089,564,384,276,173,491,49,3199,24,100,888,1168,779,209,31,629,465,3162,477,362,343,392,268,1320,502
2010,Yates County; New York,13303,9544,3759,3.1,7.6,13303,10051,107,410,397,324,186,188,1640,0,13303,490,666,1579,1561,1545,951,829,600,5082,13303,163,288,1098,2060,2506,2442,1677,1395,1674,36,123,5.7,13303,184,1570,3556,5337,1924,732,9544,7465,2079,2.53,2.27,9544,2507,2164,2240,1365,580,688,9544,976,3081,3688,1799,9544,2754,2184,1525,1584,214,1163,0,97,23,9544,75,83,210,9544,9350,166,28,7465,685,2496,1606,794,736,765,327,56,114200,7465,4516,2949,4516,25,94,354,1081,1671,699,592,1158,2949,34,103,259,622,1931,488,4487,1676,661,445,527,1178,29,2936,1037,524,402,168,192,134,479,13,1896,99,148,453,817,250,112,17,559,183,1856,293,245,110,268,201,739,223
