year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,state_fips,county_fips,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2010,Rowan County; North Carolina,59630,52877,6753,2.5,12.4,59630,40688,992,1820,1329,1530,1099,978,11171,23,59630,2361,5588,11485,9028,8408,6376,6250,4172,5962,59630,610,470,2804,11295,16097,12436,7516,3863,4539,5.4,59630,630,2897,19336,28315,6943,1509,52877,37749,37,159,15128,2.51,2.52,52877,16445,10746,11951,5499,3611,4625,52877,3272,15099,20087,14419,52877,13931,2272,30940,4012,11,1461,24,88,138,52877,217,269,2403,52877,51470,1006,401,37749,3763,9407,10100,6803,4320,2227,1003,126,125100,37749,24049,13700,24049,83,994,2512,6628,8300,3402,2130,1089,13700,198,2716,4101,3011,3674,296,23948,10112,3557,2896,1539,5844,101,13543,6340,2579,1533,1133,677,363,918,157,13664,402,551,1992,6143,3394,1082,100,666,1464,13197,2124,2018,1716,1281,1121,4937,1931
2010,Rutherford County; North Carolina,33338,27458,5880,2.6,8.3,33338,23226,638,488,761,764,233,99,7088,41,33338,785,2085,5832,5639,5807,4010,3942,2054,3184,33338,360,302,1898,6799,8990,7003,3823,2152,2011,5.3,33338,400,1659,11488,16097,3029,665,27458,19723,37,161,7735,2.35,2.48,27458,7999,5630,6265,2897,2226,2441,27458,1944,8576,10149,6789,27458,2462,3666,16602,3194,46,1291,0,74,123,27458,81,155,1124,27458,26871,543,44,19723,3373,6392,3476,2229,2525,1018,658,52,101100,19723,11174,8549,11174,46,824,1975,3651,2767,1049,862,917,8549,180,1641,2634,2073,2021,292,11144,4450,1684,1127,648,3235,30,8465,3376,1840,1122,683,403,287,754,84,6535,243,436,2189,2741,482,386,58,526,1200,6433,1597,590,782,442,560,2462,1302
2010,Sampson County; North Carolina,27063,23781,3282,1.0,5.9,27063,15794,122,480,570,319,19,127,9622,10,27063,815,1905,6631,3994,4510,2825,2851,1317,2215,27063,156,163,1676,4958,7259,5587,3734,1996,1534,5.4,27063,188,1047,6982,15043,3245,558,23781,16288,37,163,7493,2.62,2.64,23781,6193,5245,5814,2476,1941,2112,23781,1663,6996,8146,6976,23781,1538,6691,14383,858,4,220,0,38,49,23781,130,103,1431,23781,23015,552,214,16288,3638,5774,2979,2096,1128,496,126,51,87500,16288,9541,6747,9541,12,471,1692,2876,2708,1232,550,967,6747,125,673,1692,1774,2483,343,9403,3703,1413,1028,725,2534,138,6706,2614,1460,732,563,315,260,762,41,6317,219,465,1823,2736,916,118,40,540,1176,6273,1228,574,732,678,528,2533,1220
2010,Scotland County; North Carolina,15206,13236,1970,1.3,5.9,15206,8959,244,500,488,412,211,235,4157,0,15206,136,939,3340,2658,3302,2367,951,643,870,15206,84,79,703,2903,5082,2941,1489,959,966,5.3,15206,84,772,3576,8435,1934,405,13236,8566,37,165,4670,2.65,2.45,13236,3617,2918,3187,1575,1095,844,13236,1704,4907,4067,2558,13236,1943,2158,8470,393,8,196,0,18,50,13236,15,46,962,13236,12865,263,108,8566,2209,3404,1396,706,492,296,20,43,77700,8566,4907,3659,4907,33,197,665,1769,1367,537,339,968,3659,43,424,732,961,1499,364,4894,1727,869,541,342,1415,13,3577,1060,738,488,193,240,107,751,82,4096,493,453,648,1553,648,195,106,561,574,3742,475,475,371,313,462,1646,928
2010,Stanly County; North Carolina,26904,22134,4770,2.7,12.2,26904,20464,180,465,609,699,123,60,4304,0,26904,728,2248,4171,4202,4403,3401,3279,1701,2771,26904,145,257,1991,3825,7582,6092,3439,1875,1698,5.5,26904,191,1899,7400,13905,2752,757,22134,17031,37,167,5103,2.64,2.57,22134,5482,4325,5189,2443,2044,2651,22134,1024,5463,8576,7071,22134,2085,3268,12144,3669,0,829,15,35,89,22134,100,117,506,22134,21644,419,71,17031,1770,4764,3730,3162,1961,1112,514,18,125600,17031,10193,6838,10193,26,408,1057,2485,3649,1610,958,1123,6838,34,788,2202,1703,2111,322,10130,4018,1771,1349,744,2248,63,6710,2935,1154,851,393,283,283,811,128,4458,193,353,900,1861,907,214,30,584,645,4351,920,466,956,403,382,1224,752
2010,Stokes County; North Carolina,21596,18759,2837,3.7,9.2,21596,14555,85,119,232,309,179,115,6002,0,21596,442,1918,4937,3396,4661,1835,1628,838,1941,21596,0,116,1006,4215,6454,5105,2576,1194,930,5.3,21596,18,897,6294,12372,1740,275,18759,15345,37,169,3414,2.55,2.22,18759,4195,3972,4807,2479,1807,1499,18759,810,4508,6817,6624,18759,372,1797,12124,2904,0,1405,12,23,122,18759,77,12,891,18759,18379,330,50,15345,2227,3686,4549,2669,1383,584,139,108,117800,15345,9100,6245,9100,104,528,1587,2637,2762,942,540,964,6245,78,1405,2375,1546,841,269,9048,4297,1242,771,531,2207,52,6188,3456,1145,506,298,226,188,369,57,2891,143,130,862,1202,477,77,0,546,523,2753,479,473,331,444,141,885,661
2010,Surry County; North Carolina,33374,29668,3706,1.8,4.6,33374,22156,393,457,874,668,245,264,8269,48,33374,860,1980,5840,4781,6516,4017,3567,2614,3199,33374,222,469,1896,7096,10143,5973,3500,1923,2152,5.2,33374,303,1897,10829,16470,3314,561,29668,22037,37,171,7631,2.48,2.33,29668,7569,5710,6622,3960,2821,2986,29668,2034,9133,10266,8235,29668,920,3319,17331,6723,35,1123,28,61,128,29668,210,195,1449,29668,28939,671,58,22037,3843,6778,4604,2837,2472,1039,363,101,103700,22037,12125,9912,12125,100,709,2187,3224,3518,1397,990,986,9912,243,1886,3492,2015,2276,281,12080,5464,2283,1089,736,2508,45,9744,4045,1984,990,791,476,264,1194,168,6683,295,418,2276,2671,556,332,135,526,948,6595,1135,776,652,924,480,2628,1036
2010,Swain County; North Carolina,8529,5772,2757,1.7,5.3,8529,5655,20,176,147,99,171,19,2242,0,8529,244,520,2070,1648,1627,1020,363,449,588,8529,90,159,716,1838,2445,2128,428,377,348,5.1,8529,92,763,2719,4014,815,126,5772,4474,37,173,1298,2.50,1.87,5772,1624,869,1480,931,490,378,5772,482,1638,2009,1643,5772,178,1376,2691,780,19,708,0,20,0,5772,0,57,360,5772,5719,26,27,4474,1088,870,899,558,636,301,103,19,114600,4474,1966,2508,1966,28,364,400,377,547,145,105,812,2508,246,737,877,272,376,229,1966,777,359,239,93,498,0,2391,1413,374,310,84,39,8,163,117,958,51,64,129,378,207,129,0,651,340,890,177,56,86,63,135,373,408
2010,Transylvania County; North Carolina,18658,13847,4811,0.9,3.6,18658,14106,362,307,348,175,59,188,3084,29,18658,345,1024,3772,3778,3739,2680,1281,1062,977,18658,248,269,941,3481,4663,4125,2245,1216,1470,5.4,18658,300,698,5768,9360,2036,496,13847,10608,37,175,3239,2.24,2.22,13847,3588,2914,3306,1908,1033,1098,13847,758,4464,5421,3204,13847,2496,2105,6401,1734,51,1004,0,27,29,13847,55,268,507,13847,13711,94,42,10608,1187,1666,1406,1998,2202,1508,502,139,169600,10608,4929,5679,4929,58,254,620,1124,1494,896,483,1111,5679,244,989,1783,1225,1438,291,4895,1733,840,769,439,1114,34,5610,3069,1098,559,385,140,32,327,69,2635,159,80,416,1018,597,308,57,649,604,2594,279,342,175,238,325,1235,645
2010,Tyrrell County; North Carolina,2209,1663,546,0.0,2.9,2209,1474,21,151,23,5,22,0,513,0,2209,61,142,377,297,314,314,135,91,478,2209,0,5,15,322,684,618,194,130,241,5.6,2209,0,41,373,1360,324,111,1663,1272,37,177,391,1.99,2.53,1663,453,280,459,190,145,136,1663,171,505,701,286,1663,63,702,721,101,0,70,0,6,0,1663,0,13,95,1663,1634,24,5,1272,120,365,385,190,125,31,42,14,112000,1272,558,714,558,0,0,117,179,135,64,63,972,714,0,98,200,159,257,334,558,187,90,0,109,172,0,714,174,142,132,77,0,37,152,0,332,47,21,120,53,91,0,0,461,59,332,63,30,77,25,16,121,59
2010,Union County; North Carolina,70065,65635,4430,2.0,6.8,70065,59145,1297,740,774,1253,1111,554,5189,2,70065,8418,14394,17341,8797,8105,5064,3664,1528,2754,70065,330,178,1745,6577,14923,13934,10193,7684,14501,6.3,70065,361,1887,9781,35836,15984,6216,65635,53840,37,179,11795,2.89,2.81,65635,24804,17263,13196,4729,3006,2637,65635,2101,14413,30248,18873,65635,27801,7344,28136,1412,11,776,0,71,84,65635,61,188,1732,65635,64194,1081,360,53840,1942,3972,11406,10486,10936,10299,3819,980,194900,53840,41806,12034,41806,53,758,1951,5320,13838,8800,11086,1463,12034,30,855,2397,3050,5702,390,41732,16245,6936,5644,3663,9244,74,11886,5393,2294,1268,689,514,387,1341,148,10953,141,293,631,3613,3201,2638,436,787,842,10908,1375,1319,1434,1238,1169,4373,887
2010,Vance County; North Carolina,19888,16473,3415,2.6,6.8,19888,12007,270,694,374,443,104,305,5691,0,19888,357,1591,4211,3404,3002,1752,3026,960,1585,19888,306,131,1023,3819,5942,4154,2164,1391,958,5.3,19888,382,1206,5117,10567,2102,514,16473,10742,37,181,5731,2.58,2.83,16473,4952,3492,3750,1871,1412,996,16473,2037,5179,5431,3826,16473,2808,2050,9439,1473,0,668,0,27,8,16473,128,271,884,16473,15852,473,148,10742,2190,3302,1954,1525,1025,533,168,45,98100,10742,6664,4078,6664,0,335,841,1826,2374,749,539,1065,4078,25,357,1037,1092,1567,359,6520,2268,798,656,775,2023,144,3955,1514,757,360,355,252,190,527,123,5384,151,432,1061,2001,1183,521,35,624,347,5156,434,658,545,585,418,2516,575
2010,Wake County; North Carolina,355278,325486,29792,1.9,8.6,355278,216295,30733,6008,12321,21460,30748,24312,13401,0,355278,36401,65410,89400,67175,41579,24653,15581,6390,8689,355278,3001,7394,27199,58258,62918,55204,46037,37104,58163,5.8,355278,3346,34070,81423,145030,73719,17690,325486,215485,37,183,110001,2.69,2.27,325486,148582,80386,59166,19459,10585,7308,325486,15638,106394,140623,62831,325486,140340,16588,164052,2526,23,921,59,283,694,325486,1507,1899,12662,325486,319266,4898,1322,215485,6417,10092,35254,41524,54592,47805,17297,2504,222300,215485,176781,38704,176781,279,1806,4046,18202,55815,45285,51348,1580,38704,167,1415,5254,8762,23106,448,176457,73316,32430,22439,13177,35095,324,38446,19702,7170,3821,2320,1401,937,3095,258,107094,1294,1644,4682,28096,41832,23713,5833,845,2907,105966,13819,14974,15136,12950,9452,39635,4035
2010,Warren County; North Carolina,11711,7835,3876,3.2,7.6,11711,7354,70,85,41,98,0,166,3897,0,11711,219,854,2681,2218,2038,1022,897,534,1248,11711,104,90,302,2062,3198,2566,1486,1065,838,5.5,11711,119,370,2749,6185,1895,393,7835,5898,37,185,1937,2.51,2.94,7835,1592,1714,2064,1149,622,694,7835,695,2362,2945,1833,7835,315,2051,3858,963,0,603,0,21,24,7835,75,66,610,7835,7659,134,42,5898,1241,1853,1070,630,328,361,359,56,94700,5898,2662,3236,2662,11,83,347,790,928,250,253,1038,3236,95,259,710,753,1419,368,2513,741,364,385,161,862,149,3052,974,508,395,261,199,203,512,184,1350,112,114,316,548,129,131,0,563,587,1350,149,64,90,203,204,640,587
2010,Washington County; North Carolina,6445,4911,1534,3.8,12.5,6445,4579,37,223,215,0,5,0,1386,0,6445,65,349,887,968,1194,842,641,323,1176,6445,35,17,239,994,1837,1368,1102,512,341,5.6,6445,35,199,1437,3772,794,208,4911,3457,37,187,1454,2.54,2.81,4911,1164,862,1006,710,663,506,4911,660,1578,1705,968,4911,289,1828,2006,577,0,211,0,0,0,4911,124,172,312,4911,4847,64,0,3457,720,1272,551,423,269,215,5,2,91900,3457,1755,1702,1755,0,85,250,448,641,218,113,1063,1702,16,134,275,422,855,402,1746,570,370,211,96,499,9,1681,582,221,201,145,119,89,324,21,1112,50,203,256,315,181,107,0,562,342,1102,42,22,134,140,78,686,352
2010,Watauga County; North Carolina,30743,21153,9590,5.1,11.6,30743,19327,354,1546,1504,2272,1654,1652,2434,0,30743,933,1827,6037,7062,7135,3578,1691,727,1753,30743,401,1485,4743,6255,6000,4617,3590,2059,1593,4.9,30743,418,3003,10350,11829,4069,1074,21153,11440,37,189,9713,2.31,1.83,21153,10016,2847,4248,1717,1361,964,21153,884,6784,9075,4410,21153,649,3393,10014,5612,13,1305,21,117,29,21153,31,37,520,21153,20958,161,34,11440,831,952,1453,2007,2644,2500,857,196,215800,11440,7199,4241,7199,19,319,635,1214,2408,1382,1222,1232,4241,21,636,1420,1088,1076,304,7111,2574,1230,613,574,2120,88,4148,1979,768,439,314,153,89,406,93,9056,84,104,875,3577,2608,1128,680,740,657,8680,522,603,570,573,613,5799,1033
2010,Wayne County; North Carolina,52307,46280,6027,2.2,9.4,52307,31030,2060,1661,1919,1695,310,736,12890,6,52307,2271,5525,11115,8133,8468,6348,5544,1609,3294,52307,328,284,2138,10500,14527,11331,6373,3748,3078,5.4,52307,379,1997,14198,28444,6091,1198,46280,29737,37,191,16543,2.53,2.47,46280,15594,10325,10091,4366,3164,2740,46280,3595,14738,17156,10791,46280,4647,8222,31733,1111,0,311,8,57,191,46280,53,234,1803,46280,45171,918,191,29737,5398,8768,6485,4497,3209,1136,190,54,104800,29737,18918,10819,18918,55,602,2199,5143,6805,2469,1645,1087,10819,33,1134,2766,2843,4043,350,18858,7553,3233,2539,1420,4113,60,10644,4436,2064,1183,880,535,293,1253,175,14593,1032,855,2538,5761,3006,1222,179,626,1950,14256,2359,1701,1967,1677,1445,5107,2287
2010,Wilkes County; North Carolina,32605,27814,4791,1.1,13.9,32605,21347,187,430,741,767,139,383,8601,10,32605,639,2504,5585,5382,6456,4792,3067,2186,1994,32605,114,656,2593,7707,9082,6005,2886,1837,1725,5.1,32605,129,1863,11277,15731,2930,675,27814,20658,37,193,7156,2.47,2.39,27814,7392,5696,5726,3010,2875,3115,27814,1972,7578,10228,8036,27814,596,4199,15623,5362,11,1736,0,59,228,27814,177,153,1348,27814,27109,606,99,20658,3549,5887,4419,2790,2643,869,404,97,109100,20658,10632,10026,10632,82,739,1449,2899,3542,1096,825,1018,10026,271,2702,3418,1848,1787,255,10600,4101,1729,1297,861,2612,32,9952,4619,1727,1197,633,383,404,989,74,5928,318,304,2177,2152,739,223,15,512,1228,5893,1058,628,797,549,343,2518,1263
2010,Wilson County; North Carolina,34942,31677,3265,3.0,5.6,34942,22470,625,2842,1700,1467,349,636,4839,14,34942,1679,3503,6614,5191,5953,3825,3574,1589,3014,34942,111,466,2356,6927,9541,7136,3946,2485,1974,5.3,34942,159,2736,9982,17808,3399,858,31677,19572,37,195,12105,2.45,2.46,31677,11009,7077,6726,2855,2215,1795,31677,2906,10718,11232,6821,31677,11155,3981,15042,819,0,455,0,48,177,31677,95,231,872,31677,31078,426,173,19572,2480,6182,4813,2509,2232,1055,190,111,111100,19572,12826,6746,12826,41,336,1038,2745,4718,2545,1403,1200,6746,24,483,1244,1484,3511,410,12726,4567,2235,1393,1128,3403,100,6642,2091,1282,829,731,385,238,1086,104,11360,292,482,1596,4157,2925,1671,237,704,745,11220,1392,1411,1300,1068,838,5211,885
2010,Yadkin County; North Carolina,17186,14908,2278,2.2,10.8,17186,11571,114,132,272,84,76,60,4874,3,17186,410,853,3571,3150,2668,2012,1773,1309,1440,17186,65,142,1009,3648,4690,3438,2020,1263,911,5.3,17186,65,832,5456,9106,1457,270,14908,11660,37,197,3248,2.55,2.42,14908,3695,2539,3597,2125,1225,1727,14908,717,4079,5245,4867,14908,205,1203,9407,3105,0,856,13,44,75,14908,28,19,623,14908,14610,240,58,11660,1736,3434,2698,1768,1617,296,92,19,109000,11660,6592,5068,6592,45,483,878,1818,2047,925,396,1018,5068,97,857,1913,1386,815,279,6544,2685,1180,701,562,1416,48,5019,2403,930,622,341,147,124,452,49,2779,143,148,931,1051,438,59,9,526,469,2687,414,394,412,251,243,973,561
2010,Yancey County; North Carolina,10893,7491,3402,1.8,5.1,10893,7538,65,147,366,114,148,110,2405,0,10893,434,682,2225,2164,1782,1057,1023,534,992,10893,89,177,872,2498,2876,2162,1089,571,559,5.1,10893,101,650,3670,5300,923,249,7491,5862,37,199,1629,2.42,2.24,7491,1451,1338,1942,1121,915,724,7491,518,1863,2697,2413,7491,105,836,1261,3919,0,1315,5,38,12,7491,8,10,100,7491,7357,69,65,5862,732,1535,1291,688,869,577,132,38,129700,5862,2570,3292,2570,17,267,380,741,792,267,106,937,3292,117,782,1160,665,568,269,2549,878,343,246,241,841,21,3282,1702,553,316,188,67,144,312,10,1227,144,135,344,374,210,20,0,490,402,1214,338,117,181,137,46,395,415
