year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2011,Highland County; Virginia,2354,1141,1213,43,92,128,93,28,94,323,378,212,318,432,178,35,54.8,2029,1998,754,645,2029,1018,1011,645,359,286,2354,2320,34,2320,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,51,091,0,0,0,0,0,0,6,34,0,34,0,0,2354,2348,0,34,0,0,6,2354,6,6,0,0,0,2348,2314,0,0,0,0,0,34,0,34,1880
2011,Gloucester County; Virginia,36741,18004,18737,1894,2114,2561,2598,1853,3883,5095,6433,2821,2140,3193,1571,585,41.9,28534,27140,6547,5349,28534,13940,14594,5349,2438,2911,36741,36190,551,36190,32133,3262,278,11,135,0,0,304,9,9,144,0,118,0,51,073,24,7,0,0,7,0,206,551,169,110,117,28,36741,32644,3464,461,497,51,284,36741,977,556,219,8,194,35764,31406,3262,231,304,0,104,457,0,457,15789
2011,Powhatan County; Virginia,27907,15508,12399,1335,1813,1513,1957,1277,2948,4754,5170,2013,1934,2095,876,222,41.7,21980,20979,4245,3193,21980,12441,9539,3193,1522,1671,27907,27688,219,27688,23551,3934,16,0,0,0,0,133,38,16,36,6,0,25,51,145,12,0,0,0,0,0,54,219,20,151,12,11,27907,23746,3965,191,158,0,66,27907,496,326,30,0,140,27411,23109,3934,16,133,0,0,219,12,207,9944
2011,Fauquier County; Virginia,65008,32134,32874,3873,4744,4965,4631,3045,6311,9572,11353,4410,4062,4775,2616,651,40.8,48400,46256,10451,8042,48400,23577,24823,8042,3646,4396,65008,63307,1701,63307,56654,5141,162,59,0,0,0,849,204,82,91,19,275,108,51,061,70,18,0,0,0,18,483,1701,791,244,339,59,65008,58148,6151,477,1337,18,591,65008,4119,1975,285,99,1760,60889,53247,5073,162,748,18,160,1481,0,1481,25592
2011,Chesapeake city; Virginia,220837,107312,113525,14305,15630,16736,17324,13889,27449,31878,36615,13525,10763,13095,7329,2299,36.7,163070,154022,28602,22723,163070,77924,85146,22723,9600,13123,220837,215522,5315,215522,138773,65864,917,154,32,0,7,6707,1574,845,2719,171,632,571,51,550,195,134,116,18,0,0,3127,5315,1588,817,1271,261,220837,143340,68426,2318,8412,370,3786,220837,9181,3575,2243,366,2997,211656,134223,64824,633,6573,134,622,4647,79,4568,82763
2011,Albemarle County; Virginia,97978,47061,50917,5565,5763,6268,8733,7309,12023,12285,14371,6639,5371,6880,4783,1988,37.9,76624,69556,16619,13651,76624,36095,40529,13651,5763,7888,97978,95744,2234,95744,80673,9875,216,46,0,0,0,4298,802,1348,422,196,611,283,51,003,636,0,0,0,0,0,682,2234,737,192,773,77,97978,82681,10820,582,5244,3,1004,97978,5104,2384,328,467,1925,92874,76739,9555,216,4298,0,175,1891,139,1752,41824
2011,Bedford County; Virginia,68275,33817,34458,3406,4075,5017,4422,2940,6098,9646,11659,5702,4563,6552,3281,914,43.4,52917,50696,13208,10747,52917,26041,26876,10747,5082,5665,68275,67396,879,67396,62538,3833,112,19,0,34,0,675,97,236,33,0,78,41,51,019,190,21,0,12,0,9,217,879,397,269,100,20,68275,63351,4250,401,821,40,291,68275,1113,406,284,126,297,67162,61639,3811,112,675,21,79,825,20,805,31736
2011,Wise County; Virginia,41505,21520,19985,2275,2138,2582,2836,2958,5681,5691,6073,2529,2867,3309,1863,703,39.4,32891,30883,7573,5875,32891,17072,15819,5875,2539,3336,41505,41072,433,41072,38651,2114,31,0,0,0,0,145,28,7,27,0,28,52,51,195,3,0,0,0,0,0,131,433,159,156,4,0,41505,39000,2357,187,149,78,167,41505,479,320,54,20,85,41026,38345,2054,31,145,0,43,408,12,396,17972
2011,Portsmouth city; Virginia,96066,46313,49753,7067,6179,5929,6448,7913,14133,11648,13506,5868,4860,6314,4435,1766,35.3,72996,68898,15014,12515,72996,34491,38505,12515,5010,7505,96066,92990,3076,92990,40612,50100,249,71,0,0,0,1041,52,76,546,16,137,24,51,740,190,112,0,112,0,0,876,3076,1111,468,249,410,96066,42653,52277,1281,1649,260,1209,96066,2911,805,715,67,1324,93155,39148,49739,248,1033,112,158,2717,58,2659,40862
2011,Alleghany County; Virginia,16326,7979,8347,758,1072,1007,990,738,1404,2167,2460,1408,1087,1853,963,419,45.1,12813,12388,3871,3235,12813,6141,6672,3235,1416,1819,16326,16209,117,16209,15234,892,4,0,0,0,0,54,5,11,5,0,33,0,51,005,0,0,0,0,0,0,25,117,97,5,15,0,16326,15351,989,9,69,0,25,16326,155,123,0,32,0,16171,15089,892,4,54,0,15,117,0,117,8066
2011,Galax city; Virginia,6959,3356,3603,255,547,203,318,288,1203,666,848,366,428,752,806,279,45.0,5716,5578,2132,1837,5716,2560,3156,1837,733,1104,6959,6946,13,6946,6576,261,109,0,0,0,0,0,0,0,0,0,0,0,51,640,0,0,0,0,0,0,0,13,13,0,0,0,6959,6589,274,109,0,0,0,6959,927,862,0,0,65,6032,5649,261,109,0,0,0,13,0,13,3940
2011,Northumberland County; Virginia,12431,6125,6306,531,608,565,665,381,906,1157,1745,854,1368,2101,1240,310,53.1,10351,9976,4551,3651,10351,4936,5415,3651,1753,1898,12431,12420,11,12420,8871,3437,0,0,0,0,0,99,99,0,0,0,0,0,51,133,0,0,0,0,0,0,13,11,0,0,0,11,12431,8871,3448,11,99,0,13,12431,127,63,0,0,64,12304,8757,3437,0,99,0,0,11,0,11,8973
2011,Warren County; Virginia,37323,18441,18882,2368,2490,2557,2607,2079,4263,5515,6135,2609,1942,2774,1374,610,39.8,28326,26821,5811,4758,28326,13948,14378,4758,2109,2649,37323,36456,867,36456,34392,1515,152,30,16,0,0,258,0,98,82,0,36,6,51,187,36,25,25,0,0,0,114,867,233,142,192,2,37323,35257,2042,358,710,25,120,37323,1323,476,192,37,618,36000,33190,1509,152,258,25,13,853,0,853,15898
2011,Fredericksburg city; Virginia,24015,11178,12837,1493,1427,1178,2574,3550,3431,2957,2761,949,1210,1248,804,433,29.3,19270,16219,2922,2485,19270,8614,10656,2485,918,1567,24015,23331,684,23331,15684,5446,50,28,0,0,0,627,12,87,125,30,83,170,51,630,120,14,0,0,3,11,1510,684,302,6,178,111,24015,16257,5892,200,805,27,1551,24015,2371,871,531,62,907,21644,14777,5368,50,627,14,157,651,15,636,10360
2011,Arlington County; Virginia,202999,101187,101812,11529,8959,7017,7170,17175,55263,32346,25370,11765,8717,9715,5147,2826,33.8,171180,166351,22452,17688,171180,84974,86206,17688,7668,10020,202999,195708,7291,195708,142876,17029,871,49,20,16,5,19224,4087,3255,2066,975,2269,1905,51,013,4667,111,41,43,27,0,15597,7291,1247,500,2603,268,202999,148940,19161,1905,22503,337,17715,202999,30256,4143,1716,851,23546,172743,129496,16808,515,19107,78,1828,4911,425,4486,104100
2011,Hopewell city; Virginia,22562,10535,12027,1637,1540,1515,1523,1529,3156,3002,2939,1225,1193,1632,1202,469,35.8,16849,16110,3866,3303,16849,7510,9339,3303,1275,2028,22562,22313,249,22313,13278,8661,23,0,0,0,0,50,2,0,0,13,28,7,51,670,0,0,0,0,0,0,301,249,157,83,9,0,22562,13527,8818,106,59,0,301,22562,1367,531,470,0,366,21195,12177,8661,23,50,0,35,249,0,249,10066
2011,Frederick County; Virginia,77277,38537,38740,4937,5570,5577,5324,4168,9132,11817,12171,4403,4547,5680,3063,888,38.8,57732,55107,12125,9631,57732,28499,29233,9631,4398,5233,77277,76098,1179,76098,70511,3234,202,40,0,15,0,976,148,320,97,11,217,37,51,069,146,113,0,113,0,0,1062,1179,457,375,177,0,77277,71684,3755,633,1167,113,1168,77277,5148,2140,682,21,2305,72129,66585,3130,85,976,113,201,1039,16,1023,31036
2011,York County; Virginia,65289,31959,33330,3669,4760,5186,5339,3675,6504,9367,11276,4182,3682,4458,2518,673,39.7,48208,45654,9624,7649,48208,23304,24904,7649,3407,4242,65289,63527,1762,63527,50700,9033,164,3,48,16,0,2999,341,404,367,46,1334,274,51,199,233,127,0,127,0,0,504,1762,396,290,753,9,65289,52281,9619,476,3913,148,693,65289,2940,1357,670,68,845,62349,48614,8807,146,2999,127,73,1583,68,1515,26490
2011,Nelson County; Virginia,15049,7183,7866,659,677,1063,822,659,1478,1818,2245,1259,1536,1689,813,331,47.2,12103,11708,3699,2833,12103,5858,6245,2833,1314,1519,15049,14908,141,14908,12658,2125,23,0,23,0,0,17,0,0,0,0,17,0,51,125,0,0,0,0,0,0,85,141,52,40,0,0,15049,12782,2226,79,50,0,85,15049,429,283,38,20,88,14620,12328,2111,23,17,0,0,141,0,141,9859
2011,Pittsylvania County; Virginia,63194,30812,32382,3192,3633,4162,3916,3158,6295,8449,10430,4928,4347,6189,3405,1090,43.9,49653,47635,13164,10684,49653,24098,25555,10684,4655,6029,63194,62465,729,62465,47359,13968,37,20,0,0,0,141,0,0,62,0,19,44,51,143,16,0,0,0,0,0,960,729,317,228,103,30,63194,48042,14342,336,259,0,970,63194,1321,1127,98,0,96,61873,46932,13952,37,141,0,87,724,9,715,31170
2011,Falls Church city; Virginia,11840,5631,6209,785,808,751,705,789,1579,1645,1953,848,734,661,382,200,38.8,8947,8651,1676,1243,8947,4191,4756,1243,519,724,11840,11589,251,11589,9310,585,7,7,0,0,0,1207,379,164,314,14,93,100,51,610,143,0,0,0,0,0,480,251,1,82,152,0,11840,9561,586,89,1359,0,496,11840,1024,261,97,6,660,10816,8781,570,7,1178,0,38,242,8,234,5421
2011,Poquoson city; Virginia,12097,5943,6154,503,728,1089,984,510,965,1687,2105,800,908,1071,543,204,42.9,9115,8649,2422,1818,9115,4427,4688,1818,819,999,12097,11978,119,11978,11544,36,0,0,0,0,0,381,0,158,67,0,132,10,51,735,14,0,0,0,0,0,17,119,0,52,51,0,12097,11657,42,52,432,0,33,12097,195,81,23,9,82,11902,11382,36,0,381,0,0,103,0,103,4707
2011,Waynesboro city; Virginia,21006,10217,10789,1416,1209,1534,1175,1245,2959,2595,2858,1201,1234,1828,1171,581,38.7,16110,15342,4232,3580,16110,7520,8590,3580,1442,2138,21006,20442,564,20442,17412,2243,169,35,0,0,0,221,0,0,55,0,55,37,51,820,74,0,0,0,0,0,397,564,312,130,5,58,21006,17899,2651,376,233,0,437,21006,1303,534,576,0,193,19703,16815,2137,97,221,0,0,433,19,414,9690
2011,Salem city; Virginia,24733,11744,12989,1312,1279,1313,2224,2227,2385,3050,3608,1566,1614,2141,1573,441,39.9,19767,17931,5078,4155,19767,9092,10675,4155,1668,2487,24733,24449,284,24449,21960,1744,23,14,0,0,0,371,124,88,0,0,4,0,51,775,155,0,0,0,0,0,351,284,157,51,50,16,24733,22228,1927,100,421,0,351,24733,570,314,6,16,234,24163,21663,1744,23,371,0,78,284,0,284,10814
2011,Norfolk city; Virginia,241943,124710,117233,16866,14533,12486,18668,36512,40606,28293,29564,11938,9659,11400,8359,3059,29.6,190058,171808,28062,22818,190058,98486,91572,22818,9182,13636,241943,235255,6688,235255,116552,104938,967,121,59,6,15,8453,750,643,4725,277,661,565,51,710,832,501,8,88,291,114,3844,6688,2575,895,1020,513,241943,122007,108777,2770,10276,714,4599,241943,15608,4933,4150,454,6071,226335,107596,102607,913,8329,412,723,5755,265,5490,95001
2011,Fairfax County; Virginia,1064735,526263,538472,72291,70645,71002,67771,60197,154226,164928,172374,69703,58538,60116,30882,12062,37.4,806409,772100,135380,103060,806409,393479,412930,103060,46403,56657,1064735,1025713,39022,1025713,684321,98036,4912,530,21,88,36,185810,42550,27070,15379,3570,40310,28934,51,059,27997,877,258,348,67,204,51757,39022,6480,2734,15042,825,1064735,717921,109426,11091,205712,2472,60685,1064735,160366,20182,11042,2980,126162,904369,589960,95279,1883,184783,853,4218,27393,1671,25722,406394
