year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Hemphill County; Texas,3959,1938,2021,269,344,383,269,156,517,553,431,226,237,304,125,145,35.8,2784,2670,738,574,2784,1365,1419,574,248,326,3959,3863,96,3863,3545,4,19,6,0,0,0,0,0,0,0,0,0,0,48,211,0,0,0,0,0,0,295,96,9,29,0,0,3959,3626,17,63,4,0,349,3959,1276,1248,3,0,25,2683,2618,4,19,0,0,0,42,0,42,1753
2013,Moore County; Texas,22029,11346,10683,2001,1913,2033,1733,1541,2980,2868,2720,988,1117,1069,851,215,30.9,15019,14159,2775,2135,15019,7695,7324,2135,957,1178,22029,21531,498,21531,17632,433,78,33,0,0,0,1593,112,0,126,0,0,0,48,341,1355,0,0,0,0,0,1795,498,148,151,111,3,22029,18123,586,234,1704,0,1880,22029,11586,11189,18,44,335,10443,8146,419,76,1565,0,46,191,0,191,7887
2013,Potter County; Texas,121526,62298,59228,10154,9748,8715,8091,8989,18371,15410,16018,6496,6119,7046,4395,1974,33.0,87869,82740,16947,13415,87869,45120,42749,13415,5727,7688,121526,117333,4193,117333,94957,12162,970,282,0,43,14,4967,291,184,352,5,197,1561,48,375,2377,80,33,12,9,26,4197,4193,1352,540,318,215,121526,98389,14031,1866,5597,224,5774,121526,43618,40422,327,340,2529,77908,58652,11486,668,4848,68,63,2123,194,1929,47719
2013,San Augustine County; Texas,8855,4204,4651,435,334,870,480,379,838,799,1284,594,727,1202,680,233,48.0,6998,6636,2589,2115,6998,3428,3570,2115,932,1183,8855,8802,53,8802,6613,2062,38,0,0,0,0,3,0,0,0,0,0,3,48,405,0,0,0,0,0,0,86,53,37,16,0,0,8855,6666,2099,54,3,0,86,8855,562,552,0,0,10,8293,6137,2062,38,3,0,0,53,0,53,5336
2013,Shackelford County; Texas,3362,1630,1732,203,144,291,228,193,294,421,507,254,222,316,234,55,43.6,2563,2453,699,605,2563,1250,1313,605,278,327,3362,3335,27,3335,3101,47,13,0,0,0,0,0,0,0,0,0,0,0,48,417,0,0,0,0,0,0,174,27,16,7,4,0,3362,3128,63,20,4,0,174,3362,345,344,1,0,0,3017,2932,47,12,0,0,0,26,0,26,1754
2013,Starr County; Texas,61351,29707,31644,5855,5848,5480,5676,4695,7793,7830,6575,2632,2468,3734,2242,523,28.9,40664,37464,8103,6499,40664,19340,21324,6499,2886,3613,61351,60835,516,60835,58166,43,122,15,0,0,0,59,44,8,7,0,0,0,48,427,0,0,0,0,0,0,2445,516,105,71,38,0,61351,58632,148,243,97,0,2747,61351,60389,59339,41,12,997,962,768,30,13,59,0,0,92,0,92,19529
2013,Upton County; Texas,3323,1604,1719,291,270,239,214,164,460,371,498,177,192,246,136,65,35.9,2390,2254,554,447,2390,1189,1201,447,213,234,3323,3257,66,3257,2447,100,6,0,0,0,0,0,0,0,0,0,0,0,48,461,0,0,0,0,0,0,704,66,23,25,0,3,3323,2510,141,49,0,0,704,3323,1644,1577,2,0,65,1679,1565,93,6,0,0,0,15,0,15,1508
2013,Brown County; Texas,37942,18809,19133,2295,2549,2437,2932,2297,4350,4288,5038,2812,2158,3763,2126,897,39.6,28960,27210,8165,6786,28960,14081,14879,6786,3027,3759,37942,37299,643,37299,34525,1498,286,36,0,0,25,90,11,8,31,1,25,0,48,049,14,5,0,0,5,0,895,643,126,199,162,11,37942,35135,1640,517,261,5,1040,37942,7617,7329,47,0,241,30325,28161,1444,192,83,5,6,434,31,403,18308
2013,Hall County; Texas,3310,1576,1734,215,163,255,307,176,246,374,425,211,196,388,276,78,43.4,2466,2314,848,742,2466,1186,1280,742,359,383,3310,3235,75,3235,2810,176,0,0,0,0,0,11,7,0,0,0,4,0,48,191,0,31,0,31,0,0,207,75,27,22,3,0,3310,2885,203,22,14,31,230,3310,1112,1086,2,0,24,2198,1931,176,0,11,31,0,49,0,49,1934
2013,Franklin County; Texas,10611,5378,5233,659,576,961,597,569,1021,1312,1434,598,836,1186,714,148,42.6,7998,7667,2625,2048,7998,3919,4079,2048,952,1096,10611,10481,130,10481,9880,486,47,0,0,0,0,33,33,0,0,0,0,0,48,159,0,0,0,0,0,0,35,130,63,28,26,0,10611,10010,562,88,59,0,35,10611,1370,1026,0,19,325,9241,8545,486,47,33,0,0,130,0,130,5755
2013,Frio County; Texas,17522,10297,7225,1136,1177,1181,1442,1671,3111,2062,2042,809,735,1221,615,320,31.2,13238,12134,2566,2156,13238,8017,5221,2156,1067,1089,17522,17366,156,17366,14883,532,8,0,0,0,0,32,0,16,0,0,0,0,48,163,16,0,0,0,0,0,1911,156,51,0,11,0,17522,15039,583,8,43,0,2005,17522,13658,12068,28,0,1562,3864,3212,510,0,32,0,48,62,0,62,5833
2013,Lampasas County; Texas,19937,9899,10038,1242,1064,1710,1398,1096,1994,2559,2931,1291,1334,1976,972,370,40.7,15004,14329,4093,3318,15004,7297,7707,3318,1568,1750,19937,19511,426,19511,17624,956,258,10,0,7,0,189,0,0,86,25,48,0,48,281,30,0,0,0,0,0,484,426,69,65,126,0,19937,18017,1055,360,367,0,625,19937,3585,3013,243,66,263,16352,14893,772,213,189,0,23,262,12,250,8703
2013,San Jacinto County; Texas,26669,13232,13437,1573,1470,2277,1717,1405,2430,2999,3946,2065,1956,2924,1513,394,43.3,20347,19361,5991,4831,20347,10049,10298,4831,2340,2491,26669,26533,136,26533,23017,3093,47,0,0,0,0,171,0,3,33,0,0,28,48,407,107,0,0,0,0,0,205,136,0,56,0,0,26669,23118,3093,120,189,0,285,26669,2988,2595,111,11,271,23681,20335,3074,47,171,0,0,54,0,54,13097
2013,Upshur County; Texas,39640,19590,20050,2523,2552,2946,2908,2062,4406,4574,5906,2775,2669,3675,1954,690,40.4,29891,28307,8012,6319,29891,14435,15456,6319,2826,3493,39640,38581,1059,38581,33782,3394,188,99,0,0,8,205,0,0,54,0,16,37,48,459,98,20,20,0,0,0,992,1059,418,345,21,19,39640,34818,3942,659,226,54,1107,39640,2725,2455,0,13,257,36915,32382,3383,173,205,20,0,752,30,722,16597
2013,Waller County; Texas,43836,22019,21817,3062,2832,2918,4911,5455,4521,4842,5767,2687,2190,2825,1097,729,31.2,33229,28816,5819,4651,33229,16368,16861,4651,2190,2461,43836,42268,1568,42268,29819,10736,206,11,0,0,12,241,66,34,48,0,35,12,48,473,46,0,0,0,0,0,1266,1568,504,413,34,23,43836,31332,11465,856,295,0,1658,43836,12749,11533,62,23,1131,31087,19280,10535,86,241,0,14,931,60,871,15834
2013,Wilson County; Texas,43753,21791,21962,2564,3102,3463,3324,2205,4503,5824,6977,2912,3042,3432,1815,590,40.1,32461,30734,7532,5837,32461,16058,16403,5837,2810,3027,43753,42876,877,42876,39229,683,160,0,0,4,0,107,0,0,36,0,24,25,48,493,22,0,0,0,0,0,2697,877,168,280,40,4,43753,40036,963,518,294,112,2879,43753,16859,15454,98,54,1253,26894,25551,620,103,107,0,0,513,8,505,16723
2013,Hockley County; Texas,23115,11419,11696,1668,1774,1724,2037,1951,2856,2486,3017,1508,1069,1704,984,337,32.6,16925,15280,3702,3025,16925,8252,8673,3025,1315,1710,23115,22525,590,22525,18784,718,191,6,0,0,0,89,0,19,20,2,32,11,48,219,5,9,9,0,0,0,2734,590,170,99,5,80,23115,19224,1011,394,98,9,2969,23115,10338,9297,40,24,977,12777,11575,659,55,89,9,59,331,19,312,9255
2013,Midland County; Texas,142289,70310,71979,11607,10526,10804,10245,10447,21464,16825,19347,8692,7053,7779,5513,1987,32.9,103192,96898,19556,15279,103192,50207,52985,15279,6483,8796,142289,139525,2764,139525,118140,9258,756,60,0,22,0,1957,562,618,261,16,137,104,48,329,259,79,74,0,0,5,9335,2764,766,802,168,64,142289,120475,10441,1686,2187,120,10193,142289,55528,52221,303,185,2819,86761,73964,8782,482,1905,79,101,1448,152,1296,54846
2013,Llano County; Texas,19223,9275,9948,797,830,887,953,669,1320,1531,2455,1582,1946,3452,2131,670,55.5,16188,15664,7482,6253,16188,7757,8431,6253,2992,3261,19223,18861,362,18861,18410,307,27,27,0,0,0,0,0,0,0,0,0,0,48,299,0,0,0,0,0,0,117,362,0,91,69,0,19223,18772,326,137,173,12,288,19223,1656,1600,3,0,53,17567,17052,307,27,0,0,2,179,0,179,14417
2013,Fannin County; Texas,33819,17790,16029,1901,2189,2046,2120,2011,4039,4181,5048,2326,2020,3403,1639,896,40.7,26479,25096,7082,5938,26479,14137,12342,5938,2777,3161,33819,33072,747,33072,29582,2408,201,32,0,17,0,172,26,5,61,1,0,79,48,147,0,17,12,0,5,0,692,747,70,476,18,6,33819,30323,2531,709,208,37,828,33819,3335,3087,28,0,220,30484,27124,2374,185,172,17,51,561,12,549,14159
2013,Brazos County; Texas,197642,100056,97586,12730,11003,10759,20716,44860,30122,19759,18332,7391,7057,8310,4669,1934,24.7,157083,130042,18642,14913,157083,79409,77674,14913,6451,8462,197642,192923,4719,192923,147903,21360,786,108,0,11,8,10843,2577,3676,240,81,1532,776,48,041,1961,62,14,6,33,9,11969,4719,1572,989,745,107,197642,152110,23425,1991,11792,100,13164,197642,46885,39581,745,574,5985,150757,115707,20631,521,10692,62,165,2979,166,2813,79036
2013,Gaines County; Texas,18019,9154,8865,1815,1906,1570,1593,1143,2458,2114,2204,924,636,814,588,254,29.1,11782,10798,2143,1656,11782,5945,5837,1656,767,889,18019,17690,329,17690,16429,258,205,0,0,0,0,32,26,0,0,0,5,1,48,165,0,48,0,0,0,48,718,329,185,43,2,0,18019,16758,443,261,47,61,804,18019,6762,6538,0,0,224,11257,10762,245,78,32,48,0,92,0,92,6282
2013,Gray County; Texas,22777,11966,10811,1643,1589,1542,1416,1352,2980,3077,2972,1480,1124,1787,1373,442,38.0,17067,16242,4287,3602,17067,8958,8109,3602,1551,2051,22777,22075,702,22075,19656,983,211,39,10,0,9,115,4,10,10,14,4,64,48,179,9,0,0,0,0,0,1110,702,262,218,12,42,22777,20281,1340,551,149,18,1231,22777,5640,5277,53,42,268,17137,15429,909,100,115,0,43,541,0,541,10142
2013,Jack County; Texas,9012,5123,3889,431,408,699,575,748,1100,1130,1430,622,490,789,415,175,40.3,7073,6720,1597,1379,7073,4066,3007,1379,623,756,9012,8975,37,8975,8398,354,73,23,0,0,0,40,0,0,15,0,0,25,48,237,0,0,0,0,0,0,110,37,21,0,0,0,9012,8435,375,73,40,0,126,9012,1340,1188,50,0,102,7672,7188,354,73,36,0,0,21,0,21,4082
2013,Bosque County; Texas,18094,8966,9128,959,1151,1188,1110,856,1606,1982,2572,1333,1360,2230,1282,465,45.9,14074,13441,4858,3977,14074,6897,7177,3977,1836,2141,18094,17796,298,17796,17006,276,92,38,0,0,0,82,0,0,0,56,26,0,48,035,0,0,0,0,0,0,340,298,144,91,2,8,18094,17291,453,191,89,5,388,18094,2956,2847,16,0,93,15138,14514,265,75,82,0,0,202,0,202,9606
2013,Bexar County; Texas,1753238,861032,892206,131099,131145,130638,132286,137736,263247,234769,227845,95480,84183,102811,58169,23830,32.9,1283326,1199719,232958,184810,1283326,621564,661762,184810,78621,106189,1753238,1701030,52208,1701030,1326186,128089,13307,1173,110,426,306,43244,10340,5988,8913,2049,3988,5599,48,029,6367,2540,726,936,269,609,187664,52208,11168,8456,8667,1374,1753238,1370353,146499,26109,56780,4619,204683,1753238,1031881,930372,19487,3501,78521,721357,524906,121081,3566,41438,1798,3068,25500,1639,23861,666362
2013,Baylor County; Texas,3678,1759,1919,185,112,280,267,55,322,371,594,271,279,441,361,140,48.8,2972,2834,1083,942,2972,1363,1609,942,414,528,3678,3562,116,3562,3440,39,20,0,0,0,0,0,0,0,0,0,0,0,48,023,0,0,0,0,0,0,63,116,32,70,0,0,3678,3556,71,90,0,0,77,3678,328,286,0,0,42,3350,3209,39,0,0,0,0,102,0,102,2816
2013,Denton County; Texas,687857,338598,349259,49625,52438,54610,49118,50804,103536,111420,99779,36359,28942,32820,13396,5010,33.4,501453,471244,67904,51226,501453,243096,258357,51226,22554,28672,687857,661866,25991,661866,537423,58107,2871,597,3,79,47,47257,15179,6016,2692,598,8355,5967,48,121,8450,510,238,119,135,18,15698,25991,6264,7361,3986,830,687857,560100,66894,12803,53768,1479,20579,687857,126857,98424,4487,1839,22107,561000,437438,56214,1886,46775,470,1537,16680,805,15875,261496
2013,Galveston County; Texas,296669,146880,149789,19988,20261,21546,20692,18332,38775,39181,45770,20429,16911,20311,10806,3667,37.4,222057,210118,44115,34784,222057,108578,113479,34784,15568,19216,296669,290105,6564,290105,232601,40236,989,213,11,0,50,9392,2400,1684,1317,258,190,2628,48,167,915,92,75,13,4,0,6795,6564,1736,1954,1046,54,296669,238732,42520,3383,10862,258,7970,296669,67765,53663,2695,665,10742,228904,174298,39571,696,9279,56,604,4400,148,4252,134442
2013,Roberts County; Texas,1030,510,520,71,44,85,85,29,121,86,176,45,129,81,56,22,44.8,771,745,249,159,771,347,424,159,65,94,1030,1025,5,1025,1017,0,1,1,0,0,0,7,0,1,5,0,0,1,48,393,0,0,0,0,0,0,0,5,0,1,4,0,1030,1022,0,2,11,0,0,1030,23,23,0,0,0,1007,994,0,1,7,0,0,5,0,5,446
2013,Uvalde County; Texas,26578,13018,13560,2049,2128,2135,2171,1824,3056,3030,3192,1380,1589,2127,1298,599,34.4,18995,17518,4864,4024,18995,9196,9799,4024,1807,2217,26578,26242,336,26242,24714,243,241,7,0,0,25,201,116,0,63,9,0,6,48,463,7,22,22,0,0,0,821,336,14,31,0,0,26578,25037,269,273,201,22,1112,26578,18508,17668,203,0,637,8070,7607,124,54,201,22,0,62,19,43,10854
2013,Bowie County; Texas,92851,46932,45919,5975,5740,6732,6366,5875,12289,12092,13134,5784,5355,7344,4277,1888,37.6,70425,66951,16575,13509,70425,35392,35033,13509,5646,7863,92851,90575,2276,90575,65135,22126,720,165,12,0,0,766,96,413,67,32,31,97,48,037,30,125,0,72,0,53,1703,2276,951,479,180,326,92851,67029,23579,1665,1012,148,1857,92851,6307,5421,260,98,528,86544,61212,21837,614,754,100,14,2013,11,2002,38635
2013,Kent County; Texas,913,445,468,75,55,42,43,40,112,68,111,61,89,104,62,51,45.8,721,686,277,217,721,355,366,217,75,142,913,913,0,913,901,1,0,0,0,0,0,0,0,0,0,0,0,0,48,263,0,0,0,0,0,0,11,0,0,0,0,0,913,901,1,0,0,0,11,913,128,126,0,0,2,785,785,0,0,0,0,0,0,0,0,552
2013,Somervell County; Texas,8537,4199,4338,489,519,648,750,454,906,1057,1217,663,464,778,477,115,40.0,6405,6061,1607,1370,6405,3147,3258,1370,621,749,8537,8386,151,8386,7666,146,22,0,0,0,0,0,0,0,0,0,0,0,48,425,0,0,0,0,0,0,552,151,32,63,0,0,8537,7761,234,85,56,0,570,8537,1626,1527,38,0,61,6911,6632,146,0,0,0,0,133,0,133,3660
2013,Hardin County; Texas,54945,27134,27811,3657,4353,3708,3621,3177,6805,6985,8098,3644,3223,4430,2290,954,38.8,40891,39028,9530,7674,40891,19747,21144,7674,3418,4256,54945,54486,459,54486,49877,3179,234,162,0,0,0,379,46,70,110,15,10,55,48,199,73,20,0,20,0,0,797,459,188,198,24,0,54945,50302,3377,432,437,30,836,54945,2601,2067,19,18,497,52344,48147,3159,211,379,20,8,420,0,420,22739
2013,Leon County; Texas,16802,8372,8430,1068,870,1161,1058,780,1534,1894,2322,1313,1110,2216,982,494,45.3,13015,12493,4353,3692,13015,6417,6598,3692,1767,1925,16802,16640,162,16640,14259,1265,73,13,0,0,0,26,0,0,1,0,0,25,48,289,0,0,0,0,0,0,1017,162,27,55,60,0,16802,14421,1292,128,86,0,1037,16802,2281,2208,12,3,58,14521,13004,1265,71,26,0,13,142,0,142,9480
2013,Newton County; Texas,14340,7267,7073,803,987,862,1067,868,1650,1691,2069,1079,905,1369,822,168,40.2,11086,10439,2895,2359,11086,5718,5368,2359,1117,1242,14340,14293,47,14293,10910,3086,32,0,0,0,0,106,0,34,13,0,0,59,48,351,0,0,0,0,0,0,159,47,47,0,0,0,14340,10957,3133,32,106,0,159,14340,442,403,0,0,39,13898,10622,3086,32,106,0,5,47,0,47,7139
2013,Reeves County; Texas,13775,7845,5930,913,712,901,1165,933,2198,1957,1751,894,631,908,556,256,35.3,10688,9733,2123,1720,10688,6245,4443,1720,764,956,13775,13492,283,13492,11811,693,211,8,0,0,17,43,19,0,7,0,12,0,48,389,5,0,0,0,0,0,734,283,0,56,10,23,13775,12027,716,315,72,0,928,13775,10230,9771,23,76,360,3545,2660,580,173,43,0,64,25,10,15,4628
2013,Travis County; Texas,1063248,536210,527038,76934,72741,64941,67922,93489,203939,163610,136263,56370,46104,47214,23974,9747,32.3,811855,762128,107067,80935,811855,407740,404115,80935,35365,45570,1063248,1033569,29679,1033569,787078,88767,5962,885,26,59,30,62503,17107,13177,4053,1264,5506,13990,48,453,7406,660,331,236,85,8,88599,29679,6977,4865,7222,988,1063248,812233,99423,12937,72817,1782,95459,1063248,356705,302166,6295,5358,42886,706543,535206,85576,2140,61833,613,1467,19708,1150,18558,447616
2013,Collingsworth County; Texas,3061,1464,1597,246,292,201,136,118,376,305,275,190,212,349,209,152,39.2,2218,2146,820,710,2218,1051,1167,710,286,424,3061,2995,66,2995,2585,129,36,13,0,0,0,18,0,7,0,0,11,0,48,087,0,0,0,0,0,0,227,66,14,23,10,0,3061,2639,143,59,40,12,234,3061,947,942,3,0,2,2114,1887,129,36,18,0,0,44,0,44,1570
2013,Erath County; Texas,38744,19031,19713,2484,2421,2012,3949,5643,4570,4065,4588,1913,2071,2701,1622,705,30.6,30257,26163,6039,5028,30257,14699,15558,5028,2172,2856,38744,38238,506,38238,34701,473,285,50,0,35,0,274,66,23,51,15,22,0,48,143,97,0,0,0,0,0,2505,506,199,91,20,0,38744,35172,689,376,312,18,2683,38744,7555,7053,23,193,286,31189,29763,473,279,274,0,74,326,10,316,16970
2013,Motley County; Texas,1182,661,521,51,66,108,158,71,120,117,163,39,67,118,92,12,36.6,884,785,260,222,884,488,396,222,98,124,1182,1182,0,1182,1120,10,6,6,0,0,0,1,0,0,1,0,0,0,48,345,0,0,0,0,0,0,45,0,0,0,0,0,1182,1120,10,6,1,0,45,1182,189,183,0,0,6,993,976,10,6,1,0,0,0,0,0,735
2013,Coleman County; Texas,8744,4314,4430,630,560,359,632,602,637,869,1130,675,709,1057,658,226,45.7,6811,6383,2290,1941,6811,3321,3490,1941,953,988,8744,8592,152,8592,8176,224,35,3,0,0,3,0,0,0,0,0,0,0,48,083,0,0,0,0,0,0,157,152,61,42,2,0,8744,8306,306,83,3,1,203,8744,1453,1418,3,0,32,7291,6920,224,35,0,0,0,112,0,112,5532
2013,Medina County; Texas,46512,23878,22634,2922,2627,4025,3491,3003,5441,5591,6944,3532,2457,3686,2088,705,37.9,34773,32917,7953,6479,34773,17916,16857,6479,2998,3481,46512,45562,950,45562,41345,1236,213,0,0,0,0,211,12,0,160,8,15,0,48,325,16,0,0,0,0,0,2557,950,53,303,191,0,46512,42242,1307,569,458,12,2942,46512,23325,21063,134,0,2128,23187,21324,1025,126,200,0,28,484,69,415,17903
2013,Henderson County; Texas,78636,38554,40082,4529,4894,5235,4966,4471,8147,9015,10914,5378,5705,8976,4969,1437,43.0,60870,58122,18670,15382,60870,29274,31596,15382,7012,8370,78636,77589,1047,77589,70187,5089,591,347,9,0,0,389,41,21,50,2,8,43,48,213,224,19,9,0,10,0,1314,1047,323,366,96,25,78636,71140,5476,1012,505,41,1529,78636,8802,8047,62,83,610,69834,63162,4996,520,358,19,57,722,0,722,39527
2013,Lamar County; Texas,49751,23987,25764,3224,3233,3357,3540,3287,5314,6177,6870,3277,2908,4876,2743,945,40.2,37846,35768,10111,8564,37846,18027,19819,8564,3770,4794,49751,48087,1664,48087,40206,6424,331,96,0,0,0,351,26,22,37,9,46,43,48,277,168,53,14,39,0,0,722,1664,476,821,52,92,49751,41725,7029,1264,427,190,794,49751,3332,3010,125,0,197,46419,37704,6420,326,351,53,0,1565,54,1511,22487
2013,Kimble County; Texas,4566,2295,2271,169,132,291,253,179,320,474,692,491,382,716,254,213,51.9,3807,3672,1420,1183,3807,1887,1920,1183,544,639,4566,4549,17,4549,4398,20,0,0,0,0,0,25,0,0,0,0,0,0,48,267,25,0,0,0,0,0,106,17,4,2,0,0,4566,4415,24,2,25,0,117,4566,1143,1077,0,0,66,3423,3391,1,0,25,0,0,6,0,6,3394
2013,Washington County; Texas,33863,16914,16949,2060,2163,1908,3144,1969,3249,3597,4855,2266,2317,3270,2239,826,41.7,26439,24221,7713,6335,26439,12755,13684,6335,2750,3585,33863,33583,280,33583,26667,5887,201,0,0,0,0,544,118,0,61,0,3,202,48,477,160,0,0,0,0,0,284,280,122,107,2,0,33863,26947,6009,308,546,0,333,33863,4776,4554,0,0,222,29087,22306,5875,145,525,0,0,236,33,203,15518
2013,Stephens County; Texas,9493,5012,4481,602,786,491,585,687,1069,1099,1210,568,583,1003,580,230,39.4,7288,6941,2115,1813,7288,3834,3454,1813,813,1000,9493,9406,87,9406,8305,271,8,0,0,0,0,36,0,0,14,0,6,16,48,429,0,0,0,0,0,0,786,87,0,19,15,0,9493,8392,271,27,51,0,839,9493,2041,1983,11,0,47,7452,7115,271,8,36,0,0,22,0,22,4923
2013,Zapata County; Texas,14164,7167,6997,1574,1427,1081,1062,1197,1919,1630,1513,619,657,965,344,176,28.3,9338,8719,1845,1485,9338,4593,4745,1485,679,806,14164,14164,0,14164,13925,151,0,0,0,0,0,0,0,0,0,0,0,0,48,505,0,0,0,0,0,0,88,0,0,0,0,0,14164,13925,151,0,0,0,88,14164,13220,13113,0,0,107,944,939,5,0,0,0,0,0,0,0,6188
2013,Andrews County; Texas,15554,7801,7753,1363,1279,1284,1259,977,1816,2200,2145,738,805,859,694,135,34.2,10908,10176,2209,1688,10908,5363,5545,1688,746,942,15554,15250,304,15250,13885,242,334,0,0,0,0,246,103,0,0,0,0,130,48,003,13,0,0,0,0,0,543,304,13,122,33,0,15554,14170,255,456,282,22,676,15554,7881,7585,116,0,180,7673,7127,111,45,246,0,0,144,0,144,5873
2013,Gonzales County; Texas,19920,9947,9973,1482,1564,1514,1555,1112,2241,2341,2658,1361,966,1750,926,450,37.0,14514,13541,3699,3126,14514,7251,7263,3126,1427,1699,19920,19525,395,19525,11735,1439,16,0,0,0,0,32,0,0,5,0,13,14,48,177,0,0,0,0,0,0,6303,395,142,7,0,0,19920,12124,1583,46,32,38,6511,19920,9575,9198,4,7,366,10345,8783,1439,0,32,0,0,91,0,91,8760
2013,Lynn County; Texas,5841,2972,2869,424,516,377,500,217,643,651,905,373,313,487,370,65,38.6,4253,4017,1086,922,4253,2160,2093,922,410,512,5841,5774,67,5774,5277,70,162,52,0,0,0,0,0,0,0,0,0,0,48,305,0,2,0,2,0,0,263,67,22,17,0,0,5841,5324,92,202,8,10,283,5841,2716,2356,0,13,347,3125,2934,70,93,0,2,0,26,0,26,2668
2013,Hood County; Texas,51756,25589,26167,2835,3179,3123,2721,2648,5097,5400,7405,4127,3749,6661,3671,1140,46.8,40844,39253,13520,11472,40844,19902,20942,11472,5375,6097,51756,51169,587,51169,47513,326,368,111,23,0,0,271,77,25,81,54,3,31,48,221,0,0,0,0,0,0,2691,587,67,271,127,0,51756,48100,393,639,398,0,2813,51756,5510,4711,166,74,559,46246,44647,326,368,271,0,68,566,101,465,24953
2013,King County; Texas,321,171,150,8,12,13,19,6,53,37,85,30,21,16,15,6,46.9,273,269,44,37,273,157,116,37,15,22,321,321,0,321,307,0,0,0,0,0,0,0,0,0,0,0,0,0,48,269,0,0,0,0,0,0,14,0,0,0,0,0,321,307,0,0,0,0,14,321,76,74,0,2,0,245,245,0,0,0,0,0,0,0,0,169
2013,Cherokee County; Texas,50865,25859,25006,3536,3763,3663,3549,3483,5767,6306,6632,3455,3113,4251,2379,968,37.8,37761,35541,9398,7598,37761,19136,18625,7598,3415,4183,50865,49936,929,49936,41036,7704,121,6,0,0,0,219,32,11,16,21,61,49,48,073,29,0,0,0,0,0,856,929,283,331,81,17,50865,41935,8023,479,321,0,1063,50865,10716,9759,103,10,844,40149,31734,7501,82,219,0,11,602,6,596,20826
2013,Delta County; Texas,5237,2555,2682,331,364,304,313,298,501,555,760,377,377,610,314,133,44.2,4047,3851,1278,1057,4047,1958,2089,1057,496,561,5237,5064,173,5064,4496,433,57,9,0,0,0,14,0,0,0,0,0,0,48,119,14,0,0,0,0,0,64,173,19,57,4,0,5237,4669,492,155,19,0,116,5237,328,293,0,18,17,4909,4304,415,57,14,0,5,114,0,114,2452
2013,Jones County; Texas,20079,12837,7242,876,908,1035,1046,1519,3448,3188,3079,1114,1135,1471,871,389,39.4,16618,16075,3535,2731,16618,11098,5520,2731,1230,1501,20079,19841,238,19841,15843,2453,86,10,0,26,0,66,0,0,0,5,9,7,48,253,45,0,0,0,0,0,1393,238,60,82,15,7,20079,16029,2555,185,81,1,1466,20079,5123,4588,43,16,476,14956,12249,2405,49,50,0,66,137,25,112,7400
