year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Greene County; Georgia,16091,7950,8141,833,869,891,859,865,1681,1735,1944,1098,1689,2430,959,238,46.9,12889,12511,4661,3627,12889,6317,6572,3627,1728,1899,16091,15940,151,15940,9276,6120,16,0,0,0,0,76,4,0,0,0,3,0,13,133,69,0,0,0,0,0,452,151,43,72,1,3,16091,9421,6170,98,77,0,480,16091,957,834,4,54,65,15134,8910,6009,16,76,0,0,123,0,123,8769
2013,Dawson County; Georgia,22387,11058,11329,1234,1531,1420,1353,1332,2464,2939,3468,1583,1683,2322,962,96,40.8,17333,16430,4434,3380,17333,8540,8793,3380,1610,1770,22387,22044,343,22044,21242,53,90,17,0,0,0,202,42,108,7,0,45,0,13,085,0,0,0,0,0,0,457,343,100,129,58,40,22387,21545,195,261,260,0,471,22387,902,618,106,70,108,21485,20803,53,17,202,0,83,327,0,327,10438
2013,Clayton County; Georgia,262455,125396,137059,21713,20768,20678,19914,20190,39782,39285,35966,13754,11779,11944,4867,1815,32.0,187283,175400,25183,18626,187283,86821,100462,18626,7845,10781,262455,255600,6855,255600,56804,172228,789,187,0,0,0,13181,954,420,551,81,581,7001,13,063,3593,228,3,40,185,0,12370,6855,2626,530,433,1026,262455,61314,177520,2971,14240,668,13214,262455,35084,24995,1818,1011,7260,227371,37488,169832,586,13117,225,284,5839,94,5745,104625
2013,Hall County; Georgia,182841,91458,91383,13879,14755,13670,12888,12171,24300,25575,24420,10363,9043,12690,6759,2328,34.9,132491,124931,27352,21777,132491,65404,67087,21777,9560,12217,182841,179960,2881,179960,149939,13644,746,50,11,0,30,3299,532,193,289,29,216,1916,13,139,124,48,36,12,0,0,12284,2881,908,748,382,77,182841,152540,14838,1686,3845,61,12881,182841,48429,36722,1141,372,10194,134412,115532,13262,350,3261,48,127,1832,50,1782,68735
2013,Fayette County; Georgia,107105,51828,55277,4769,7062,9211,9464,5150,7908,13931,19328,9020,6568,8884,4250,1560,42.7,79847,75500,18744,14694,79847,37899,41948,14694,6626,8068,107105,104270,2835,104270,77153,21558,240,82,0,0,5,4256,1201,696,547,192,566,301,13,113,753,90,90,0,0,0,973,2835,865,365,576,142,107105,79478,23074,983,5125,246,1306,107105,7022,3555,811,786,1870,100083,71838,21129,233,4246,90,128,2419,109,2310,40836
2013,Dodge County; Georgia,21502,11273,10229,1282,1254,1245,1619,1601,2644,3027,3088,1445,1224,1740,992,341,39.0,16753,15782,3823,3073,16753,8794,7959,3073,1289,1784,21502,21110,392,21110,14574,6248,38,3,0,20,0,114,5,79,0,5,7,6,13,091,12,0,0,0,0,0,136,392,217,158,0,0,21502,14956,6465,198,125,9,142,21502,749,587,68,42,52,20753,14026,6243,38,114,0,56,276,6,270,9770
2013,Cherokee County; Georgia,218277,107619,110658,15266,18317,16055,14580,12122,27155,35258,33283,13062,11332,14214,5760,1873,36.7,159189,151691,28763,21847,159189,77559,81630,21847,9808,12039,218277,214227,4050,214227,189362,13390,798,130,0,0,16,3605,978,568,305,142,428,583,13,057,601,59,0,17,42,0,7013,4050,1304,576,786,68,218277,192943,15018,1754,5019,301,7734,218277,21360,11835,2029,850,6646,196917,176244,12583,610,3582,47,546,3305,386,2919,82899
2013,Lee County; Georgia,28631,14482,14149,1877,2280,2212,2214,1617,3613,4571,4261,1771,1596,1677,725,217,36.1,20757,19681,3551,2619,20757,10278,10479,2619,1185,1434,28631,28402,229,28402,21761,5659,44,19,0,0,0,660,230,63,134,30,0,11,13,177,192,0,0,0,0,0,278,229,80,63,52,0,28631,21982,5746,114,720,19,286,28631,623,504,15,9,95,28008,21425,5659,44,660,0,14,206,0,206,10384
2013,Pickens County; Georgia,29486,14719,14767,1552,2122,1684,1606,1527,3141,3843,4353,1745,2670,3386,1300,557,42.8,23095,22237,6715,5243,23095,11423,11672,5243,2445,2798,29486,29234,252,29234,28266,433,60,26,0,0,0,164,122,17,0,0,18,0,13,227,7,11,2,0,0,9,300,252,90,126,11,2,29486,28516,525,188,175,17,317,29486,854,501,24,189,140,28632,27751,433,26,164,11,0,247,17,230,13661
2013,Cook County; Georgia,17066,8248,8818,1255,1215,1325,1214,908,2270,2283,2259,1118,882,1345,750,242,36.5,12477,11875,2831,2337,12477,5960,6517,2337,1011,1326,17066,16856,210,16856,11665,4741,36,26,0,0,0,9,9,0,0,0,0,0,13,075,0,0,0,0,0,0,405,210,74,50,0,66,17066,11789,4901,152,29,0,405,17066,1013,808,76,0,129,16053,11083,4728,36,9,0,7,190,0,190,7244
2013,Fulton County; Georgia,948554,462386,486168,63502,63423,60912,66171,72138,157555,144701,132296,52793,46035,51161,25479,12388,34.3,724241,679133,115805,89028,724241,348541,375700,89028,36415,52613,948554,929341,19213,929341,432915,418997,1953,300,59,30,37,55755,22713,11466,2298,1552,9478,2015,13,121,6233,391,143,12,70,166,19330,19213,5880,2070,4299,1601,948554,447706,429527,6840,62239,972,22107,948554,73564,45831,5757,3374,18602,874990,386845,413677,1326,55644,353,1818,15327,753,14574,438559
2013,Union County; Georgia,21399,10526,10873,816,1244,1097,957,963,1690,2132,2869,1598,1964,3625,1960,484,51.7,17589,17149,7160,6069,17589,8469,9120,6069,2833,3236,21399,21177,222,21177,20680,164,0,0,0,0,0,159,0,98,61,0,0,0,13,291,0,7,0,7,0,0,167,222,0,164,58,0,21399,20902,164,164,217,7,167,21399,547,350,62,48,87,20852,20288,122,0,159,7,54,222,0,222,14080
2013,White County; Georgia,27400,13552,13848,1473,1649,1862,1841,1616,2626,3398,4022,2113,1775,3025,1649,351,43.0,21306,20338,5895,5025,21306,10333,10973,5025,2305,2720,27400,27200,200,27200,26093,838,55,29,0,0,0,35,7,17,11,0,0,0,13,311,0,0,0,0,0,0,179,200,103,70,21,0,27400,26287,947,125,62,0,179,27400,704,298,242,19,145,26696,25558,838,47,35,0,18,200,0,200,15932
2013,Paulding County; Georgia,143845,70397,73448,10565,12227,12470,11010,8053,18980,25141,20826,7570,5777,7359,3021,846,34.4,101458,95796,14479,11226,101458,48726,52732,11226,4849,6377,143845,141154,2691,141154,114219,25084,293,228,0,0,0,1064,169,66,71,99,319,152,13,223,188,20,20,0,0,0,474,2691,712,528,685,83,143845,116480,26360,1086,1901,65,899,143845,7466,3062,1805,437,2162,136379,107684,24812,293,1064,20,211,2295,86,2209,52257
2013,Richmond County; Georgia,201081,97389,103692,14764,13100,13200,14311,18004,31274,23153,26702,13199,9887,13376,7370,2741,33.2,152223,141604,29025,23487,152223,72471,79752,23487,9705,13782,201081,195408,5673,195408,79813,109458,708,139,0,1,18,3213,363,463,461,313,572,346,13,245,695,429,86,15,54,274,1787,5673,2172,418,645,515,201081,83856,113295,2077,4749,954,2460,201081,8655,2793,3406,488,1968,192426,75447,107551,579,3213,425,277,4934,142,4792,86407
2013,Berrien County; Georgia,19174,9365,9809,1294,1201,1430,1337,1098,2345,2592,2752,1141,1158,1668,872,286,38.1,14410,13605,3611,2826,14410,6969,7441,2826,1239,1587,19174,18736,438,18736,16120,2093,10,7,0,0,0,114,0,0,97,6,0,0,13,019,11,0,0,0,0,0,399,438,85,101,36,0,19174,16375,2318,153,156,6,609,19174,927,608,216,0,103,18247,15804,2093,10,114,0,35,191,7,184,8652
2013,Barrow County; Georgia,69933,34701,35232,5257,6008,5271,4571,4056,10651,10540,9467,3852,3355,4210,2170,525,34.2,50478,48130,8714,6905,50478,24372,26106,6905,2858,4047,69933,68209,1724,68209,56235,8025,211,71,0,0,0,2374,127,95,128,5,133,92,13,013,1794,0,0,0,0,0,1364,1724,668,352,182,82,69933,57733,9005,831,2687,90,1497,69933,6269,3124,928,174,2043,63664,52019,7779,71,2374,0,26,1395,22,1373,26390
2013,Clinch County; Georgia,6766,3304,3462,551,533,449,362,518,748,850,960,362,416,653,272,92,37.4,5008,4774,1310,1017,5008,2398,2610,1017,468,549,6766,6667,99,6667,4727,1875,55,0,0,0,0,10,0,0,0,0,0,10,13,065,0,0,0,0,0,0,0,99,53,25,8,0,6766,4823,1928,83,18,0,13,6766,247,175,0,0,72,6519,4527,1844,52,10,0,0,86,0,86,2983
2013,Grady County; Georgia,25143,12415,12728,1571,1862,1920,1782,1463,2995,3151,3516,1815,1382,2179,1115,392,38.4,18705,17687,4529,3686,18705,9103,9602,3686,1623,2063,25143,24708,435,24708,15955,7269,82,3,0,0,0,16,9,0,0,0,0,7,13,131,0,0,0,0,0,0,1386,435,138,243,1,36,25143,16337,7460,378,17,0,1403,25143,2616,1807,170,4,635,22527,14905,7226,82,16,0,6,292,0,292,10704
2013,Whitfield County; Georgia,102556,51264,51292,7851,8121,8178,7394,7257,13527,14034,13648,6127,4622,6675,3654,1468,34.3,73798,69500,14523,11797,73798,36420,37378,11797,5027,6770,102556,99835,2721,99835,89609,4005,362,124,0,0,19,935,425,142,135,48,128,35,13,313,22,0,0,0,0,0,4924,2721,766,442,549,3,102556,92031,5008,913,1643,221,5598,102556,33048,27134,1515,1000,3399,69508,63105,3755,191,935,0,66,1456,25,1431,39687
2013,Macon County; Georgia,14455,7806,6649,844,775,977,1084,1040,1903,1762,2209,1170,799,1175,537,180,39.4,11244,10545,2393,1892,11244,6099,5145,1892,826,1066,14455,14426,29,14426,5158,8778,40,15,0,0,0,220,9,0,145,5,9,36,13,193,16,0,0,0,0,0,230,29,20,0,0,0,14455,5180,8798,40,222,7,239,14455,544,483,10,44,7,13911,4718,8724,40,220,0,180,29,7,22,6082
2013,Harris County; Georgia,32267,15999,16268,1709,2156,2089,2441,1561,2918,4703,5160,2965,2023,2866,1170,506,42.5,24778,23495,5734,4542,24778,12162,12616,4542,2084,2458,32267,31641,626,31641,25621,5502,68,36,0,0,0,216,53,4,25,0,134,0,13,145,0,0,0,0,0,0,234,626,156,143,155,7,32267,26205,5719,264,403,3,345,32267,941,305,188,77,371,31326,24868,5491,68,216,0,99,584,76,508,13441
2013,Worth County; Georgia,21670,10411,11259,1401,1494,1394,1509,1415,2398,2715,3197,1528,1371,2002,807,439,39.6,16422,15743,4034,3248,16422,7780,8642,3248,1392,1856,21670,21445,225,21445,15098,6157,34,0,0,0,0,89,0,0,0,32,17,0,13,321,40,0,0,0,0,0,67,225,133,28,34,0,21670,15309,6290,68,131,20,77,21670,396,372,4,13,7,21274,14790,6157,17,89,0,0,221,6,215,9226
2013,Dooly County; Georgia,14554,8042,6512,813,831,838,1052,880,1769,1913,2329,1180,871,1275,609,194,41.1,11522,10838,2583,2078,11522,6381,5141,2078,934,1144,14554,14487,67,14487,6576,7567,10,4,0,0,0,17,0,15,0,0,2,0,13,093,0,0,0,0,0,0,317,67,18,15,0,0,14554,6641,7587,25,17,0,351,14554,917,597,2,10,308,13637,6288,7261,10,17,0,28,33,0,33,6244
2013,Webster County; Georgia,2769,1432,1337,158,186,198,208,154,278,353,334,228,257,291,109,15,39.7,2063,2011,571,415,2063,1063,1000,415,202,213,2769,2759,10,2759,1501,1258,0,0,0,0,0,0,0,0,0,0,0,0,13,307,0,0,0,0,0,0,0,10,10,0,0,0,2769,1511,1268,0,0,0,0,2769,33,0,0,33,0,2736,1468,1258,0,0,0,0,10,0,10,1448
2013,Madison County; Georgia,28044,13793,14251,1694,1857,2008,1825,1556,3425,3705,4344,1748,1859,2515,1156,352,39.1,21303,20312,5106,4023,21303,10400,10903,4023,1847,2176,28044,27622,422,27622,24272,2289,81,3,0,0,0,252,0,0,0,26,4,0,13,195,222,0,0,0,0,0,728,422,266,65,9,0,28044,24694,2555,146,261,0,810,28044,1183,1079,10,27,67,26861,23880,2276,81,252,0,17,355,15,340,11729
2013,Glascock County; Georgia,3094,1513,1581,167,221,270,197,151,314,456,458,220,125,239,180,96,39.9,2296,2233,604,515,2296,1077,1219,515,206,309,3094,3004,90,3004,2773,221,0,0,0,0,0,0,0,0,0,0,0,0,13,125,0,0,0,0,0,0,10,90,1,64,12,0,3094,2863,222,64,12,0,23,3094,54,31,13,10,0,3040,2742,221,0,0,0,0,77,0,77,1502
2013,Chatham County; Georgia,271102,130941,140161,18835,16654,15873,19028,25210,43241,32416,34545,15807,15156,19260,10504,4573,34.1,210334,194883,43470,34337,210334,99849,110485,34337,14551,19786,271102,265968,5134,265968,147373,108247,696,277,31,35,0,6627,1307,1458,998,290,433,1524,13,051,617,128,26,8,14,80,2897,5134,1388,586,1043,336,271102,151377,110959,1812,8377,459,3782,271102,15326,8146,3208,286,3686,255776,135956,107564,665,6583,128,488,4392,305,4087,120146
2013,Johnson County; Georgia,9903,5495,4408,500,507,685,699,552,1197,1501,1548,766,526,821,372,229,40.6,7855,7438,1770,1422,7855,4539,3316,1422,658,764,9903,9813,90,9813,6163,3368,7,0,0,0,0,222,209,0,0,0,13,0,13,167,0,0,0,0,0,0,53,90,17,23,36,0,9903,6246,3399,37,258,0,60,9903,64,49,1,0,14,9839,6154,3368,7,222,0,5,83,0,83,4083
2013,Tift County; Georgia,40537,19481,21056,2877,2991,2765,3470,3242,5261,4871,5220,2366,2110,3150,1562,652,34.4,30225,27480,6948,5364,30225,14268,15957,5364,2196,3168,40537,40064,473,40064,25217,11811,42,35,0,0,0,599,226,38,0,2,12,321,13,277,0,0,0,0,0,0,2395,473,166,192,2,52,40537,25626,12041,286,613,0,2444,40537,4230,3948,6,29,247,36307,23255,11784,35,597,0,290,346,0,346,16361
2013,Talbot County; Georgia,6689,3276,3413,309,442,339,517,348,450,817,1146,656,511,677,374,103,46.3,5352,5001,1441,1154,5352,2514,2838,1154,493,661,6689,6639,50,6639,2645,3972,7,0,0,0,0,15,4,0,11,0,0,0,13,263,0,0,0,0,0,0,0,50,26,10,12,0,6689,2695,3998,17,27,0,2,6689,44,44,0,0,0,6645,2608,3965,7,15,0,0,50,2,48,3369
2013,Terrell County; Georgia,9246,4511,4735,670,526,682,563,761,997,1023,1295,602,676,861,389,201,41.0,6994,6694,1814,1451,6994,3313,3681,1451,575,876,9246,9158,88,9158,3469,5608,9,0,0,0,0,39,16,0,7,2,0,0,13,273,14,0,0,0,0,0,33,88,54,21,3,0,9246,3557,5662,40,42,0,43,9246,183,110,9,0,64,9063,3338,5608,0,39,0,0,78,0,78,4090
2013,Wilkinson County; Georgia,9520,4601,4919,626,540,775,647,552,981,1091,1460,703,592,925,480,148,40.8,7197,6795,1899,1553,7197,3373,3824,1553,649,904,9520,9310,210,9310,5707,3575,8,0,0,0,0,2,0,0,2,0,0,0,13,319,0,0,0,0,0,0,18,210,192,4,0,14,9520,5903,3781,26,2,0,18,9520,227,223,0,0,4,9293,5499,3574,8,2,0,0,210,0,210,4458
2013,Randolph County; Georgia,7498,3672,3826,651,303,396,476,370,780,892,1188,552,485,724,481,200,43.9,5902,5597,1598,1405,5902,2804,3098,1405,663,742,7498,7282,216,7282,2661,4434,3,0,0,0,0,171,94,77,0,0,0,0,13,243,0,0,0,0,0,0,13,216,40,0,0,0,7498,2719,4630,5,326,1,33,7498,41,28,2,0,11,7457,2636,4434,3,171,0,0,213,18,195,4134
2013,Ware County; Georgia,36008,17902,18106,2507,2398,2247,2177,2640,4681,4399,4952,2077,2408,2924,1828,770,38.2,27528,26032,6790,5522,27528,13577,13951,5522,2234,3288,36008,35851,157,35851,23931,10904,90,0,0,0,0,361,177,0,31,12,79,28,13,299,34,12,0,12,0,0,553,157,116,6,3,14,36008,24065,11034,119,364,12,571,36008,1248,1064,129,19,36,34760,23364,10855,29,361,12,0,139,0,139,16309
2013,Wilcox County; Georgia,9110,5314,3796,468,421,550,637,481,1383,1247,1449,667,471,717,425,194,40.0,7349,6991,1654,1336,7349,4474,2875,1336,595,741,9110,9057,53,9057,5480,3392,24,0,0,8,0,67,0,0,0,19,0,39,13,315,9,0,0,0,0,0,94,53,11,28,0,6,9110,5527,3409,58,67,0,102,9110,168,97,20,0,51,8942,5420,3386,24,67,0,0,45,0,45,3490
2013,Irwin County; Georgia,9571,4944,4627,582,551,702,710,454,1356,1357,1186,528,683,879,454,129,37.6,7330,6952,1978,1462,7330,3703,3627,1462,599,863,9571,9454,117,9454,6685,2714,9,0,0,0,0,6,0,0,6,0,0,0,13,155,0,0,0,0,0,0,40,117,79,30,0,0,9571,6802,2801,47,6,0,40,9571,123,52,41,0,30,9448,6620,2704,9,6,0,0,109,0,109,4020
2013,Bacon County; Georgia,11159,5602,5557,756,783,776,795,631,1580,1368,1500,686,773,937,443,131,36.0,8347,7933,2022,1511,8347,4174,4173,1511,628,883,11159,11148,11,11148,8734,1874,0,0,0,0,0,36,15,13,0,0,0,0,13,005,8,11,0,0,11,0,493,11,11,0,0,0,11159,8745,1885,0,36,11,493,11159,817,757,7,0,53,10342,8410,1874,0,36,11,0,11,0,11,4764
2013,Burke County; Georgia,23223,11143,12080,1677,1638,2035,1691,1584,2706,2743,3302,1410,1551,1760,929,197,35.9,16818,15715,3629,2886,16818,7820,8998,2886,1238,1648,23223,23033,190,23033,11197,11572,10,10,0,0,0,38,4,27,0,0,0,7,13,033,0,0,0,0,0,0,216,190,72,19,21,33,23223,11332,11707,62,59,0,261,23223,641,438,110,28,65,22582,10856,11518,10,38,0,0,160,7,153,9801
2013,Chattahoochee County; Georgia,12193,7575,4618,1181,973,746,1420,2297,2565,1264,835,280,230,305,88,9,23.5,8930,7462,478,402,8930,6053,2877,402,160,242,12193,11582,611,11582,8294,2293,109,37,0,0,0,312,62,25,22,0,67,35,13,053,101,28,0,0,28,0,546,611,145,152,42,14,12193,8839,2558,359,372,53,709,12193,1666,650,526,19,471,10527,7549,2126,102,312,16,5,417,9,408,3361
2013,Decatur County; Georgia,27676,13490,14186,1874,2055,1835,1959,1841,3478,3405,3877,1752,1642,2172,1267,519,37.8,20703,19581,4902,3958,20703,9876,10827,3958,1605,2353,27676,27588,88,27588,14862,11461,114,29,0,0,0,142,13,28,74,0,0,0,13,087,27,0,0,0,0,0,1009,88,17,20,0,0,27676,14914,11478,134,178,36,1024,27676,1470,1279,12,141,38,26206,14321,11443,114,142,0,128,58,0,58,12153
2013,Habersham County; Georgia,43181,20270,22911,2623,2799,2996,2962,2746,5397,5536,5836,2778,2693,3886,2206,723,38.7,33005,31282,8466,6815,33005,15228,17777,6815,3084,3731,43181,42729,452,42729,38065,1759,98,31,0,0,0,1078,157,22,68,0,18,42,13,137,771,0,0,0,0,0,1729,452,85,210,79,0,43181,38499,1877,308,1179,2,1785,43181,5552,4339,459,25,729,37629,34175,1700,72,1078,0,256,348,3,345,18090
2013,McIntosh County; Georgia,14142,6557,7585,583,801,1003,991,992,1366,1487,1964,1365,1073,1635,729,153,43.8,11259,10439,3191,2517,11259,5431,5828,2517,1137,1380,14142,13844,298,13844,8609,4871,86,86,0,0,0,48,0,0,48,0,0,0,13,191,0,0,0,0,0,0,230,298,11,0,287,0,14142,8907,4882,86,335,0,230,14142,225,24,43,121,37,13917,8595,4847,86,48,0,43,298,0,298,9171
2013,Monroe County; Georgia,26613,13312,13301,1468,1350,1954,1878,1589,3107,3199,4310,2113,1758,2320,1315,252,41.1,20686,19565,4965,3887,20686,10290,10396,3887,1762,2125,26613,26307,306,26307,19620,6367,24,0,0,0,0,230,188,0,40,0,2,0,13,207,0,0,0,0,0,0,66,306,133,9,52,0,26613,19910,6503,46,298,0,162,26613,590,229,133,59,169,26023,19279,6320,17,220,0,0,187,0,187,10766
2013,Taliaferro County; Georgia,1766,847,919,111,60,84,110,174,186,202,214,135,100,213,114,63,42.5,1456,1387,461,390,1456,702,754,390,181,209,1766,1733,33,1733,735,968,0,0,0,0,0,7,0,0,0,0,7,0,13,265,0,0,0,0,0,0,23,33,12,0,5,0,1766,768,980,0,12,0,39,1766,71,45,0,0,26,1695,703,968,0,7,0,0,17,0,17,1060
2013,Bryan County; Georgia,31410,15589,15821,2248,2715,2609,2388,1633,3875,5000,4703,1855,1499,1787,877,221,35.6,22269,21032,3755,2885,22269,10709,11560,2885,1312,1573,31410,30386,1024,30386,25130,4351,60,0,0,0,0,522,20,45,53,63,134,149,13,029,58,0,0,0,0,0,323,1024,646,53,204,37,31410,26076,5062,167,777,35,337,31410,1665,389,592,200,484,29745,23923,4319,60,464,0,136,843,14,829,12132
2013,Camden County; Georgia,50799,25936,24863,3967,3327,3828,3613,5292,7415,6441,6863,2816,2323,3267,1364,283,31.4,37398,35030,6276,4914,37398,19033,18365,4914,2290,2624,50799,49233,1566,49233,38101,9923,229,48,0,0,0,623,103,70,257,31,91,24,13,039,47,143,0,0,21,122,214,1566,535,241,411,23,50799,39514,10611,564,1194,256,366,50799,2782,1147,1158,147,330,48017,36088,9712,222,593,55,3,1344,0,1344,21174
2013,Crawford County; Georgia,12607,6498,6109,693,954,683,794,752,1308,1726,2096,902,908,1232,444,115,41.8,9796,9228,2368,1791,9796,4880,4916,1791,852,939,12607,12380,227,12380,9289,2927,77,16,0,0,0,65,62,0,0,0,0,0,13,079,3,0,0,0,0,0,22,227,114,28,0,0,12607,9493,3041,128,65,28,79,12607,100,54,0,0,46,12507,9260,2927,77,65,0,0,178,8,170,5269
2013,Coffee County; Georgia,42841,21815,21026,3028,3306,2791,3038,3522,5752,6007,5756,2617,2090,3091,1405,438,35.0,31885,30092,5990,4934,31885,16306,15579,4934,2117,2817,42841,42586,255,42586,27501,11857,85,6,0,0,0,221,28,177,0,6,10,0,13,069,0,0,0,0,0,0,2922,255,71,102,36,12,42841,27741,11943,199,260,21,2932,42841,4457,3942,80,62,373,38384,25724,11833,74,207,0,301,245,0,245,16976
2013,Gilmer County; Georgia,28308,14334,13974,1595,1496,1969,1623,1443,2923,3534,4008,2262,2096,3394,1575,390,43.5,22238,21335,6737,5359,22238,11165,11073,5359,2567,2792,28308,27979,329,27979,26093,211,42,39,0,0,0,105,0,83,0,0,22,0,13,123,0,0,0,0,0,0,1528,329,75,210,0,0,28308,26422,291,257,105,0,1567,28308,2853,1286,272,13,1282,25455,24677,142,42,105,0,222,267,0,267,16574
2013,Walton County; Georgia,84397,41197,43200,5499,6258,6762,5916,4894,9907,12168,12491,5496,4443,6388,3135,1040,37.9,62027,58719,13141,10563,62027,29666,32361,10563,4548,6015,84397,82856,1541,82856,67546,12953,264,51,0,0,0,1070,56,32,149,62,57,104,13,297,610,41,28,13,0,0,982,1541,603,321,183,2,84397,68757,13946,604,1331,57,1333,84397,2968,1820,324,170,654,81429,65601,12913,150,1070,41,123,1531,337,1194,32385
