year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units
2013,Loudoun County; Virginia,326477,161459,165018,27628,29422,27320,20999,13860,44321,60109,51254,16721,12092,13778,6632,2341,34.9,227751,218688,29552,22751,227751,111364,116387,22751,9953,12798,326477,313010,13467,313010,226884,23821,713,53,5,0,29,49155,22651,4683,4334,438,4765,4069,51,107,8215,185,92,38,0,55,12252,13467,3179,671,5215,173,326477,238320,28497,2499,56592,879,14595,326477,41283,6112,3097,994,31080,285194,200673,22904,591,49058,164,867,10937,718,10219,112504
2013,Roanoke County; Virginia,92824,44348,48476,4576,5184,6423,5907,4618,9426,12522,14109,7016,6374,8918,5325,2426,43.3,72900,69723,20400,16669,72900,34118,38782,16669,6931,9738,92824,91302,1522,91302,83326,5250,64,15,0,0,0,2461,1211,317,220,11,108,293,51,161,301,0,0,0,0,0,201,1522,403,325,356,13,92824,84606,5708,444,3046,69,515,92824,2155,642,355,443,715,90669,81674,5022,64,2430,0,109,1370,221,1149,40170
2013,Gloucester County; Virginia,36868,18112,18756,1853,1853,2588,2596,2048,4075,4560,6317,2870,2431,3469,1613,595,42.4,28976,27410,7043,5677,28976,14116,14860,5677,2580,3097,36868,36122,746,36122,32296,3380,148,0,76,0,0,200,0,12,82,9,16,2,51,073,79,0,0,0,0,0,98,746,179,192,260,11,36868,33025,3574,410,560,6,192,36868,998,451,204,70,273,35870,31554,3309,141,191,0,33,642,0,642,15916
2013,Powhatan County; Virginia,28108,15515,12593,1190,1741,1691,1990,1458,2852,4293,5141,2147,1891,2461,948,305,42.6,22119,21158,4744,3714,22119,12351,9768,3714,1808,1906,28108,27629,479,27629,23745,3561,66,11,0,0,0,162,50,37,42,0,0,20,51,145,13,0,0,0,0,0,95,479,155,79,10,7,28108,24202,3723,167,187,200,108,28108,524,218,151,27,128,27584,23308,3555,60,162,0,28,471,7,464,10108
2013,Fauquier County; Virginia,66015,32462,33553,3797,5008,4483,4634,3313,6480,8872,11466,4451,4407,5576,2704,824,41.5,49715,47497,11634,9104,49715,24149,25566,9104,4070,5034,66015,64189,1826,64189,57759,5088,34,0,0,0,0,879,125,64,141,11,228,115,51,061,195,19,4,0,0,15,410,1826,910,378,351,46,66015,59499,6100,474,1272,19,495,66015,4344,1791,235,79,2239,61671,53883,5080,34,854,19,100,1701,4,1697,25738
2013,Chesapeake city; Virginia,225597,109875,115722,14432,16314,15815,16923,14783,29550,30525,36575,14417,11808,14312,7343,2800,36.6,168285,158958,31182,24455,168285,80847,87438,24455,10405,14050,225597,219223,6374,219223,141488,67606,710,143,46,0,5,7205,1218,1165,3050,274,606,548,51,550,344,164,130,20,14,0,2050,6374,1965,922,1502,287,225597,146907,70722,2301,9549,517,2650,225597,10412,4771,2281,341,3019,215185,135023,66445,518,7030,152,427,5590,137,5453,84403
2013,Albemarle County; Virginia,100636,48194,52442,5641,5959,6449,9079,6629,12740,12168,14048,7424,5512,7824,4915,2248,38.7,79067,71279,18135,14987,79067,37297,41770,14987,6398,8589,100636,97702,2934,97702,82359,9607,357,32,7,0,0,4210,736,1716,367,193,468,106,51,003,624,14,0,0,0,14,1155,2934,894,165,1080,17,100636,85070,10916,637,5715,24,1565,100636,5589,2811,272,203,2303,95047,78211,9386,265,4210,14,373,2588,138,2450,42713
2013,Bedford County; Virginia,69175,34175,35000,3348,4165,4661,4315,3244,6223,9072,11634,5781,4917,7363,3469,983,44.5,54139,52006,14682,11815,54139,26584,27555,11815,5615,6200,69175,68075,1100,68075,63281,3873,105,35,29,0,0,699,220,169,18,0,97,42,51,019,153,22,0,9,0,13,95,1100,462,344,156,0,69175,64280,4335,502,956,46,156,69175,1191,239,460,121,371,67984,62229,3872,76,699,22,72,1014,13,1001,32123
2013,Wise County; Virginia,41154,21343,19811,2204,2391,2345,2698,3095,5604,5472,5804,2492,3103,3394,1848,704,39.6,32728,30720,7995,5946,32728,16998,15730,5946,2631,3315,41154,40711,443,40711,38235,2105,41,0,0,0,0,170,0,41,32,8,34,29,51,195,26,0,0,0,0,0,160,443,220,125,12,0,41154,38630,2373,166,182,55,191,41154,488,300,64,10,114,40666,37939,2050,41,170,0,52,414,11,403,17854
2013,Portsmouth city; Virginia,95901,46195,49706,7155,6222,5818,5897,7758,14858,11077,13132,6063,5085,6696,4347,1793,35.2,73232,69179,15626,12836,73232,34595,38637,12836,5148,7688,95901,92903,2998,92903,39794,50662,230,68,0,0,0,1089,21,216,508,97,111,10,51,740,126,13,13,0,0,0,1115,2998,999,472,339,551,95901,41770,52627,1324,1635,230,1444,95901,3130,860,802,83,1385,92771,38397,50081,230,1023,13,311,2716,72,2644,40833
2013,Alleghany County; Virginia,16240,7943,8297,715,1035,906,1002,723,1419,1994,2463,1380,1074,2052,1017,460,46.6,12918,12396,4159,3529,12918,6214,6704,3529,1592,1937,16240,16075,165,16075,15174,845,10,0,0,0,0,37,0,7,6,0,12,12,51,005,0,0,0,0,0,0,9,165,121,12,16,0,16240,15339,966,22,64,0,25,16240,211,199,0,0,12,16029,14977,845,10,37,0,0,160,0,160,8050
2013,Galax city; Virginia,6977,3212,3765,435,464,403,328,260,1113,632,891,407,432,638,732,242,43.1,5431,5240,1885,1612,5431,2386,3045,1612,594,1018,6977,6790,187,6790,6532,218,32,3,0,0,0,8,0,0,0,0,0,0,51,640,8,0,0,0,0,0,0,187,89,47,0,0,6977,6719,307,79,8,0,51,6977,1023,990,0,0,33,5954,5601,218,32,8,0,0,95,0,95,3560
2013,Northumberland County; Virginia,12334,5981,6353,510,436,692,556,426,994,820,1883,832,1326,2269,1297,293,54.0,10338,10130,4692,3859,10338,4958,5380,3859,1869,1990,12334,12325,9,12325,8725,3600,0,0,0,0,0,0,0,0,0,0,0,0,51,133,0,0,0,0,0,0,0,9,0,0,0,9,12334,8725,3609,9,0,0,0,12334,79,52,0,0,27,12255,8646,3600,0,0,0,0,9,0,9,9019
2013,Warren County; Virginia,37836,18758,19078,2271,2634,2584,2374,2218,4449,5098,6316,2629,2272,2960,1499,532,40.1,28896,27563,6318,4991,28896,14343,14553,4991,2257,2734,37836,36784,1052,36784,34562,1554,90,28,8,0,10,366,0,77,176,14,35,10,51,187,54,13,8,0,0,5,199,1052,306,295,127,22,37836,35574,2165,423,766,19,218,37836,1379,673,148,54,504,36457,33488,1541,90,366,13,14,945,12,933,16002
2013,Fredericksburg city; Virginia,25931,12023,13908,1836,1500,1214,2226,4378,3873,3168,2896,1143,1176,1248,750,523,28.8,20712,17850,3063,2521,20712,9252,11460,2521,982,1539,25931,25066,865,25066,16893,6095,110,52,0,0,0,650,24,68,109,21,111,157,51,630,160,3,0,0,3,0,1315,865,274,0,298,96,25931,17634,6597,273,1013,22,1368,25931,2812,962,542,98,1210,23119,15600,5979,88,650,3,40,759,20,739,10888
2013,Arlington County; Virginia,214861,107385,107476,12452,9839,7740,7433,16075,59952,34518,26589,11669,9684,10903,5210,2797,33.8,180389,175632,24607,18910,180389,89784,90605,18910,8325,10585,214861,207416,7445,207416,153109,17966,1191,105,45,13,8,20501,3643,3444,2352,968,2307,1850,51,013,5937,168,60,69,29,10,14481,7445,1093,562,3086,314,214861,159309,20079,2263,24326,419,16216,214861,32809,4583,2230,1153,24843,182052,136630,17783,549,20396,122,1080,5492,407,5085,106740
2013,Hopewell city; Virginia,22429,10397,12032,1828,1479,1463,1334,1536,3199,2675,2973,1354,1153,1843,1022,570,36.2,16828,16148,4185,3435,16828,7559,9269,3435,1365,2070,22429,21818,611,21818,12488,8562,29,0,0,0,0,117,0,29,0,16,33,12,51,670,27,0,0,0,0,0,622,611,330,160,7,12,22429,12985,9006,201,226,0,622,22429,1463,471,791,0,201,20966,11785,8562,8,117,0,39,455,0,455,10141
2013,Frederick County; Virginia,79453,39466,39987,4813,5573,5736,5165,4329,9397,11479,12637,4731,4988,6315,3355,935,39.4,59903,57205,13425,10605,59903,29421,30482,10605,4877,5728,79453,78026,1427,78026,72029,3357,115,9,0,5,0,1053,169,196,188,9,205,196,51,069,90,172,10,162,0,0,1300,1427,588,318,220,0,79453,73410,4040,474,1354,172,1496,79453,5377,1573,1167,181,2456,74076,68175,3326,104,1053,172,159,1087,26,1061,31587
2013,York County; Virginia,65762,32261,33501,3653,4699,5060,5220,3963,7071,8431,11198,4175,3944,4966,2727,655,39.5,49021,46296,10605,8348,49021,23813,25208,8348,3704,4644,65762,63769,1993,63769,50965,8955,143,28,60,4,0,3242,545,676,595,99,685,386,51,199,256,174,5,158,0,11,290,1993,381,367,851,19,65762,52774,9603,624,4310,174,459,65762,3210,1321,999,62,828,62552,48479,8754,128,3234,174,18,1765,69,1696,26797
2013,Nelson County; Virginia,14940,7162,7778,554,815,871,855,735,1520,1595,2154,1201,1642,1799,983,216,47.9,12073,11745,3962,2998,12073,5815,6258,2998,1386,1612,14940,14875,65,14875,12405,2407,14,0,14,0,0,33,21,0,0,0,12,0,51,125,0,0,0,0,0,0,16,65,0,48,17,0,14940,12470,2407,62,50,0,16,14940,197,107,35,0,55,14743,12233,2392,14,33,0,6,65,0,65,9957
2013,Pittsylvania County; Virginia,63077,30947,32130,2990,3954,3694,3771,3253,6297,7876,10285,5095,4493,6732,3585,1052,44.7,49986,47995,14014,11369,49986,24384,25602,11369,5022,6347,63077,61986,1091,61986,47641,13613,22,10,0,0,0,172,0,0,86,0,54,0,51,143,32,13,13,0,0,0,525,1091,434,268,126,47,63077,48553,14248,388,446,13,571,63077,1409,1043,151,0,215,61668,46871,13601,22,172,13,10,979,21,958,31221
2013,Falls Church city; Virginia,12731,6023,6708,848,815,955,741,780,1846,1723,1999,717,956,740,417,194,37.0,9526,9268,1973,1351,9526,4491,5035,1351,589,762,12731,12066,665,12066,9804,678,0,0,0,0,0,1102,456,89,176,37,73,115,51,610,156,0,0,0,0,0,482,665,1,314,295,0,12731,10448,679,314,1418,21,516,12731,1190,437,40,41,672,11541,9307,678,0,1058,0,22,476,0,476,5473
2013,Poquoson city; Virginia,12117,5961,6156,488,708,1052,960,583,956,1595,2108,917,786,1160,633,171,43.6,9264,8772,2508,1964,9264,4501,4763,1964,911,1053,12117,11967,150,11967,11509,31,0,0,0,0,0,396,31,129,108,35,64,16,51,735,13,0,0,0,0,0,31,150,36,73,26,0,12117,11659,67,73,422,0,46,12117,243,89,17,14,123,11874,11312,31,0,396,0,0,135,0,135,4736
2013,Waynesboro city; Virginia,21099,10162,10937,1347,1253,1674,1144,1251,2830,2653,2883,1325,1155,1877,1152,555,38.7,16120,15458,4306,3584,16120,7463,8657,3584,1500,2084,21099,20341,758,20341,16871,2803,183,39,0,0,0,212,0,0,40,9,41,49,51,820,73,0,0,0,0,0,272,758,463,122,7,47,21099,17557,3372,386,255,42,315,21099,845,446,330,0,69,20254,16672,2576,135,212,0,0,659,25,634,9735
2013,Salem city; Virginia,24950,11881,13069,1232,1306,1395,2456,1938,2652,2907,3539,1613,1733,2190,1400,589,40.1,19986,17974,5216,4179,19986,9281,10705,4179,1705,2474,24950,24741,209,24741,22040,1948,0,0,0,0,0,449,113,140,28,0,9,0,51,775,159,0,0,0,0,0,304,209,70,49,45,15,24950,22220,2049,80,508,0,318,24950,655,399,33,27,196,24295,21651,1948,0,449,0,45,202,14,188,10812
2013,Norfolk city; Virginia,244090,126863,117227,16690,14001,12469,17587,37266,43081,27704,28914,12955,10264,12068,7767,3324,29.8,193682,176160,28766,23159,193682,101231,92451,23159,9423,13736,244090,235468,8622,235468,117566,104066,1075,207,84,2,7,8189,704,895,4727,302,370,466,51,710,725,547,27,97,60,363,4025,8622,3261,985,1538,707,244090,124713,109015,3265,10610,1068,4965,244090,16811,5839,4254,484,6234,227279,108102,101530,856,8022,450,870,7449,163,7286,95271
2013,Fairfax County; Virginia,1101071,544565,556506,74399,73935,73155,70020,61178,160719,165440,173669,72933,62120,68280,32153,13070,37.4,835099,799214,149226,113503,835099,408239,426860,113503,51591,61912,1101071,1055523,45548,1055523,698963,101532,4437,560,12,133,38,196634,44617,27795,16116,3467,40158,31146,51,059,33335,853,283,363,54,153,53104,45548,7447,3806,18698,1201,1101071,737972,114730,12643,220842,2894,61406,1101071,173532,21272,11921,3268,137071,927539,593420,98414,1958,195505,797,3541,33904,1558,32346,408180
