year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,year_of_entry_foreign_born,year_of_entry_entered_2000_or_later,year_of_entry_entered_before_2000,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2011,Arapahoe County; Colorado,221136,145055,72091,107443,49775,10746,5677,26866,16639,76081,63371,15920,78042,39947,2.53,3.13,558817,221136,107482,169964,31444,28791,11941,214748,71486,116174,3324,3679,20085,228563,62329,114408,4631,15751,31444,8846,2785,39,61,31,108,28,10110,3790,1036,08,005,792,802,1160,3790,2377,2687,150074,9187,7673,62817,33232,37165,370097,15141,19483,79228,84840,29779,93548,48078,-888888888,-888888888,416221,43567,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,555181,456226,95065,44953,50112,33749,16363,3890,563508,479286,471761,220736,251025,7525,84222,84222,29379,54843,91747,7525,1172,6353,84222,33189,51033,84222,11021,23062,8657,762,38964,1756,523128,408543,114585,52892,65634,33259,19754,5826,19140,9642,10057,4165,563508,30556,3508,3951,4898,9437,59847,16693,2285,108043,2579,2577,63179,24575,1285,11622,14526,795,9053,10303,14995,1023,10218,14126,2732,1998,4273,1474
2011,Otero County; Colorado,7453,4894,2016,3452,1072,461,361,981,583,2559,2292,945,2336,2282,2.43,3.00,18122,7453,3533,5130,1112,894,528,7286,2147,3653,125,252,1109,7686,1839,3714,180,907,1046,229,84,39,58,73,104,11,462,239,45,08,089,57,22,115,239,142,209,5078,327,312,2104,1149,1186,12523,1141,1286,4018,3048,1333,1177,520,-888888888,-888888888,14104,1685,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,18588,15531,3006,1885,1121,815,306,51,18795,18085,17994,12985,5009,91,710,710,168,542,801,91,4,87,710,252,458,710,55,42,22,0,541,50,17612,14318,3294,822,3081,761,61,17,130,32,22,12,18795,871,22,66,135,332,1478,585,59,3606,7,19,1788,798,0,226,105,67,35,413,355,12,8,303,30,25,123,0
2011,Broomfield County; Colorado,20841,13814,6776,11372,5167,624,395,1818,1214,7027,5831,1506,7197,3725,2.62,3.25,54517,20841,11342,17232,2509,2593,1168,20987,6619,12026,153,433,1756,21659,5147,11615,280,1707,2910,710,200,30,50,0,96,29,979,305,178,08,014,41,0,86,305,233,186,15611,1154,901,6357,3196,4003,35739,820,996,6301,8077,3235,10624,5686,-888888888,-888888888,40293,4242,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,53764,44194,9396,2473,6923,5071,1852,174,54592,50049,49687,21977,27710,362,4543,4543,2177,2366,4905,362,95,267,4543,1079,3464,4543,729,2251,99,85,1163,216,50722,44116,6606,2091,2994,998,1396,193,1814,832,402,68,54592,3068,464,566,647,1181,7702,2161,313,14387,276,326,7615,4520,500,1395,1763,133,518,1447,1561,91,139,1682,238,224,806,4
2011,Lake County; Colorado,2648,1453,753,1096,515,90,61,267,177,1195,958,77,783,351,2.59,3.52,6870,2648,1087,2161,408,566,226,2869,1125,1355,105,1,283,2642,755,1040,23,319,505,100,36,34,57,136,73,19,99,88,12,08,065,76,0,0,88,0,88,1850,160,48,752,423,467,4589,541,341,949,1049,715,644,350,-888888888,-888888888,5244,497,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,6917,5333,1584,922,662,321,341,0,7010,5893,5867,2989,2878,26,1117,1117,265,852,1143,26,0,26,1117,371,746,1117,38,0,0,0,1079,0,6420,4533,1887,907,1800,906,35,1,24,0,28,0,7010,198,0,38,56,106,617,239,1,1466,41,0,999,247,3,110,175,0,24,175,120,44,0,51,0,1,218,0
2011,Pitkin County; Colorado,7401,3878,1843,3271,1454,240,203,367,186,3523,2811,530,1852,1296,2.24,2.91,16586,7401,3309,3635,467,1774,339,7582,3024,3758,52,40,708,6743,1876,3379,126,379,983,192,71,34,48,0,70,42,110,0,0,08,097,0,0,0,0,0,0,3381,243,123,1251,795,969,12760,207,363,1365,2558,1062,5052,2153,-888888888,-888888888,13690,1041,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,16511,14082,2242,909,1333,419,914,187,16709,14829,14474,3569,10905,355,1880,1880,497,1383,2235,355,93,262,1880,558,1322,1880,471,165,21,151,1004,68,15922,13431,2491,666,1486,590,866,65,65,0,74,11,16709,510,127,108,205,417,2814,589,179,3181,80,111,2742,1330,16,446,551,72,502,441,930,86,8,533,117,165,352,0
2011,Cheyenne County; Colorado,869,531,238,458,198,35,15,38,25,338,325,135,244,272,2.53,3.41,2196,869,453,745,80,49,25,961,337,541,20,19,44,885,226,400,0,159,100,25,0,0,59,0,185,0,25,8,0,08,017,0,0,8,8,2,8,543,26,47,225,157,88,1462,126,106,471,345,186,177,51,-888888888,-888888888,1723,128,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2213,1944,269,103,166,89,77,0,2247,2097,2094,1268,826,3,150,150,34,116,153,3,0,3,150,87,63,150,0,7,0,0,143,0,2137,1962,175,60,168,60,0,0,7,0,0,0,2247,74,0,9,21,63,244,46,0,1010,0,0,264,74,0,42,15,0,17,73,39,0,0,62,22,0,11,0
2011,Dolores County; Colorado,871,596,209,525,183,12,0,59,26,275,259,105,229,252,2.34,2.84,2037,871,487,531,77,71,10,848,190,548,0,33,77,739,80,470,57,116,16,18,0,0,47,0,189,0,14,0,0,08,033,0,0,0,0,0,0,448,37,5,269,85,52,1475,27,149,560,394,117,132,96,-888888888,-888888888,1552,184,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,2023,1648,375,145,230,92,138,0,2043,2036,2003,992,1011,33,7,7,0,7,40,33,15,18,7,7,0,7,0,7,0,0,0,0,1927,1874,53,20,0,0,13,0,7,7,33,13,2043,441,0,73,10,24,381,115,32,628,9,0,367,77,0,0,0,2,0,83,51,0,0,41,3,0,39,0
2011,Larimer County; Colorado,118791,75398,32921,61869,25197,4136,2203,9393,5521,43393,30820,9032,35100,23698,2.42,2.94,287339,118791,61944,74465,10062,22077,6631,120076,42611,64216,831,2033,10385,123669,36001,64391,1181,7928,14168,3722,1071,26,48,23,79,22,3463,1581,427,08,069,417,93,644,1581,822,1385,90582,4904,3413,28289,15002,38974,189396,4448,7099,36933,43083,16279,50179,31375,-888888888,-888888888,232291,22395,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,292852,229894,61471,35659,25812,12684,13128,1487,296107,280107,277319,114154,163165,2788,16000,16000,5957,10043,18788,2788,533,2255,16000,6601,9399,16000,3453,4348,298,171,7077,653,278874,254126,24748,7878,15635,5945,5033,696,3232,1101,848,136,296107,12173,973,3606,4757,7593,40891,10669,2144,92032,1264,1218,43057,15834,819,10537,7995,928,4048,7851,10017,766,552,11353,2258,1042,3104,335
2011,San Miguel County; Colorado,3453,1890,828,1581,629,118,53,191,146,1563,1022,133,865,339,2.13,2.67,7363,3453,1566,1509,87,748,383,3320,1353,1632,14,18,303,2826,787,1590,70,50,329,50,27,29,26,0,47,13,24,18,0,08,113,0,0,18,18,8,18,1302,216,97,587,289,113,5462,68,168,949,1310,216,2042,709,-888888888,-888888888,5920,382,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,7320,5631,1582,701,881,223,658,107,7383,6796,6701,2073,4628,95,587,587,68,519,682,95,0,95,587,289,298,587,166,101,0,28,287,5,6954,6268,686,327,470,284,111,8,79,20,26,15,7383,1188,2,14,71,312,1405,292,93,1450,10,35,1165,296,5,235,130,18,93,159,551,0,3,150,41,0,103,0
2011,Elbert County; Colorado,8175,6502,2739,5820,2366,239,99,443,274,1673,1351,367,2925,1372,2.79,3.16,22777,8175,5837,7254,924,587,277,9051,1904,6164,62,94,827,9090,1648,6098,142,474,728,168,34,17,31,0,107,11,253,87,23,08,039,17,28,19,87,65,70,6095,462,280,2857,1607,889,15615,86,410,4599,4179,1618,3288,1435,-888888888,-888888888,16903,2226,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,22685,20563,2071,387,1684,1224,460,51,22859,22161,21864,10163,11701,297,698,698,377,321,995,297,50,247,698,251,447,698,292,106,40,16,151,93,21739,20620,1119,223,645,135,316,33,134,38,24,17,22859,1268,0,115,94,1188,3451,984,299,7448,145,116,3050,1140,74,529,656,58,339,629,962,34,0,783,128,26,412,0
2011,Yuma County; Colorado,3839,2612,1117,2348,977,34,9,230,131,1227,1112,460,1151,1097,2.56,3.19,9813,3839,2323,3063,330,258,127,3934,1059,2498,4,77,296,3794,454,2391,71,414,464,222,27,45,112,0,200,36,149,41,3,08,125,25,13,0,41,17,28,2384,321,164,1068,495,336,6643,404,498,2343,1698,610,785,305,-888888888,-888888888,7298,598,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,9791,7879,1810,900,910,640,270,102,9960,8861,8843,6004,2839,18,1099,1099,76,1023,1117,18,5,13,1099,586,513,1099,22,11,0,7,1059,0,9149,7660,1489,859,1450,853,28,6,11,0,0,0,9960,577,0,110,78,291,1071,191,62,2977,7,0,1228,183,0,133,89,0,110,192,180,5,0,347,0,0,39,22
2011,Summit County; Colorado,11001,5896,2443,4946,1910,348,155,602,378,5105,3357,425,2564,1462,2.45,3.05,26916,11001,4910,5382,1777,3846,860,13006,5869,5676,76,73,1312,10306,3198,5518,129,258,1203,358,25,7,51,27,77,29,239,80,11,08,117,0,69,0,80,26,11,4923,241,272,2141,898,1371,19887,613,440,3718,3924,1404,6686,3102,-888888888,-888888888,22630,1408,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,27117,22224,4700,1522,3178,1314,1864,193,27496,24030,23767,6930,16837,263,3466,3466,667,2799,3729,263,19,244,3466,1612,1854,3466,526,207,48,101,2498,86,25934,21812,4122,1935,3522,1797,451,107,149,31,0,0,27496,387,92,213,263,769,4054,1172,115,6002,107,186,4197,1317,128,819,810,71,341,670,808,89,13,1022,147,13,528,0
2011,Delta County; Colorado,12660,8483,3157,7155,2390,415,150,913,617,4177,3588,1857,3497,4495,2.33,2.85,29524,12660,7113,7482,1107,1162,714,12667,2819,7580,202,479,1587,12610,1833,7496,334,1408,1539,178,60,26,30,13,75,4,569,238,78,08,029,41,77,42,238,132,166,6236,394,303,3000,1733,806,22041,1180,1694,8097,5332,1845,2643,1250,-888888888,-888888888,24011,3597,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,30544,25418,5010,2606,2404,1463,941,116,30666,29262,29084,15307,13777,178,1404,1404,378,1026,1582,178,10,168,1404,343,1061,1404,196,127,50,0,972,59,28992,25942,3050,1118,2607,1039,333,45,56,34,54,0,30666,1689,22,196,322,809,4729,1424,200,7692,69,56,3800,1510,16,499,594,33,172,864,784,0,50,852,169,0,267,18
