year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_18_years_and_over_male,sex_and_age_18_years_and_over_female,sex_and_age_65_years_and_over,sex_and_age_65_years_and_over_male,sex_and_age_65_years_and_over_female,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,race_race_alone_or_in_combination_with_one_or_more,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2016,Hopkins County; Texas,35844,17592,18252,2415,2394,2718,2327,2086,4209,4183,4736,2523,1975,3534,2143,601,39.2,26810,25636,7375,6278,26810,12997,13813,6278,2730,3548,35844,35186,658,35186,30171,2434,144,18,0,0,9,245,48,9,7,13,1,155,48,223,12,16,7,0,9,0,2176,658,307,211,5,0,35844,30777,2794,390,298,57,2221,35844,5732,5363,31,57,281,30112,26663,2408,122,245,16,41,617,4,613,15181,24942,11951,12991
2016,Ochiltree County; Texas,10577,5398,5179,961,819,1064,934,625,1344,1407,1266,637,466,618,369,67,31.2,7184,6612,1352,1054,7184,3637,3547,1054,478,576,10577,10174,403,10174,9182,23,166,11,0,0,0,18,6,7,5,0,0,0,48,357,0,0,0,0,0,0,785,403,85,198,0,0,10577,9585,122,378,18,0,891,10577,5517,5121,0,57,339,5060,4802,9,42,18,0,0,189,0,189,4069,5622,2757,2865
2016,Knox County; Texas,3807,1938,1869,282,269,310,226,216,385,423,429,266,225,364,329,83,41.0,2804,2682,902,776,2804,1398,1406,776,335,441,3807,3771,36,3771,3302,271,26,0,0,0,0,2,0,2,0,0,0,0,48,275,0,1,1,0,0,0,169,36,9,9,0,0,3807,3338,280,35,2,1,187,3807,1235,1142,0,0,93,2572,2300,247,5,2,1,0,17,0,17,2045,2636,1289,1347
2016,McLennan County; Texas,243394,118704,124690,17077,17022,16222,20689,26151,30928,27015,28445,14594,12626,17701,10335,4589,33.0,182902,165768,39642,32625,182902,87608,95294,32625,14063,18562,243394,237212,6182,237212,187257,35059,1058,90,0,0,49,3893,394,721,538,112,559,675,48,309,894,74,4,5,0,65,9871,6182,2239,1204,876,81,243394,193120,37676,2439,4959,314,11272,243394,61161,55287,1308,173,4393,182233,139471,34520,456,3766,24,86,3910,65,3845,97741,169983,80745,89238
2016,Concho County; Texas,4142,2851,1291,164,153,121,388,209,588,763,625,195,277,365,188,106,41.3,3596,3215,878,659,3596,2566,1030,659,346,313,4142,4127,15,4127,3882,29,0,0,0,0,0,34,0,0,0,0,0,34,48,095,0,0,0,0,0,0,182,15,4,2,2,7,4142,3890,40,9,36,0,182,4142,2297,2229,0,0,68,1845,1771,29,0,34,0,0,11,0,11,1647,2253,1252,1001
2016,Edwards County; Texas,2028,935,1093,117,125,35,105,194,103,257,257,113,173,371,152,26,49.2,1695,1588,670,549,1695,744,951,549,272,277,2028,2028,0,2028,1992,2,1,1,0,0,0,0,0,0,0,0,0,0,48,137,0,0,0,0,0,0,33,0,0,0,0,0,2028,1992,2,1,0,0,33,2028,1100,1100,0,0,0,928,925,2,1,0,0,0,0,0,0,1721,1638,713,925
2016,Eastland County; Texas,18252,9045,9207,1045,1157,1107,1357,1259,1815,1779,2360,1131,1371,2067,1300,504,42.5,14365,13243,4661,3871,14365,6993,7372,3871,1686,2185,18252,17965,287,17965,17040,387,45,1,0,0,0,62,41,0,6,0,9,6,48,133,0,0,0,0,0,0,431,287,121,142,0,0,18252,17326,508,187,63,1,454,18252,2852,2496,19,0,337,15400,14646,387,41,62,0,0,264,0,264,10243,13939,6811,7128
2016,Jeff Davis County; Texas,2221,1054,1167,55,105,179,103,35,179,227,282,127,229,508,169,23,51.9,1805,1753,797,700,1805,805,1000,700,371,329,2221,2213,8,2213,2144,12,13,7,0,0,0,18,0,0,18,0,0,0,48,243,0,0,0,0,0,0,26,8,0,8,0,0,2221,2152,12,21,18,0,26,2221,797,717,11,5,64,1424,1379,12,7,18,0,0,8,0,8,1649,1523,720,803
2016,Jim Hogg County; Texas,5218,2605,2613,359,233,600,383,369,572,608,395,280,427,631,302,59,36.0,3736,3572,1286,992,3736,1790,1946,992,367,625,5218,5185,33,5185,5091,2,1,0,0,0,0,0,0,0,0,0,0,0,48,247,0,0,0,0,0,0,91,33,0,11,0,0,5218,5124,2,12,0,0,113,5218,4701,4140,15,0,546,517,506,0,0,0,0,0,11,0,11,2358,3547,1682,1865
2016,Montgomery County; Texas,518849,256808,262041,35878,37708,41744,36181,30868,65426,71498,73404,34067,29477,39460,16920,6218,36.6,379743,361188,80453,62598,379743,185801,193942,62598,28220,34378,518849,505613,13236,505613,448305,22986,2178,273,7,0,15,13498,4588,2620,1702,607,869,1013,48,339,2099,423,127,201,10,85,18223,13236,2858,4225,2624,443,518849,460122,27316,7599,17160,872,20051,518849,116429,91964,2758,560,21147,402420,356462,22110,727,13244,423,630,8824,403,8421,196210,340223,164675,175548
2016,Dimmit County; Texas,10842,5243,5599,1068,709,938,1045,519,1238,1275,1247,483,763,847,411,299,34.0,7597,6965,2084,1557,7597,3680,3917,1557,667,890,10842,10842,0,10842,10111,33,7,0,0,0,0,23,0,0,23,0,0,0,48,127,0,0,0,0,0,0,668,0,0,0,0,0,10842,10111,33,7,23,0,668,10842,9340,8963,110,11,256,1502,1464,15,0,23,0,0,0,0,0,4351,7292,3488,3804
2016,Webb County; Texas,266006,129588,136418,26657,24227,25517,23615,21226,35745,35365,29289,11349,10181,13363,6590,2882,28.3,175143,160913,28756,22835,175143,83504,91639,22835,9583,13252,266006,264426,1580,264426,252215,1045,547,91,0,0,6,1427,414,22,503,54,174,216,48,479,44,22,6,11,0,5,9170,1580,210,225,164,10,266006,253623,1340,871,1670,105,10030,266006,253982,244066,1041,162,8713,12024,9264,717,158,1387,22,189,287,56,231,78165,128842,62493,66349
2016,Armstrong County; Texas,1913,973,940,106,134,91,143,80,155,208,298,156,123,231,133,55,45.9,1480,1398,495,419,1480,725,755,419,177,242,1913,1840,73,1840,1771,26,23,14,0,5,0,0,0,0,0,0,0,0,48,011,0,0,0,0,0,0,20,73,16,6,0,0,1913,1821,42,29,23,23,48,1913,243,240,0,0,3,1670,1601,14,23,0,0,0,32,0,32,928,1460,721,739
2016,Castro County; Texas,7875,4002,3873,653,786,547,586,601,800,936,915,444,516,496,510,85,34.7,5498,5142,1366,1091,5498,2783,2715,1091,526,565,7875,7554,321,7554,7040,66,27,1,0,0,0,46,0,13,18,0,0,8,48,069,7,2,0,2,0,0,373,321,23,241,7,0,7875,7361,89,268,53,2,423,7875,4951,4668,8,19,256,2924,2675,66,8,46,2,8,119,0,119,3191,4451,2222,2229
2016,Kleberg County; Texas,31877,16476,15401,2294,2153,2042,3032,4674,4446,3205,2978,1521,1475,2356,1352,349,28.0,24072,21400,4909,4057,24072,12328,11744,4057,1816,2241,31877,31381,496,31381,27520,1240,170,46,0,0,0,634,256,87,183,0,30,29,48,273,49,0,0,0,0,0,1817,496,201,54,124,0,31877,27992,1451,260,822,27,1904,31877,22935,20909,196,34,1796,8942,6842,1159,42,634,0,31,234,0,234,13106,22715,11364,11351
2016,Cooke County; Texas,38878,19299,19579,2566,2742,2396,2595,2602,4453,4137,5170,2600,2874,3875,2050,818,40.4,29454,28117,8614,6743,29454,14448,15006,6743,3110,3633,38878,37969,909,37969,36011,1027,247,50,3,0,0,312,189,27,55,0,18,10,48,097,13,44,0,10,32,2,328,909,454,332,15,1,38878,36919,1482,580,375,92,387,38878,6580,5461,25,5,1089,32298,29910,1020,219,312,44,30,763,0,763,16675,27073,13294,13779
2016,Crosby County; Texas,5987,2908,3079,421,433,529,423,346,619,692,672,398,339,621,365,129,38.7,4340,4092,1309,1115,4340,2067,2273,1115,478,637,5987,5863,124,5863,5448,238,0,0,0,0,0,0,0,0,0,0,0,0,48,107,0,13,0,0,0,13,164,124,24,0,0,2,5987,5506,307,25,3,20,256,5987,3251,3005,17,0,229,2736,2454,238,0,0,9,0,35,3,32,2902,4199,2005,2194
2016,Fisher County; Texas,3847,1807,2040,239,189,218,247,237,467,423,360,329,244,475,319,100,43.4,3056,2905,1041,894,3056,1510,1546,894,406,488,3847,3778,69,3778,3453,138,28,0,0,5,0,14,0,0,0,0,0,0,48,151,14,4,0,0,0,4,141,69,11,35,4,0,3847,3520,157,71,20,4,152,3847,1203,1068,8,0,127,2644,2474,137,0,14,4,0,15,0,15,2180,2982,1474,1508
2016,Duval County; Texas,11510,5882,5628,804,686,838,799,874,1495,1410,1394,741,446,1114,737,172,37.3,8703,8071,2263,2023,8703,4502,4201,2023,920,1103,11510,11485,25,11485,9791,148,82,0,0,0,0,39,0,0,10,29,0,0,48,131,0,0,0,0,0,0,1425,25,0,1,0,0,11510,9816,148,87,39,0,1449,11510,10256,9745,18,0,493,1254,1035,148,31,39,0,0,1,0,1,5536,8473,4335,4138
2016,Blanco County; Texas,10918,5501,5417,476,696,518,654,451,890,1200,1666,738,1279,1473,718,159,48.7,8830,8450,3067,2350,8830,4363,4467,2350,1127,1223,10918,10601,317,10601,10067,77,148,0,0,0,0,77,0,23,0,0,0,0,48,031,54,0,0,0,0,0,232,317,0,258,0,0,10918,10355,77,406,106,53,238,10918,2061,1759,96,0,206,8857,8515,2,13,77,0,2,248,0,248,5657,8368,4063,4305
2016,Jasper County; Texas,35640,17406,18234,2279,2511,2529,2187,2060,3933,4140,4753,2747,2126,3724,1935,716,40.4,26995,25569,7528,6375,26995,13104,13891,6375,2882,3493,35640,35109,531,35109,28058,5908,104,0,0,11,0,236,0,0,0,0,100,58,48,241,78,53,0,0,0,53,750,531,176,116,59,24,35640,28533,6181,348,358,53,802,35640,2322,2089,0,83,150,33318,26573,5902,104,219,0,73,447,0,447,16866,26332,12631,13701
2016,Jefferson County; Texas,252993,129384,123609,17417,17283,15686,16615,18864,36923,31527,33527,16981,14329,18289,10968,4584,36.0,192736,182426,42389,33841,192736,98815,93921,33841,14586,19255,252993,248456,4537,248456,147838,85677,985,36,17,16,0,8973,1139,534,857,60,125,4287,48,245,1971,103,6,24,53,20,4880,4537,1412,832,242,261,252993,151225,87556,2381,9943,191,6420,252993,47963,41700,912,553,4798,205030,107034,84956,591,8950,103,81,3315,687,2628,107461,174813,89068,85745
2016,Kinney County; Texas,3578,2111,1467,89,236,279,217,192,433,392,569,329,219,355,143,125,43.5,2874,2668,713,623,2874,1703,1171,623,336,287,3578,3578,0,3578,3499,3,3,0,0,3,0,0,0,0,0,0,0,0,48,271,0,0,0,0,0,0,73,0,0,0,0,0,3578,3499,3,3,0,0,73,3578,2237,2119,46,0,72,1341,1338,3,0,0,0,0,0,0,0,1798,2390,1395,995
2016,Oldham County; Texas,2069,1082,987,126,93,258,278,122,203,217,200,148,99,195,105,25,33.2,1366,1290,394,325,1366,675,691,325,150,175,2069,1963,106,1963,1834,120,3,0,0,0,0,3,3,0,0,0,0,0,48,359,0,0,0,0,0,0,3,106,77,17,3,0,2069,1940,203,26,6,0,6,2069,335,292,31,0,12,1734,1518,107,3,3,0,0,103,0,103,799,1350,670,680
2016,Lamb County; Texas,13561,6873,6688,1014,1074,1107,1014,807,1580,1470,1659,841,775,1096,832,292,36.3,9723,9246,2632,2220,9723,4766,4957,2220,968,1252,13561,13232,329,13232,11906,677,35,22,0,0,0,73,36,25,3,0,0,0,48,279,9,0,0,0,0,0,541,329,61,94,47,2,13561,12160,793,156,120,2,666,13561,7318,6577,11,33,697,6243,5524,501,32,73,0,0,113,0,113,6102,8991,4400,4591
2016,Lipscomb County; Texas,3507,1898,1609,263,321,203,276,163,544,341,456,234,210,232,180,84,34.8,2552,2413,624,496,2552,1340,1212,496,200,296,3507,3380,127,3380,3004,17,28,13,0,0,1,15,9,0,6,0,0,0,48,295,0,2,2,0,0,0,314,127,20,48,26,0,3507,3120,48,76,45,2,347,3507,1023,921,15,0,87,2484,2364,13,28,13,2,10,54,0,54,1476,2220,1150,1070
2016,McCulloch County; Texas,8242,4182,4060,551,653,425,473,315,882,972,1043,449,694,1061,558,166,43.9,6267,6096,2211,1785,6267,3035,3232,1785,812,973,8242,7872,370,7872,6800,197,283,5,0,0,0,0,0,0,0,0,0,0,48,307,0,0,0,0,0,0,592,370,38,288,7,1,8242,7147,258,572,7,0,628,8242,2551,2264,12,0,275,5691,5206,197,1,0,0,184,103,0,103,4277,6045,2933,3112
2016,Mason County; Texas,4064,2095,1969,262,119,181,227,176,459,298,629,392,262,727,283,49,49.9,3278,3275,1231,1059,3278,1675,1603,1059,473,586,4064,3905,159,3905,3645,1,24,0,0,0,0,110,0,0,12,0,0,98,48,319,0,0,0,0,0,0,125,159,18,141,0,0,4064,3804,19,165,110,0,125,4064,1013,943,0,0,70,3051,2908,1,13,110,0,0,19,0,19,2716,3034,1489,1545
2016,Dickens County; Texas,2237,1160,1077,109,102,149,160,88,194,393,238,160,144,293,180,27,42.8,1773,1700,572,500,1773,930,843,500,250,250,2237,2201,36,2201,2008,95,23,17,0,0,0,1,0,0,0,0,1,0,48,125,0,0,0,0,0,0,74,36,2,0,0,0,2237,2029,97,23,16,0,108,2237,625,466,0,18,141,1612,1509,95,5,1,0,0,2,0,2,1397,1680,872,808
2016,Lee County; Texas,16754,8456,8298,865,1317,837,1527,923,1630,2054,2237,1209,1318,1615,887,335,41.0,12893,11925,3561,2837,12893,6439,6454,2837,1317,1520,16754,16569,185,16569,13420,1934,8,0,0,0,0,86,0,78,0,0,0,8,48,287,0,0,0,0,0,0,1121,185,54,24,0,0,16754,13545,2095,79,86,13,1181,16754,3873,3715,112,5,41,12881,10700,1934,0,86,0,23,138,60,78,7584,12064,6032,6032
2016,Tarrant County; Texas,1947529,953334,994195,143000,149812,149165,136972,133030,287528,270575,266684,116285,95517,119655,57284,22022,34.1,1419663,1342697,253016,198961,1419663,684511,735152,198961,86019,112942,1947529,1888326,59203,1888326,1360100,304741,8629,1255,131,342,233,98095,18792,8763,8799,1164,4535,32965,48,439,23077,3283,428,478,453,1924,113478,59203,15549,11165,12614,2127,1947529,1410704,328698,24741,115497,5681,125467,1947529,541947,464259,20087,3421,54180,1405582,957988,298394,5227,97150,3133,2570,41120,1563,39557,740355,1243352,592861,650491
2016,Anderson County; Texas,57772,35381,22391,2954,3105,3241,3044,3587,9024,9717,8273,3488,3420,4681,2417,821,38.9,46581,44769,9994,7919,46581,29468,17113,7919,3639,4280,57772,56990,782,56990,42632,12287,307,70,0,0,0,336,13,0,43,7,35,183,48,001,55,8,0,0,0,8,1420,782,172,263,68,39,57772,43246,12557,628,423,126,1600,57772,9799,8662,72,8,1057,47973,34680,12246,206,336,8,1,496,3,493,20134,44199,27777,16422
2016,Ellis County; Texas,160225,79024,81201,10713,12213,12867,12230,10433,19829,21364,22388,10228,9076,11731,5307,1846,35.9,116567,109960,23819,18884,116567,56583,59984,18884,8464,10420,160225,155774,4451,155774,130401,15097,1954,123,0,13,6,1057,175,120,89,9,50,422,48,139,192,59,0,0,14,45,7206,4451,982,1835,415,142,160225,134413,16569,4312,1683,117,7984,160225,40134,36803,320,57,2954,120091,101530,14506,354,1050,59,98,2494,41,2453,57235,108032,52293,55739
2016,Jackson County; Texas,14678,7199,7479,1044,1068,1056,958,755,1766,1788,1802,1128,902,1282,778,351,38.5,10891,10367,2897,2411,10891,5355,5536,2411,1083,1328,14678,14330,348,14330,12787,1074,16,0,0,0,0,29,0,22,0,2,2,0,48,239,3,10,0,0,0,10,414,348,175,22,0,0,14678,13129,1255,38,29,10,565,14678,4640,4397,0,7,236,10038,8803,1030,0,29,10,6,160,0,160,6596,10031,4795,5236
2016,Kerr County; Texas,50505,24368,26137,2529,2495,2957,3086,2979,4981,4519,6097,3736,3692,6997,4403,2034,48.0,40674,38641,15753,13434,40674,19258,21416,13434,6154,7280,50505,49608,897,49608,46452,770,370,13,0,0,2,459,23,109,54,31,20,5,48,265,217,28,0,0,28,0,1529,897,128,504,87,0,50505,47288,1028,979,559,28,1612,50505,12966,11659,49,9,1249,37539,35511,742,149,447,28,12,650,0,650,24010,38633,18216,20417
2016,Milam County; Texas,24372,12126,12246,1536,1714,1683,1689,1404,2455,2542,3229,1572,1799,2686,1460,603,41.8,18297,17434,5911,4749,18297,8861,9436,4749,2245,2504,24372,23582,790,23582,20167,2078,106,12,0,16,6,130,0,31,0,0,38,61,48,331,0,0,0,0,0,0,1101,790,186,139,63,221,24372,20697,2593,561,193,0,1213,24372,6158,5503,204,4,447,18214,15495,2018,37,130,0,4,530,0,530,11352,17459,8338,9121
2016,Comanche County; Texas,13506,6708,6798,772,743,1010,923,708,1208,1458,1669,817,1030,1799,907,462,44.4,10441,9913,3750,3168,10441,5115,5326,3168,1443,1725,13506,13335,171,13335,12888,189,35,9,0,0,0,35,0,0,11,0,4,0,48,093,20,0,0,0,0,0,188,171,29,62,29,0,13506,13012,246,116,64,0,239,13506,3637,3344,5,27,261,9869,9578,138,26,35,0,1,91,0,91,7243,9875,4732,5143
2016,Falls County; Texas,17265,8234,9031,1028,996,1052,1080,1240,2315,2036,2415,1146,1092,1534,898,433,39.3,13583,12752,3576,2865,13583,6338,7245,2865,1353,1512,17265,16987,278,16987,12396,4209,43,20,0,0,0,42,32,0,4,0,0,6,48,145,0,23,0,23,0,0,274,278,96,116,15,42,17265,12628,4347,205,61,28,274,17265,3887,3274,58,111,444,13378,8920,4156,33,42,23,0,204,0,204,7722,12977,5936,7041
2016,Brooks County; Texas,7217,3706,3511,576,504,428,488,1003,958,819,778,209,324,637,431,62,31.5,5467,4919,1354,1130,5467,2823,2644,1130,485,645,7217,7081,136,7081,6276,7,70,65,0,0,0,0,0,0,0,0,0,0,48,047,0,0,0,0,0,0,728,136,17,62,6,0,7217,6402,24,142,6,0,779,7217,6819,6319,0,0,500,398,385,7,0,0,0,0,6,0,6,3045,4984,2457,2527
2016,Austin County; Texas,29107,14358,14749,1784,1674,2365,1821,1798,2978,3492,3875,2218,1921,3151,1496,534,40.8,21982,21006,6369,5181,21982,10809,11173,5181,2345,2836,29107,28235,872,28235,24123,2519,8,0,0,0,0,15,5,0,0,0,0,0,48,015,10,0,0,0,0,0,1570,872,266,176,209,11,29107,24805,2963,202,229,4,1776,29107,7423,6896,58,14,455,21684,18573,2468,8,15,0,26,594,5,589,13005,20174,9908,10266
2016,Kenedy County; Texas,558,297,261,22,68,46,33,40,75,48,84,40,14,56,19,13,31.7,404,349,92,88,404,210,194,88,20,68,558,558,0,558,543,0,0,0,0,0,0,1,0,0,1,0,0,0,48,261,0,0,0,0,0,0,14,0,0,0,0,0,558,543,0,0,1,0,14,558,397,391,6,0,0,161,160,0,0,1,0,0,0,0,0,278,313,162,151
2016,Colorado County; Texas,20792,10306,10486,1302,1361,1368,1268,1190,2012,2054,2830,1251,1919,2225,1286,726,43.9,15981,15288,5436,4237,15981,7895,8086,4237,1935,2302,20792,20706,86,20706,15576,2864,113,0,0,0,30,21,0,0,17,0,4,0,48,089,0,0,0,0,0,0,2132,86,6,9,5,0,20792,15662,2870,122,26,0,2198,20792,5854,5597,0,13,244,14938,11996,2864,42,21,0,0,15,10,5,10555,14991,7338,7653
2016,San Patricio County; Texas,66706,33444,33262,4873,5258,4898,5003,4465,8627,8083,8418,4361,3303,5595,2856,966,35.3,48496,45420,11399,9417,48496,24009,24487,9417,4294,5123,66706,65360,1346,65360,61431,1259,373,54,0,0,0,647,275,28,113,36,137,0,48,409,58,15,7,8,0,0,1635,1346,487,324,108,0,66706,62708,1811,749,830,109,1911,66706,37428,34816,368,125,2119,29278,26751,1083,93,640,15,0,696,52,644,27131,46098,22664,23434
2016,Randall County; Texas,128603,63181,65422,8406,9341,8324,9347,9386,18822,16060,15747,8547,7347,10017,5247,2012,35.5,97237,90993,21492,17276,97237,47065,50172,17276,7620,9656,128603,125386,3217,125386,116396,3580,757,130,9,125,3,2084,410,492,147,38,198,315,48,381,484,67,28,15,0,24,2502,3217,817,806,474,99,128603,119366,4761,2010,2702,229,3194,128603,24941,22146,410,119,2266,103662,95556,3392,533,2019,60,103,1999,75,1924,53404,93936,45066,48870
2016,San Saba County; Texas,5881,3076,2805,327,192,463,299,428,794,670,627,394,403,738,444,102,41.0,4679,4510,1527,1284,4679,2466,2213,1284,593,691,5881,5768,113,5768,5272,199,0,0,0,0,0,19,0,0,0,0,0,19,48,411,0,0,0,0,0,0,278,113,5,80,10,8,5881,5377,212,88,32,0,288,5881,1717,1490,9,12,206,4164,3880,191,0,19,0,0,74,0,74,3167,4240,2175,2065
2016,Schleicher County; Texas,3171,1615,1556,214,222,312,281,181,306,455,317,180,217,310,139,37,35.9,2250,2095,680,486,2250,1129,1121,486,225,261,3171,3169,2,3169,2169,8,0,0,0,0,0,7,0,7,0,0,0,0,48,413,0,0,0,0,0,0,985,2,0,0,2,0,3171,2171,8,0,9,0,985,3171,1616,1597,0,0,19,1555,1538,8,0,7,0,0,2,0,2,1491,1994,973,1021
2016,Zavala County; Texas,12107,6087,6020,1041,1070,997,1002,1075,1446,1404,1255,629,677,829,509,173,30.4,8420,7688,1926,1511,8420,4267,4153,1511,650,861,12107,12058,49,12058,10878,76,10,0,0,0,0,5,5,0,0,0,0,0,48,507,0,0,0,0,0,0,1089,49,21,0,0,19,12107,10908,116,29,5,0,1098,12107,11299,10758,242,0,299,808,702,72,10,5,0,0,19,0,19,4305,7845,3944,3901
2016,Calhoun County; Texas,21805,11039,10766,1454,1654,1455,1620,1156,2789,2470,2914,1481,1334,1990,1063,425,38.1,16244,15350,4245,3478,16244,8177,8067,3478,1688,1790,21805,20834,971,20834,18841,606,9,0,0,0,0,1030,79,636,0,0,0,69,48,057,246,40,40,0,0,0,308,971,228,636,60,0,21805,19799,834,651,1103,47,342,21805,10432,9550,196,1,685,11373,9518,594,9,1006,40,0,206,0,206,11699,15039,7470,7569
2016,Foard County; Texas,1320,642,678,74,63,94,77,58,87,143,195,56,89,193,139,52,49.5,1057,1000,450,384,1057,551,506,384,194,190,1320,1311,9,1311,1171,26,0,0,0,0,0,0,0,0,0,0,0,0,48,155,0,0,0,0,0,0,114,9,0,0,0,0,1320,1180,26,0,0,0,123,1320,216,161,2,0,53,1104,1078,26,0,0,0,0,0,0,0,855,1027,525,502
2016,Goliad County; Texas,7463,3754,3709,355,430,490,453,495,564,902,1055,626,575,896,541,81,45.7,5847,5596,1829,1518,5847,2882,2965,1518,735,783,7463,7398,65,7398,5421,412,0,0,0,0,0,16,0,0,0,0,0,0,48,175,16,0,0,0,0,0,1549,65,17,38,0,0,7463,5486,429,38,16,0,1559,7463,2634,2526,0,35,73,4829,4388,391,0,16,0,0,34,10,24,3712,5743,2827,2916
2016,Hamilton County; Texas,8232,4015,4217,340,403,595,518,464,690,852,1010,605,609,1101,694,351,48.3,6556,6194,2541,2146,6556,3220,3336,2146,989,1157,8232,8113,119,8113,7921,59,49,15,0,0,10,21,13,0,0,0,0,8,48,193,0,2,2,0,0,0,61,119,6,76,0,0,8232,8040,65,125,21,2,98,8232,947,940,0,0,7,7285,7060,59,49,21,2,0,94,18,76,4564,6388,3100,3288
2016,Mitchell County; Texas,8995,5553,3442,463,513,430,483,950,1561,1331,1013,575,410,740,340,186,35.5,7271,7001,1589,1266,7271,4584,2687,1266,570,696,8995,8785,210,8785,7123,970,47,13,0,0,0,75,0,0,7,31,0,2,48,335,35,0,0,0,0,0,570,210,44,51,7,0,8995,7266,1014,126,89,46,671,8995,3528,3342,36,0,150,5467,4353,914,28,75,0,0,97,0,97,4056,6760,4158,2602
2016,Titus County; Texas,32592,16017,16575,2567,2793,2613,2528,2422,3897,4050,3964,1807,1626,2498,1327,500,33.8,23059,21376,5169,4325,23059,11252,11807,4325,1943,2382,32592,31933,659,31933,24033,3037,252,0,0,0,0,296,0,14,34,0,80,32,48,449,136,7,0,7,0,0,4308,659,180,150,31,0,32592,24655,3293,402,336,68,4536,32592,13518,12837,294,19,368,19074,15316,2989,79,272,0,0,418,0,418,12122,18712,8982,9730
2016,Lavaca County; Texas,19654,9520,10134,1172,1419,1285,1122,1034,1947,1970,2569,1268,1530,2226,1450,662,44.3,15051,14352,5198,4338,15051,7291,7760,4338,1927,2411,19654,19229,425,19229,15354,1331,2,0,0,0,0,80,0,16,18,0,0,22,48,285,24,0,0,0,0,0,2462,425,113,15,6,0,19654,15674,1549,17,86,0,2753,19654,3484,3415,0,0,69,16170,14658,1309,0,80,0,4,119,0,119,10370,14202,6852,7350
2016,Terry County; Texas,12724,6764,5960,1010,1016,906,996,734,1814,1391,1616,826,569,986,589,271,34.3,9282,8691,2218,1846,9282,5000,4282,1846,784,1062,12724,12479,245,12479,11083,654,59,0,0,0,0,0,0,0,0,0,0,0,48,445,0,0,0,0,0,0,683,245,47,19,14,0,12724,11301,728,84,14,0,848,12724,6761,6558,3,0,200,5963,5273,584,40,0,0,0,66,0,66,4865,8439,4564,3875
2016,Wise County; Texas,62089,31097,30992,4141,4326,4450,4237,3616,7679,7365,9299,4683,3446,5632,2460,755,38.8,46390,44173,10770,8847,46390,23092,23298,8847,4184,4663,62089,60848,1241,60848,58788,729,343,40,0,9,15,267,12,54,26,1,0,3,48,497,171,30,5,14,11,0,691,1241,309,471,75,0,62089,59852,1175,891,460,65,987,62089,11425,10684,110,125,506,50664,48431,726,331,267,19,52,838,37,801,23957,43407,21664,21743
