year,county_name,sex_and_age_total_population,sex_and_age_male,sex_and_age_female,sex_and_age_under_5_years,sex_and_age_5_to_9_years,sex_and_age_10_to_14_years,sex_and_age_15_to_19_years,sex_and_age_20_to_24_years,sex_and_age_25_to_34_years,sex_and_age_35_to_44_years,sex_and_age_45_to_54_years,sex_and_age_55_to_59_years,sex_and_age_60_to_64_years,sex_and_age_65_to_74_years,sex_and_age_75_to_84_years,sex_and_age_85_years_and_over,sex_and_age_median_age_years,sex_and_age_18_years_and_over,sex_and_age_21_years_and_over,sex_and_age_62_years_and_over,sex_and_age_65_years_and_over,sex_and_age_18_years_and_over,sex_and_age_male,sex_and_age_female,sex_and_age_65_years_and_over,sex_and_age_male,sex_and_age_female,race_total_population,race_one_race,race_two_or_more_races,race_one_race,race_one_race_white,race_one_race_black_or_african_american,race_one_race_american_indian_and_alaska_native,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_ch,race_one_race_american_indian_and_alaska_native_na,race_one_race_american_indian_and_alaska_native_si,race_one_race_asian,race_one_race_asian_asian_indian,race_one_race_asian_chinese,race_one_race_asian_filipino,race_one_race_asian_japanese,race_one_race_asian_korean,race_one_race_asian_vietnamese,state_fips,county_fips,race_one_race_asian_other_asian,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_native_hawaiian_and_other_pacific_is,race_one_race_some_other_race,race_two_or_more_races,race_two_or_more_races_white_and_black_or_african_,race_two_or_more_races_white_and_american_indian_a,race_two_or_more_races_white_and_asian,race_two_or_more_races_black_or_african_american_a,race_race_alone_or_in_combination_with_one_or_more,race_white,race_black_or_african_american,race_american_indian_and_alaska_native,race_asian,race_native_hawaiian_and_other_pacific_islander,race_some_other_race,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_hispanic_or_latino_of_,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,hispanic_or_latino_and_race_not_hispanic_or_latino,total_housing_units
2012,Potter County; Texas,121099,61927,59172,10255,9322,8995,8191,8930,18186,15480,16264,6252,5997,6884,4340,2003,32.8,87502,82181,16829,13227,87502,44862,42640,13227,5619,7608,121099,117336,3763,117336,94439,12213,1059,282,0,37,5,4679,450,173,320,0,58,1419,48,375,2259,71,27,7,2,35,4875,3763,1013,568,353,191,121099,97429,13698,2016,5320,168,6360,121099,42878,39688,337,283,2570,78221,59315,11664,667,4517,64,101,1893,189,1704,47462
2012,San Augustine County; Texas,8898,4198,4700,514,469,645,615,495,496,981,1298,579,722,1142,694,248,47.6,7001,6581,2546,2084,7001,3372,3629,2084,933,1151,8898,8843,55,8843,6427,2271,40,0,0,0,0,38,36,0,0,0,0,2,48,405,0,0,0,0,0,0,67,55,33,21,0,1,8898,6481,2305,62,38,0,67,8898,319,319,0,0,0,8579,6175,2271,40,38,0,0,55,0,55,5350
2012,Shackelford County; Texas,3346,1621,1725,178,151,285,227,232,245,443,527,240,218,309,228,63,43.1,2552,2456,674,600,2552,1233,1319,600,269,331,3346,3322,24,3322,3014,46,11,0,0,0,0,0,0,0,0,0,0,0,48,417,0,0,0,0,0,0,251,24,13,5,6,0,3346,3038,59,16,6,0,251,3346,334,317,1,0,16,3012,2933,46,10,0,0,0,23,0,23,1752
2012,Starr County; Texas,60882,29464,31418,5720,5930,5478,5692,4515,7751,7833,6500,2934,2142,3685,2149,553,29.0,40231,36984,7732,6387,40231,19094,21137,6387,2849,3538,60882,60188,694,60188,56702,53,95,14,0,0,0,45,28,11,6,0,0,0,48,427,0,0,0,0,0,0,3293,694,117,69,40,0,60882,57321,170,239,85,0,3761,60882,59862,58755,94,11,1002,1020,803,49,15,45,0,9,99,0,99,19485
2012,Upton County; Texas,3300,1641,1659,293,226,253,246,153,405,396,481,141,217,276,150,63,37.1,2376,2246,605,489,2376,1214,1162,489,245,244,3300,3239,61,3239,2654,90,9,0,0,0,0,0,0,0,0,0,0,0,48,461,0,0,0,0,0,0,486,61,23,21,0,4,3300,2711,130,47,0,0,486,3300,1527,1461,2,0,64,1773,1676,83,6,0,0,0,8,0,8,1484
2012,Brown County; Texas,38018,18823,19195,2319,2564,2443,3226,2097,4242,4356,5191,2901,2079,3625,1973,1002,39.6,28932,26981,7974,6600,28932,14086,14846,6600,2933,3667,38018,37149,869,37149,34461,1524,247,27,0,0,26,118,9,18,68,1,12,0,48,049,10,6,0,0,6,0,793,869,172,416,96,8,38018,35294,1710,697,214,6,970,38018,7505,7292,77,0,136,30513,28338,1428,204,118,6,3,416,31,385,18300
2012,Hall County; Texas,3337,1660,1677,211,212,249,294,124,277,368,450,216,196,376,276,88,43.5,2473,2337,832,740,2473,1209,1264,740,353,387,3337,3291,46,3291,2899,191,0,0,0,0,0,14,9,0,0,0,5,0,48,191,0,14,0,14,0,0,173,46,12,29,5,0,3337,2945,203,29,19,14,173,3337,1097,1063,0,14,20,2240,1980,191,0,14,14,0,41,0,41,1943
2012,Franklin County; Texas,10593,5263,5330,687,702,793,630,590,1014,1309,1483,528,842,1159,712,144,42.5,7992,7615,2554,2015,7992,3862,4130,2015,932,1083,10593,10486,107,10486,9763,503,158,0,0,0,0,25,25,0,0,0,0,0,48,159,0,0,0,0,0,0,37,107,51,23,22,0,10593,9870,565,192,47,0,37,10593,1348,1017,0,14,317,9245,8569,503,41,25,0,0,107,0,107,5751
2012,Frio County; Texas,17265,10091,7174,1129,1102,1220,1486,1541,2921,2014,2209,774,816,1161,655,237,31.8,12977,11897,2518,2053,12977,7834,5143,2053,986,1067,17265,17126,139,17126,15002,562,10,0,0,0,0,33,0,19,0,0,0,0,48,163,14,0,0,0,0,0,1519,139,45,3,10,0,17265,15141,607,13,43,0,1600,17265,13418,11916,15,0,1487,3847,3247,504,0,33,0,8,55,0,55,5854
2012,Lampasas County; Texas,19837,9828,10009,1265,1314,1516,1374,1050,2001,2627,2911,1279,1308,1887,897,408,40.3,14829,14179,3877,3192,14829,7178,7651,3192,1492,1700,19837,19422,415,19422,17582,940,248,48,0,9,0,137,0,5,71,12,37,0,48,281,12,25,25,0,0,0,490,415,36,49,71,0,19837,17847,1030,317,381,125,603,19837,3478,2915,177,86,300,16359,14941,705,234,137,25,23,294,16,278,8677
2012,San Jacinto County; Texas,26482,13006,13476,1618,1685,2018,1686,1466,2466,2943,4097,1901,2021,2866,1285,430,43.0,20033,19141,5819,4581,20033,9989,10044,4581,2316,2265,26482,26124,358,26124,22734,2866,26,0,0,0,0,171,0,0,38,0,0,28,48,407,105,0,0,0,0,0,327,358,19,270,0,0,26482,23074,2885,314,171,0,396,26482,2849,2523,102,7,217,23633,20281,2866,26,171,0,0,289,0,289,13115
2012,Upshur County; Texas,39386,19410,19976,2534,2576,2873,2798,2120,4317,4719,5965,2695,2643,3628,1873,645,40.4,29639,28133,7761,6146,29639,14295,15344,6146,2736,3410,39386,38516,870,38516,33960,3345,222,134,0,0,10,197,47,0,26,0,23,38,48,459,63,23,23,0,0,0,769,870,369,294,28,29,39386,34793,3837,631,225,23,833,39386,2600,2520,0,0,80,36786,32280,3345,212,197,23,0,729,31,698,16580
2012,Waller County; Texas,42894,21287,21607,3092,2505,3127,4653,4674,4691,4950,5937,2740,2072,2699,1195,559,32.3,32377,28488,5624,4453,32377,15922,16455,4453,2082,2371,42894,41580,1314,41580,28956,10348,469,12,0,0,17,134,11,8,40,0,37,2,48,473,36,0,0,0,0,0,1673,1314,356,282,25,35,42894,30145,11043,932,332,0,1985,42894,12402,11381,92,0,929,30492,19205,10234,86,134,0,0,833,40,793,15772
2012,Wilson County; Texas,42999,21267,21732,2627,3145,3401,3279,2067,4330,5875,7009,2981,2753,3175,1812,545,39.8,31742,30138,7013,5532,31742,15553,16189,5532,2648,2884,42999,42055,944,42055,37824,703,159,8,0,6,0,205,0,0,22,0,80,103,48,493,0,0,0,0,0,0,3164,944,100,434,62,3,42999,38731,878,636,273,6,3465,42999,16558,15401,27,33,1097,26441,25150,679,99,205,0,1,307,10,297,16568
2012,Hockley County; Texas,22988,11458,11530,1677,1992,1459,2080,1873,2826,2496,3093,1482,1054,1704,931,321,32.9,16817,15134,3605,2956,16817,8268,8549,2956,1278,1678,22988,22303,685,22303,18860,644,61,13,0,0,3,70,17,17,14,2,17,0,48,219,3,13,13,0,0,0,2655,685,191,119,10,51,22988,19363,982,264,83,13,2968,22988,10116,9065,19,36,996,12872,11694,611,34,70,13,100,350,14,336,9297
2012,Midland County; Texas,138472,68108,70364,11202,10462,10220,10132,10067,20334,16398,19580,8097,6828,7708,5763,1681,33.3,100464,94023,18865,15152,100464,48560,51904,15152,6394,8758,138472,136083,2389,136083,117967,9249,753,99,0,35,0,1944,642,573,199,15,134,144,48,329,237,5,0,0,0,5,6165,2389,710,640,139,44,138472,120053,10273,1482,2112,5,6969,138472,52702,49892,204,85,2521,85770,73350,8775,477,1872,5,102,1189,131,1058,54272
2012,Llano County; Texas,19115,9249,9866,782,995,763,955,635,1296,1529,2501,1536,2062,3340,1994,727,55.3,16095,15551,7463,6061,16095,7717,8378,6061,2871,3190,19115,18839,276,18839,18323,157,40,31,0,0,0,14,0,0,14,0,0,0,48,299,0,0,0,0,0,0,305,276,0,129,116,0,19115,18599,174,186,140,10,309,19115,1573,1531,0,0,42,17542,17069,157,40,14,0,0,262,0,262,14309
2012,Fannin County; Texas,33867,17887,15980,1928,2205,1965,2249,2072,3987,4333,5016,2313,1975,3289,1642,893,40.4,26425,25019,7018,5824,26425,14135,12290,5824,2735,3089,33867,33133,734,33133,29744,2295,264,46,0,33,0,145,31,7,15,1,0,70,48,147,21,16,16,0,0,0,669,734,154,383,7,0,33867,30472,2500,672,183,44,806,33867,3270,3102,16,0,152,30597,27301,2276,251,145,16,18,590,22,568,14147
2012,Brazos County; Texas,194087,98228,95859,12555,10898,10185,21810,44163,29101,19254,18078,7101,6691,7873,4699,1679,24.5,154409,126611,17989,14251,154409,78042,76367,14251,6157,8094,194087,189847,4240,189847,146571,21489,713,96,0,6,22,10168,2781,3268,181,131,1758,674,48,041,1375,71,16,35,0,20,10835,4240,1422,716,849,12,194087,150456,23211,1525,11206,101,11950,194087,45163,37456,668,542,6497,148924,114703,20705,569,10007,44,264,2632,189,2443,77625
2012,Gaines County; Texas,17572,8905,8667,1770,1660,1593,1505,1259,2369,2088,2196,939,552,800,583,258,29.2,11624,10696,2111,1641,11624,5872,5752,1641,751,890,17572,17158,414,17158,15761,190,248,0,0,0,0,43,29,0,9,0,4,1,48,165,0,53,0,0,0,53,863,414,193,88,0,0,17572,16175,383,347,54,64,985,17572,6528,6236,0,0,292,11044,10575,178,53,43,53,2,140,0,140,6267
2012,Gray County; Texas,22731,11893,10838,1687,1544,1415,1383,1361,2978,3064,3102,1413,1175,1785,1356,468,38.4,17163,16325,4378,3609,17163,9012,8151,3609,1540,2069,22731,22219,512,22219,19880,1095,156,65,7,0,10,102,1,14,11,0,5,71,48,179,0,0,0,0,0,0,986,512,115,221,14,24,22731,20343,1257,409,138,20,1096,22731,5424,5105,42,5,272,17307,15618,1080,101,102,0,43,363,0,363,10166
2012,Jack County; Texas,9027,5137,3890,453,536,541,671,653,1142,1154,1440,534,555,776,435,137,39.4,7067,6656,1628,1348,7067,4096,2971,1348,629,719,9027,8993,34,8993,8363,407,31,16,0,0,0,27,0,0,10,0,0,12,48,237,5,0,0,0,0,0,165,34,16,0,0,0,9027,8397,423,31,27,0,183,9027,1303,1098,86,6,113,7724,7249,407,31,21,0,0,16,0,16,4069
2012,Bosque County; Texas,18114,8970,9144,986,1163,1155,1160,812,1621,2024,2583,1343,1354,2171,1213,529,45.6,14054,13426,4793,3913,14054,6898,7156,3913,1808,2105,18114,17804,310,17804,17092,261,99,45,0,0,0,50,0,0,0,34,16,0,48,035,0,0,0,0,0,0,302,310,141,90,3,9,18114,17393,440,198,53,0,369,18114,2918,2807,6,0,105,15196,14603,250,78,50,0,0,215,0,215,9587
2012,Bexar County; Texas,1719902,843432,876470,130260,128594,128802,131193,135523,255302,231900,225955,94122,79993,97760,57218,23280,32.9,1256101,1173286,223499,178258,1256101,607006,649095,178258,75518,102740,1719902,1669280,50622,1669280,1293143,124773,12953,1226,100,407,366,40684,8982,6018,8954,1915,3948,5183,48,029,5684,2365,636,886,343,500,195362,50622,10325,7493,8812,986,1719902,1335970,142261,24329,54116,4309,212882,1719902,1010015,911969,19202,3088,75756,709887,520225,118165,3686,38938,1697,2956,24220,1492,22728,660779
2012,Baylor County; Texas,3706,1768,1938,186,74,272,311,51,303,389,547,264,311,482,353,163,50.2,3008,2863,1175,998,3008,1396,1612,998,438,560,3706,3692,14,3692,3520,59,29,0,0,0,0,0,0,0,0,0,0,0,48,023,0,0,0,0,0,0,84,14,0,14,0,0,3706,3534,59,43,0,0,84,3706,370,338,0,0,32,3336,3263,59,0,0,0,0,14,0,14,2859
2012,Denton County; Texas,667934,328729,339205,49767,52830,51523,47836,50258,101369,109336,96214,34501,27055,29907,12829,4509,33.0,485051,454973,62395,47245,485051,235084,249967,47245,20701,26544,667934,640953,26981,640953,517920,55003,2606,432,3,61,36,44142,14175,6069,2245,596,6920,6161,48,121,7976,476,191,196,60,29,20806,26981,5918,8594,3890,724,667934,542114,63620,14135,50099,1514,25566,667934,121560,95007,3956,1466,21131,546374,429832,53298,1831,43801,432,1166,16014,534,15480,255790
2012,Galveston County; Texas,292874,144823,148051,20001,20166,21243,20648,17657,38369,39361,46019,20503,15495,19259,10527,3626,37.3,218648,206649,42194,33412,218648,106920,111728,33412,14879,18533,292874,287204,5670,287204,229774,40685,1262,267,10,0,25,8879,1986,1707,1178,145,296,2845,48,167,722,98,82,16,0,0,6506,5670,1263,1739,967,19,292874,235179,42337,3411,10182,300,7692,292874,65767,53320,2029,504,9914,227107,172872,40188,781,8872,44,632,3718,160,3558,133207
2012,Roberts County; Texas,992,467,525,73,21,95,97,37,101,104,172,55,91,91,39,16,41.9,734,706,228,146,734,316,418,146,56,90,992,986,6,986,975,0,1,1,0,0,0,10,0,1,7,0,0,2,48,393,0,0,0,0,0,0,0,6,0,1,5,0,992,981,0,2,15,0,0,992,31,31,0,0,0,961,944,0,1,10,0,0,6,0,6,448
2012,Uvalde County; Texas,26434,12880,13554,2004,2154,2136,2171,1752,2930,3069,3253,1492,1516,2052,1354,551,35.2,18848,17411,4733,3957,18848,9078,9770,3957,1781,2176,26434,26190,244,26190,24598,259,105,0,0,0,22,130,34,5,57,17,0,8,48,463,9,20,20,0,0,0,1078,244,10,80,0,0,26434,24830,279,187,130,20,1232,26434,18351,17488,114,0,749,8083,7671,139,36,130,20,0,87,0,87,10821
2012,Bowie County; Texas,92460,46794,45666,5969,5761,6659,6501,5748,12236,12162,13142,5743,5340,7063,4511,1625,37.6,70091,66528,16149,13199,70091,35274,34817,13199,5517,7682,92460,90128,2332,90128,64891,21751,748,241,13,0,0,673,90,366,26,12,27,77,48,037,75,154,0,80,0,74,1911,2332,996,507,210,347,92460,66831,23183,1682,925,199,2075,92460,6103,5155,235,91,622,86357,61251,21592,612,667,130,14,2091,19,2072,38581
2012,Kent County; Texas,829,406,423,47,50,34,40,69,78,77,94,60,80,100,63,37,45.6,673,646,252,200,673,332,341,200,69,131,829,826,3,826,815,0,0,0,0,0,0,0,0,0,0,0,0,0,48,263,0,0,0,0,0,0,11,3,3,0,0,0,829,818,3,0,0,0,11,829,65,63,0,0,2,764,761,0,0,0,0,0,3,0,3,545
2012,Somervell County; Texas,8444,4147,4297,516,521,717,592,404,1085,1070,1185,582,527,693,462,90,39.4,6261,6017,1515,1245,6261,3034,3227,1245,581,664,8444,8416,28,8416,7619,107,31,0,0,0,0,10,0,0,0,0,0,0,48,425,10,0,0,0,0,0,649,28,12,16,0,0,8444,7647,119,47,10,0,649,8444,1600,1449,58,0,93,6844,6680,107,0,10,0,19,28,0,28,3642
2012,Hardin County; Texas,54497,26845,27652,3684,4223,3816,3677,3166,6589,7073,8126,3525,3139,4213,2294,972,38.4,40440,38523,9193,7479,40440,19480,20960,7479,3285,4194,54497,54002,495,54002,49554,3212,189,102,0,0,0,321,54,97,68,8,8,45,48,199,41,0,0,0,0,0,726,495,152,263,31,0,54497,50014,3372,452,387,8,767,54497,2459,1848,22,47,542,52038,47893,3190,170,321,0,10,454,0,454,22586
2012,Leon County; Texas,16827,8357,8470,1043,910,1133,1102,704,1620,1905,2416,1210,1196,2121,963,504,45.0,13036,12456,4255,3588,13036,6434,6602,3588,1720,1868,16827,16648,179,16648,14003,1262,72,0,0,0,0,25,0,0,1,0,0,24,48,289,0,0,0,0,0,0,1286,179,40,58,48,0,16827,14182,1313,141,73,0,1308,16827,2242,2141,13,4,84,14585,13055,1262,70,25,0,16,157,0,157,9474
2012,Newton County; Texas,14372,7367,7005,800,1042,788,1018,909,1630,1777,2133,1017,876,1402,801,179,40.4,11072,10611,2879,2382,11072,5693,5379,2382,1166,1216,14372,14351,21,14351,10950,2950,28,0,0,0,0,162,0,27,12,43,0,80,48,351,0,95,95,0,0,0,166,21,21,0,0,0,14372,10971,2971,28,162,95,166,14372,424,378,0,4,42,13948,10688,2950,28,162,95,4,21,0,21,7160
2012,Reeves County; Texas,13606,7527,6079,947,654,883,1084,904,2083,1761,1683,1005,544,1116,643,299,36.4,10538,9686,2419,2058,10538,5912,4626,2058,744,1314,13606,13381,225,13381,11816,548,274,7,0,0,0,48,16,0,9,0,15,0,48,389,8,0,0,0,0,0,695,225,1,21,0,0,13606,11990,549,324,70,0,898,13606,10088,9802,0,29,257,3518,2703,477,206,48,0,61,23,22,1,4658
2012,Travis County; Texas,1034842,522384,512458,76364,71163,62988,67609,95587,197211,157697,133367,53514,43033,43767,22918,9624,32.0,788147,737921,100677,76309,788147,396260,391887,76309,33098,43211,1034842,1008159,26683,1008159,746424,87799,5972,628,27,44,22,60637,17348,12680,3679,1372,5415,12802,48,453,7341,820,376,178,175,91,106507,26683,5685,4552,6295,1202,1034842,768962,97163,12680,69351,1600,113240,1034842,345955,292701,5520,4873,42861,688887,522664,84942,2011,59812,721,1717,17020,1128,15892,441762
2012,Collingsworth County; Texas,3050,1515,1535,267,275,229,139,110,379,335,316,150,235,267,251,97,36.7,2194,2090,715,615,2194,1088,1106,615,271,344,3050,2968,82,2968,2649,125,29,12,0,0,0,15,0,14,1,0,0,0,48,087,0,0,0,0,0,0,150,82,28,28,14,0,3050,2719,153,57,41,12,150,3050,960,934,5,0,21,2090,1869,111,29,15,0,0,66,0,66,1556
2012,Erath County; Texas,38192,18738,19454,2411,2284,2142,3814,5476,4571,4092,4604,2053,1964,2507,1589,685,30.9,29798,25855,5772,4781,29798,14473,15325,4781,2060,2721,38192,37657,535,37657,33456,416,283,52,0,0,0,201,43,28,5,15,16,3,48,143,91,0,0,0,0,0,3301,535,214,83,46,0,38192,33936,646,366,286,39,3454,38192,7300,6871,47,164,218,30892,29537,399,276,201,0,100,379,9,370,16873
2012,Motley County; Texas,1153,634,519,40,71,103,148,19,120,104,174,32,74,149,101,18,43.0,872,787,314,268,872,471,401,268,116,152,1153,1153,0,1153,1100,24,7,7,0,0,0,1,0,0,1,0,0,0,48,345,0,0,0,0,0,0,21,0,0,0,0,0,1153,1100,24,7,1,0,21,1153,138,132,0,0,6,1015,983,24,7,1,0,0,0,0,0,766
2012,Coleman County; Texas,8817,4416,4401,582,548,446,641,525,716,849,1196,644,781,982,673,234,45.8,6850,6450,2298,1889,6850,3366,3484,1889,916,973,8817,8642,175,8642,8242,187,27,4,0,0,5,0,0,0,0,0,0,0,48,083,0,0,0,0,0,0,186,175,84,49,3,0,8817,8389,287,93,4,1,224,8817,1449,1359,60,0,30,7368,7011,187,27,0,0,0,143,0,143,5527
2012,Medina County; Texas,46009,23540,22469,2999,2922,3714,3452,2932,5323,5693,6907,3389,2448,3519,2077,634,37.9,34231,32346,7613,6230,34231,17603,16628,6230,2877,3353,46009,45135,874,45135,41052,1267,219,0,0,0,0,258,23,0,192,0,16,10,48,325,17,0,0,0,0,0,2339,874,33,345,112,0,46009,41839,1321,631,448,23,2693,46009,22941,20617,136,20,2168,23068,21258,1003,113,247,0,28,419,73,346,17859
2012,Henderson County; Texas,78558,38513,40045,4615,5201,4972,5094,4319,8042,9254,11039,5104,5807,8799,4833,1479,42.7,60671,57575,18311,15111,60671,29175,31496,15111,6858,8253,78558,77532,1026,77532,70347,5007,461,244,11,0,0,395,73,17,49,3,11,40,48,213,202,33,22,0,11,0,1289,1026,298,438,85,35,78558,71292,5370,947,501,55,1437,78558,8554,7756,72,155,571,70004,63428,4915,423,366,33,63,776,0,776,39543
2012,Lamar County; Texas,49740,23936,25804,3225,3337,3329,3622,3157,5258,6419,6840,3106,3083,4757,2629,978,40.1,37705,35559,10058,8364,37705,17871,19834,8364,3621,4743,49740,48454,1286,48454,40350,6544,436,119,0,0,0,370,12,25,47,93,53,69,48,277,71,105,90,0,0,15,649,1286,400,651,29,91,49740,41490,7086,1190,411,186,679,49740,3212,2851,120,0,241,46528,37867,6537,431,370,105,7,1211,11,1200,22494
2012,Kimble County; Texas,4577,2354,2223,219,136,324,244,197,322,421,715,466,397,701,220,215,51.3,3733,3619,1411,1136,3733,1850,1883,1136,521,615,4577,4563,14,4563,4411,20,4,0,0,0,0,21,0,0,0,0,0,0,48,267,21,0,0,0,0,0,107,14,3,2,0,0,4577,4425,23,6,21,0,116,4577,1199,1162,11,1,25,3378,3347,5,0,21,0,0,5,0,5,3403
2012,Washington County; Texas,33628,16647,16981,1981,2327,1810,3338,1698,3359,3574,4881,2228,2177,3142,2347,766,41.1,26226,23844,7605,6255,26226,12649,13577,6255,2700,3555,33628,33350,278,33350,26363,6005,196,0,0,0,0,485,122,4,49,0,0,163,48,477,147,0,0,0,0,0,301,278,151,82,3,0,33628,26624,6173,278,505,0,326,33628,4586,4306,0,0,280,29042,22311,5915,119,485,0,0,212,25,187,15451
2012,Stephens County; Texas,9561,4983,4578,611,679,535,642,653,1108,1086,1272,547,648,923,599,258,40.5,7331,7009,2184,1780,7331,3812,3519,1780,793,987,9561,9511,50,9511,8176,236,32,24,0,0,0,49,0,0,0,0,4,45,48,429,0,0,0,0,0,0,1018,50,0,0,16,0,9561,8226,236,32,65,0,1052,9561,2002,1943,11,0,48,7559,7226,236,32,49,0,0,16,0,16,4943
2012,Andrews County; Texas,15006,7478,7528,1259,1281,1176,1259,901,1847,2009,2118,661,842,867,646,140,33.8,10589,9776,2157,1653,10589,5172,5417,1653,728,925,15006,14784,222,14784,13012,203,515,0,0,0,0,246,124,0,0,0,0,105,48,003,17,0,0,0,0,0,808,222,16,42,19,0,15006,13203,219,557,270,36,948,15006,7432,7208,98,0,126,7574,7067,174,24,246,0,0,63,0,63,5833
2012,Gonzales County; Texas,19773,9890,9883,1465,1619,1450,1474,1042,2333,2456,2586,1316,902,1719,984,427,36.9,14404,13539,3643,3130,14404,7192,7212,3130,1433,1697,19773,19451,322,19451,11786,1478,24,0,0,0,0,21,0,0,5,0,0,16,48,177,0,0,0,0,0,0,6142,322,67,7,0,0,19773,12103,1547,57,21,40,6350,19773,9352,8972,4,1,375,10421,8825,1474,0,21,0,0,101,0,101,8788
2012,Lynn County; Texas,5886,2955,2931,419,466,409,494,271,609,699,933,359,303,491,370,63,40.6,4314,4067,1053,924,4314,2161,2153,924,401,523,5886,5831,55,5831,5509,99,86,42,0,0,0,14,0,0,0,14,0,0,48,305,0,3,0,3,0,0,120,55,27,9,0,3,5886,5545,129,114,14,3,136,5886,2735,2515,0,7,213,3151,2962,99,41,14,3,0,32,0,32,2670
2012,Zapata County; Texas,14014,7043,6971,1582,1376,1059,1056,1246,1839,1800,1290,533,788,987,309,149,27.9,9221,8598,1974,1445,9221,4506,4715,1445,664,781,14014,14014,0,14014,13801,25,0,0,0,0,0,0,0,0,0,0,0,0,48,505,0,0,0,0,0,0,188,0,0,0,0,0,14014,13801,25,0,0,0,188,14014,13052,12829,0,0,223,962,955,7,0,0,0,0,0,0,0,6217
2012,Hood County; Texas,51161,25250,25911,2844,3058,2833,3228,2457,4929,5542,7454,4154,3745,6373,3509,1035,46.2,40361,38763,12885,10917,40361,19656,20705,10917,5146,5771,51161,50595,566,50595,46753,291,384,67,31,0,0,248,51,17,79,55,0,46,48,221,0,0,0,0,0,0,2919,566,57,266,122,0,51161,47299,348,650,390,0,3040,51161,5299,4714,135,0,450,45862,44291,291,371,248,0,133,528,83,445,24715
2012,King County; Texas,227,122,105,0,4,10,16,1,11,19,64,40,21,21,12,8,53.9,201,197,45,41,201,111,90,41,15,26,227,227,0,227,207,0,0,0,0,0,0,0,0,0,0,0,0,0,48,269,0,0,0,0,0,0,20,0,0,0,0,0,227,207,0,0,0,0,20,227,20,19,0,1,0,207,207,0,0,0,0,0,0,0,0,160
2012,Cherokee County; Texas,50690,25869,24821,3591,3532,3813,3743,3261,5839,6336,6653,3279,3150,4169,2317,1007,37.7,37606,35308,9253,7493,37606,19148,18458,7493,3309,4184,50690,50028,662,50028,41115,7855,137,26,0,49,0,172,19,9,30,0,51,15,48,073,48,0,0,0,0,0,749,662,206,210,128,0,50690,41775,8061,347,319,0,867,50690,10445,9485,124,11,825,40245,31818,7651,137,172,0,0,467,0,467,20830
2012,Delta County; Texas,5240,2580,2660,322,284,403,283,359,474,590,752,343,377,606,307,140,43.6,4029,3861,1273,1053,4029,1976,2053,1053,493,560,5240,5150,90,5150,4594,428,82,12,0,0,0,14,0,0,0,0,0,0,48,119,14,0,0,0,0,0,32,90,21,19,2,0,5240,4684,487,141,18,0,40,5240,302,286,0,11,5,4938,4338,417,82,14,0,9,78,0,78,2467
2012,Jones County; Texas,20137,12478,7659,919,980,1041,1163,1478,3326,2985,3195,1251,1055,1471,932,341,39.5,16423,15896,3466,2744,16423,10507,5916,2744,1227,1517,20137,19852,285,19852,15630,2885,92,9,0,25,0,112,0,0,13,13,13,13,48,253,60,0,0,0,0,0,1133,285,73,99,17,21,20137,15845,3020,220,134,4,1199,20137,5056,4572,14,14,456,15081,11823,2836,83,91,0,66,182,29,153,7410
2012,Jim Wells County; Texas,41014,20450,20564,3333,2698,3763,3287,2627,5011,4802,5466,2581,2071,2929,1876,570,34.5,29221,27342,6527,5375,29221,14225,14996,5375,2363,3012,41014,40430,584,40430,37212,214,131,0,0,0,0,131,53,0,0,0,15,22,48,249,41,0,0,0,0,0,2742,584,85,115,12,0,41014,37796,323,278,175,0,3082,41014,32365,29623,116,16,2610,8649,8046,171,68,131,0,64,169,3,166,16124
2012,Dallam County; Texas,6734,3509,3225,629,669,481,651,410,852,781,938,473,311,329,119,91,31.4,4653,4294,698,539,4653,2412,2241,539,247,292,6734,6528,206,6528,5492,75,100,8,0,33,0,49,11,0,4,0,0,34,48,111,0,0,0,0,0,0,812,206,40,14,0,11,6734,5639,174,173,49,0,953,6734,2726,2402,45,0,279,4008,3758,75,57,49,0,0,69,4,65,2842
