year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2020,Roanoke city; Virginia,99122,46994,52128,90.2,6921,6232,5738,4976,5455,15364,12620,12448,6899,6116,9622,3951,2780,38.2,21988,78847,77134,74278,19799,16353,77134,36059,41075,87.8,16353,6548,9805,66.8,99122,94435,4687,94435,60934,29122,222,40,0,0,0,3325,767,51,770,261,629,91,247,120,1210,48,16,32,0,0,784,4687,1998,270,277,85,99122,65324,31906,1267,3902,77,2087,99122,6346,1324,1318,753,2951,92776,57543,28306,206,3211,48,197,3265,124,3141,46991,73216,33977,39239
2020,Salem city; Virginia,25290,11998,13292,90.3,960,1502,1329,2207,1992,2979,2706,3228,1806,1702,2672,1380,827,41.2,4714,21168,20576,18773,6001,4879,20576,9669,10907,88.6,4879,2026,2853,71.0,25290,24516,774,24516,21968,1675,11,0,0,0,0,458,226,51,775,78,99,17,3,0,35,28,9,0,0,19,376,774,365,147,77,1,25290,22682,2143,167,570,114,448,25290,868,467,140,29,232,24422,21390,1653,11,458,28,232,650,13,637,10846,19952,9416,10536
2020,Staunton city; Virginia,24660,11282,13378,84.3,1411,1265,1257,1376,1654,3259,3050,2868,2087,1209,2993,1365,866,41.5,4683,20378,19977,19046,5901,5224,19977,8795,11182,78.7,5224,2180,3044,71.6,24660,23793,867,23793,20447,2722,107,70,0,0,0,355,20,51,790,41,27,76,126,0,65,27,0,27,0,0,135,867,606,52,73,27,24660,21246,3416,208,464,84,165,24660,837,249,268,34,286,23823,19860,2639,95,355,27,11,836,10,826,11847,19508,8576,10932
2020,Suffolk city; Virginia,91383,44185,47198,93.6,6002,5975,6457,5702,5197,12321,11794,12483,6160,6083,7998,3852,1359,38.1,22025,71731,69358,66250,16432,13209,69358,32927,36431,90.4,13209,5780,7429,77.8,91383,87240,4143,87240,46250,37869,153,2,26,0,0,1956,379,51,800,133,392,151,222,350,329,9,3,6,0,0,1003,4143,1297,333,437,417,91383,49605,40564,1567,2735,53,1803,91383,4098,1212,1455,116,1315,87285,44706,37218,127,1892,9,204,3129,73,3056,37394,68081,32540,35541
2020,Virginia Beach city; Virginia,450882,221526,229356,96.6,28327,27502,27747,26444,31795,74298,59520,55705,29024,26529,37796,18990,7205,36.4,99896,362268,350986,334815,78934,63991,350986,170324,180662,94.3,63991,27443,36548,75.1,450882,421503,29379,421503,293359,84851,1238,159,45,0,13,32057,3420,51,810,3287,19016,624,782,2325,2603,454,162,154,87,51,9544,29379,9508,2168,6430,972,450882,318501,99731,6076,41840,1675,15135,450882,37894,12530,9509,1228,14627,412988,275271,82565,829,31447,387,1118,21371,968,20403,185735,336443,163336,173107
2020,Waynesboro city; Virginia,22300,10850,11450,94.8,1327,1690,1340,1126,1120,3124,2883,2849,1423,1504,1985,1234,695,40.8,5107,17632,17193,16683,4612,3914,17193,8033,9160,87.7,3914,1532,2382,64.3,22300,21550,750,21550,17890,2797,182,80,0,0,0,378,0,51,820,154,122,30,0,0,72,95,0,45,0,50,208,750,495,38,52,0,22300,18630,3303,221,430,95,372,22300,1910,1217,234,0,459,20390,16614,2667,134,378,95,0,502,10,492,10059,16556,7741,8815
2020,Williamsburg city; Virginia,15034,7015,8019,87.5,476,474,292,3227,2875,1706,973,1045,770,779,1305,868,244,25.7,1661,13704,13373,9417,2885,2417,13373,5971,7402,80.7,2417,1093,1324,82.6,15034,14207,827,14207,10773,2285,36,0,0,0,0,997,211,51,830,484,34,15,126,77,50,0,0,0,0,0,116,827,83,184,117,0,15034,11592,2493,314,1141,2,438,15034,1085,313,135,90,547,13949,10214,2285,36,997,0,24,393,0,393,5271,12722,5774,6948
2020,Winchester city; Virginia,27912,13644,14268,95.6,1852,1937,1501,2533,1446,3756,3483,3560,1476,1699,2731,1373,565,37.3,6358,22314,21554,19862,5708,4669,21554,10289,11265,91.3,4669,2020,2649,76.3,27912,25614,2298,25614,21617,2794,60,0,0,50,0,595,48,51,840,23,226,0,105,107,86,8,0,8,0,0,540,2298,683,71,250,87,27912,23759,3631,220,895,21,1733,27912,4980,1886,94,101,2899,22932,18102,2777,53,532,0,228,1240,160,1080,11980,19443,9197,10246
2020,Albemarle County; Virginia,108819,51878,56941,91.1,5924,6154,5971,9874,7078,13714,12717,12791,7324,7075,11489,6122,2586,39.4,21863,89459,86956,79157,24367,20197,86956,40913,46043,88.9,20197,8850,11347,78.0,108819,105209,3610,105209,87871,10005,315,44,0,0,0,5981,1750,51,003,1521,331,133,808,464,974,48,48,0,0,0,989,3610,1268,172,918,60,108819,91226,11681,622,7226,133,1865,108819,6272,2226,715,182,3149,102547,83403,9936,284,5902,48,191,2783,196,2587,46235,81482,37942,43540
2020,Amherst County; Virginia,31782,15287,16495,92.7,1715,1623,1884,1816,1851,3549,3486,4341,2484,2412,3781,2083,757,44.9,6213,26275,25569,24406,7942,6621,25569,12150,13419,90.5,6621,2904,3717,78.1,31782,30755,1027,30755,24330,5758,243,0,0,0,0,209,83,51,009,55,7,5,29,24,6,12,12,0,0,0,203,1027,510,133,44,44,31782,25203,6429,439,348,44,365,31782,787,455,104,71,157,30995,23755,5747,243,209,12,148,881,16,865,14237,25385,12055,13330
2020,Augusta County; Virginia,75754,38523,37231,103.5,3561,3805,4449,4222,3986,8840,8898,10472,5971,5637,9172,4845,1896,45.1,14500,63024,61254,59023,18973,15913,61254,31109,30145,103.2,15913,7476,8437,88.6,75754,74211,1543,74211,69693,3216,196,60,0,10,0,420,195,51,015,119,45,48,4,0,9,87,57,30,0,0,599,1543,721,213,234,15,75754,71130,4119,482,695,96,851,75754,2273,862,376,50,985,73481,68319,3164,155,420,73,173,1177,117,1060,32733,60409,30665,29744
2020,Bland County; Virginia,6334,3570,2764,129.2,292,391,161,300,235,782,967,841,500,411,871,358,225,46.1,1025,5454,5309,5094,1645,1454,5309,2955,2354,125.5,1454,714,740,96.5,6334,6241,93,6241,5967,250,0,0,0,0,0,13,5,51,021,0,0,0,0,0,8,0,0,0,0,0,11,93,58,35,0,0,6334,6060,308,35,13,0,11,6334,49,0,0,0,49,6285,5934,245,0,13,0,0,93,0,93,3341,5300,2946,2354
2020,Buchanan County; Virginia,21374,10630,10744,98.9,822,928,1176,1090,1176,2415,2379,3166,1745,1721,2788,1548,420,47.6,3647,18331,17727,16991,5664,4756,17727,8764,8963,97.8,4756,2154,2602,82.8,21374,21190,184,21190,20263,538,166,0,0,0,0,57,0,51,027,0,0,7,39,0,11,0,0,0,0,0,166,184,74,7,0,73,21374,20355,711,257,57,0,189,21374,170,106,11,34,19,21204,20240,531,166,57,0,41,169,15,154,11558,17625,8733,8892
2020,Caroline County; Virginia,30581,15101,15480,97.6,2037,1891,2150,1610,2246,3601,3834,3982,2285,1996,2979,1502,468,39.5,7081,24229,23500,22406,6073,4949,23500,11600,11900,97.5,4949,2246,2703,83.1,30581,29293,1288,29293,19918,8121,109,12,0,0,4,177,32,51,033,0,107,0,38,0,0,0,0,0,0,0,968,1288,552,208,212,164,30581,21029,8916,549,433,5,1040,30581,1541,328,121,288,804,29040,19317,8098,109,177,0,158,1181,10,1171,12322,22963,11327,11636
2020,Chesterfield County; Virginia,348500,167788,180712,92.8,21019,22928,23854,24637,21029,42019,46610,48315,24816,21342,33115,13659,5157,39.0,82987,275806,265513,251954,64232,51931,265513,125152,140361,89.2,51931,23068,28863,79.9,348500,334159,14341,334159,227878,80140,844,74,10,0,3,11894,2998,51,041,1572,2057,510,1415,1085,2257,128,13,85,0,30,13275,14341,4967,1167,2896,818,348500,240464,87808,3525,16028,422,16247,348500,31718,6067,4772,686,20193,316782,212226,78805,763,11809,86,1367,11726,787,10939,132606,252117,118208,133909
2020,Culpeper County; Virginia,51935,25714,26221,98.1,3280,3183,4032,3521,2751,5922,6940,6937,3634,3552,5067,2485,631,39.8,12679,40802,39256,37496,9990,8183,39256,19415,19841,97.9,8183,3812,4371,87.2,51935,49338,2597,49338,38628,7011,255,14,0,0,18,869,127,51,047,72,72,67,90,117,324,67,64,0,0,3,2508,2597,1408,127,294,4,51935,40953,8696,414,1292,77,3187,51935,5837,1893,813,49,3082,46098,35831,6646,226,854,67,267,2207,385,1822,18959,37119,18359,18760
2020,Dinwiddie County; Virginia,28686,14061,14625,96.1,1611,1930,1511,1721,1481,3498,3348,4114,2582,1830,2985,1864,211,42.8,5964,23357,22722,21495,6156,5060,22722,10991,11731,93.7,5060,2293,2767,82.9,28686,28362,324,28362,18720,9113,6,0,0,0,0,260,19,51,053,83,40,18,26,9,65,27,11,16,0,0,236,324,244,7,34,8,28686,19015,9381,31,309,42,242,28686,1038,404,243,6,385,27648,17802,9113,0,260,27,151,295,6,289,11800,22191,10753,11438
2020,Fauquier County; Virginia,70353,34766,35587,97.7,4074,4210,4963,4677,3795,7629,8844,10035,5796,4740,6925,3485,1180,41.2,16357,55829,53996,51672,14475,11590,53996,26375,27621,95.5,11590,5262,6328,83.2,70353,67457,2896,67457,60314,5148,303,73,69,0,0,1262,62,51,061,73,222,53,45,70,737,25,17,0,8,0,405,2896,1202,268,260,0,70353,63166,6563,762,1634,25,1452,70353,6082,2224,676,408,2774,64271,55909,5085,261,1262,25,100,1629,18,1611,27084,51389,25117,26272
2020,Franklin County; Virginia,56231,27676,28555,96.9,2468,2934,3189,3527,3190,5492,5346,7708,4790,4393,7988,4012,1194,48.0,10656,46982,45575,43337,15583,13194,45575,22092,23483,94.1,13194,6217,6977,89.1,56231,54991,1240,54991,49825,4414,162,89,0,0,0,335,78,51,067,142,28,28,0,0,59,5,5,0,0,0,250,1240,603,116,36,100,56231,50965,5225,477,380,22,510,56231,1582,936,231,45,370,54649,48970,4366,149,335,5,54,770,54,716,29991,45009,21911,23098
2020,Gloucester County; Virginia,37362,18392,18970,97.0,1841,1989,2173,2044,1979,4385,4366,5200,3245,2967,4264,2248,661,44.9,7424,30803,29938,28826,8961,7173,29938,14584,15354,95.0,7173,3270,3903,83.8,37362,36782,580,36782,32635,3708,19,19,0,0,0,295,8,51,073,88,8,83,5,0,103,0,0,0,0,0,125,580,106,40,221,15,37362,33200,3829,74,521,0,323,37362,1379,598,512,53,216,35983,31492,3637,0,287,0,46,521,134,387,16713,29794,14534,15260
2020,Greene County; Virginia,19734,9446,10288,91.8,1337,1375,1276,1120,927,2504,2440,2650,1248,1428,2167,995,267,38.5,4702,15479,15032,14467,4202,3429,15032,7067,7965,88.7,3429,1519,1910,79.5,19734,19130,604,19130,16374,1516,42,1,0,0,0,407,59,51,079,141,24,0,36,7,140,0,0,0,0,0,791,604,355,86,36,2,19734,16976,1918,186,452,0,862,19734,1176,374,423,0,379,18558,16001,1297,42,407,0,272,539,6,533,8384,14700,6908,7792
2020,Hanover County; Virginia,106538,52469,54069,97.0,5297,5933,7538,7731,6190,10762,12819,15469,8589,7221,11381,5401,2207,42.7,23393,86141,83145,78363,22982,18989,83145,40079,43066,93.1,18989,8547,10442,81.9,106538,103505,3033,103505,90724,9476,319,21,0,0,0,1717,301,51,085,215,333,0,53,239,576,229,46,130,0,53,1040,3033,944,420,693,118,106538,93469,10963,1123,2660,394,1362,106538,3272,1096,403,120,1653,103266,88873,9174,314,1697,79,282,2847,152,2695,41879,81451,39169,42282
2020,Highland County; Virginia,2202,950,1252,75.9,88,105,75,52,188,119,111,202,173,235,450,286,118,59.5,309,1927,1893,1813,1030,854,1893,837,1056,79.3,854,388,466,83.3,2202,2192,10,2192,2112,0,0,0,0,0,0,80,0,51,091,0,73,0,7,0,0,0,0,0,0,0,0,10,0,10,0,0,2202,2122,0,10,80,0,0,2202,0,0,0,0,0,2202,2112,0,0,80,0,0,10,0,10,1859,1893,837,1056
2020,Pittsylvania County; Virginia,60867,29895,30972,96.5,2574,3245,3350,3403,3166,6282,6573,8647,4453,5419,8017,4616,1122,47.6,11445,50872,49422,47477,17104,13755,49422,24234,25188,96.2,13755,6227,7528,82.7,60867,58969,1898,58969,45779,12286,26,9,0,0,0,262,61,51,143,33,11,20,58,8,71,0,0,0,0,0,616,1898,745,292,93,143,60867,47262,13550,619,590,0,903,60867,1654,945,277,22,410,59213,44975,12248,26,262,0,29,1673,99,1574,31623,48804,23875,24929
2020,Prince William County; Virginia,466834,233306,233528,99.9,33751,34386,36974,32637,29892,62809,70726,67118,29556,22776,29605,13196,3408,35.4,126298,354989,340536,323003,59003,46209,340536,168409,172127,97.8,46209,20772,25437,81.7,466834,434839,31995,434839,255670,97848,1719,255,90,60,0,44134,6683,51,153,2799,5533,495,5243,4035,19346,345,57,222,2,64,35123,31995,7862,1469,6031,216,466834,283115,110633,5288,53568,1711,47686,466834,111707,16142,9130,965,85470,355127,194705,95384,1103,43618,317,1840,18160,1065,17095,150283,292178,145336,146842
2020,Richmond County; Virginia,8951,5038,3913,128.8,311,493,569,279,378,1347,1143,1278,528,690,905,808,222,44.4,1528,7559,7423,7249,2355,1935,7423,4272,3151,135.6,1935,799,1136,70.3,8951,8502,449,8502,5678,2425,19,5,0,7,0,28,0,51,159,4,0,0,0,15,9,0,0,0,0,0,352,449,362,7,21,9,8951,6096,2823,43,66,2,387,8951,647,491,99,0,57,8304,5423,2420,19,28,0,0,414,9,405,3967,7206,4149,3057
2020,Rockingham County; Virginia,81138,39714,41424,95.9,4642,4820,5289,5510,5065,9432,9404,10212,6030,5401,8418,4898,2017,40.9,17989,65322,63149,59990,18421,15333,63149,30567,32582,93.8,15333,6969,8364,83.3,81138,78983,2155,78983,75228,2317,67,21,0,0,0,575,106,51,165,25,41,14,136,75,178,67,9,18,36,4,729,2155,645,316,341,162,81138,77170,3277,584,973,128,1300,81138,5832,2750,724,114,2244,75306,71485,1840,63,575,59,175,1109,20,1089,35783,61151,29391,31760
2020,Shenandoah County; Virginia,43441,21361,22080,96.7,2290,2575,2687,2552,2194,4789,4830,5836,3260,3092,5266,2969,1101,44.5,9178,35494,34263,32978,11090,9336,34263,16609,17654,94.1,9336,4198,5138,81.7,43441,41826,1615,41826,40231,729,51,38,0,0,0,415,70,51,171,38,157,2,27,9,112,0,0,0,0,0,400,1615,686,249,145,0,43441,41823,1486,361,573,29,845,43441,3208,1481,561,121,1045,40233,37857,696,51,390,0,73,1166,50,1116,21263,33067,16029,17038
2020,Spotsylvania County; Virginia,134683,66191,68492,96.6,8347,8644,10330,9318,8016,16888,17371,19111,9289,8334,11825,5348,1862,38.5,33443,105206,101240,96185,23887,19035,101240,49126,52114,94.3,19035,8501,10534,80.7,134683,127564,7119,127564,95522,21982,539,79,0,0,0,3475,308,51,177,733,633,115,348,395,943,88,47,9,32,0,5958,7119,2635,579,1128,79,134683,101883,25402,1527,5158,384,8021,134683,13679,3775,2729,649,6526,121004,90587,21421,232,3351,88,343,4982,148,4834,48522,97840,47477,50363
2020,Sussex County; Virginia,11202,6805,4397,154.8,455,499,462,542,955,1763,1494,1548,714,783,1163,613,211,41.0,1725,9652,9477,9198,2400,1987,9477,5805,3672,158.1,1987,896,1091,82.1,11202,10909,293,10909,4508,6254,0,0,0,0,0,63,4,51,183,0,7,1,1,0,50,0,0,0,0,0,84,293,172,23,4,45,11202,4739,6511,77,90,0,113,11202,356,212,82,11,51,10846,4309,6217,0,63,0,9,248,0,248,4801,9388,5768,3620
2020,Washington County; Virginia,54005,26631,27374,97.3,2215,2597,3005,3276,2851,5742,6281,7286,3966,4414,7112,4042,1218,46.4,9756,45531,44249,42367,14806,12372,44249,21696,22553,96.2,12372,5677,6695,84.8,54005,53067,938,53067,51829,736,79,13,0,0,0,297,223,51,191,8,20,5,13,0,28,6,6,0,0,0,120,938,280,260,54,17,54005,52732,1050,356,369,50,403,54005,824,416,89,15,304,53181,51419,697,26,296,6,60,677,79,598,25999,43899,21516,22383
2020,Wythe County; Virginia,28725,14034,14691,95.5,1331,1526,1698,1656,1393,3082,3314,4329,2103,2205,3529,1794,765,45.9,5672,23897,23053,22267,7364,6088,23053,11162,11891,93.9,6088,2741,3347,81.9,28725,28205,520,28205,27254,585,45,15,0,0,0,283,215,51,197,0,0,17,51,0,0,0,0,0,0,0,38,520,401,108,0,0,28725,27773,989,155,283,0,47,28725,366,312,39,1,14,28359,26935,585,45,283,0,0,511,0,511,14402,22782,11096,11686
2020,Bristol city; Virginia,17059,8114,8945,90.7,871,958,945,1369,735,2210,2012,2037,1197,1049,2003,1169,504,42.4,3556,13868,13503,12717,4160,3676,13503,6362,7141,89.1,3676,1530,2146,71.3,17059,16352,707,16352,14966,1213,0,0,0,0,0,33,0,51,520,0,32,1,0,0,0,5,5,0,0,0,135,707,470,110,69,14,17059,15659,1697,124,102,5,179,17059,78,27,48,0,3,16981,14936,1213,0,33,5,131,663,0,663,8714,13465,6349,7116
2020,Chesapeake city; Virginia,242647,118604,124043,95.6,15479,16728,16255,16021,14907,34343,33440,31549,17538,14292,19833,9295,2967,37.0,58883,190497,183764,174554,40470,32095,183764,88517,95247,92.9,32095,13800,18295,75.4,242647,230002,12645,230002,144744,71988,526,13,0,0,20,8271,847,51,550,1016,4005,252,625,804,722,23,5,18,0,0,4450,12645,3599,1287,2669,359,242647,156193,77914,2872,11921,641,7279,242647,15813,5187,3638,827,6161,226834,136878,70466,346,8057,23,996,10068,914,9154,91707,178674,86209,92465
2020,Emporia city; Virginia,5408,2376,3032,78.4,367,495,445,395,251,764,614,651,302,262,413,243,206,34.8,1654,4017,3754,3626,999,862,3754,1586,2168,73.2,862,277,585,47.4,5408,4827,581,4827,1593,3227,3,0,0,0,0,0,0,51,595,0,0,0,0,0,0,0,0,0,0,0,4,581,311,74,1,79,5408,2095,3733,272,1,0,4,5408,339,149,126,0,64,5069,1443,3217,3,0,0,4,402,0,402,2569,3669,1524,2145
2020,Franklin city; Virginia,8015,3651,4364,83.7,530,594,552,369,267,938,1055,1016,520,525,942,514,193,40.3,2009,6089,6006,5888,1878,1649,6006,2587,3419,75.7,1649,746,903,82.6,8015,7593,422,7593,2995,4377,0,0,0,0,0,187,77,51,620,0,34,0,76,0,0,0,0,0,0,0,34,422,28,25,0,115,8015,3284,4579,181,228,18,229,8015,241,195,0,0,46,7774,2983,4377,0,187,0,0,227,0,227,3843,5918,2499,3419
2020,Hampton city; Virginia,135169,65083,70086,92.9,8330,6835,8776,8810,11791,21172,15260,15165,10085,8286,12040,6181,2438,36.3,28544,109189,106625,100190,25331,20659,106625,50424,56201,89.7,20659,8635,12024,71.8,135169,128357,6812,128357,54387,67826,608,19,0,0,0,3123,304,51,650,98,973,135,622,611,380,228,89,55,84,0,2185,6812,2390,322,1174,407,135169,59830,71721,1708,5167,452,3592,135169,8208,2254,3348,163,2443,126961,50636,66701,552,3031,162,503,5376,340,5036,60145,104532,49315,55217
2020,Lexington city; Virginia,7205,4215,2990,141.0,251,100,58,1799,1880,674,391,419,301,303,670,228,131,22.2,581,6762,6624,4361,1156,1029,6624,3936,2688,146.4,1029,453,576,78.6,7205,6924,281,6924,5911,464,11,0,0,0,0,362,0,51,678,184,0,43,120,0,15,0,0,0,0,0,176,281,51,100,62,21,7205,6160,558,143,449,10,191,7205,401,253,51,26,71,6804,5722,452,0,362,0,15,253,0,253,2405,6459,3876,2583
2020,Manassas Park city; Virginia,17548,9093,8455,107.5,1289,1102,1463,1170,1187,2474,3097,2577,752,919,964,374,180,35.3,4541,13489,13007,12412,2167,1518,13007,6752,6255,107.9,1518,782,736,106.3,17548,16251,1297,16251,10230,2972,7,0,0,0,0,1982,175,51,685,59,30,0,200,421,1097,4,0,4,0,0,1056,1297,277,59,40,0,17548,11449,3280,120,2076,47,1880,17548,7032,761,274,37,5960,10516,5704,2452,0,1982,0,23,355,0,355,4874,10160,5034,5126
2020,Norfolk city; Virginia,244300,127481,116819,109.1,15938,13140,12342,16478,33043,47620,28123,23881,13393,12993,16490,7431,3428,30.8,47911,200825,196389,178913,34606,27349,196389,103137,93252,110.6,27349,11521,15828,72.8,244300,229889,14411,229889,113159,99157,741,52,0,55,0,8960,770,51,710,883,4870,153,537,700,1047,184,55,68,13,48,7688,14411,4838,1374,2000,925,244300,124669,107428,4183,12299,831,10742,244300,20452,7134,4423,937,7958,223848,105247,97851,518,8726,106,849,10551,360,10191,98142,188597,98751,89846
2020,Poquoson city; Virginia,12121,5971,6150,97.1,544,611,913,850,583,1256,1547,1690,767,928,1290,866,276,43.2,2597,9945,9524,9142,2899,2432,9524,4676,4848,96.5,2432,1111,1321,84.1,12121,11792,329,11792,11295,182,12,0,0,0,0,270,125,51,735,19,63,19,6,14,24,0,0,0,0,0,33,329,11,28,109,0,12121,11602,215,74,413,92,122,12121,352,110,108,0,134,11769,10976,182,12,270,0,0,329,89,240,4817,9351,4629,4722
2020,Richmond city; Virginia,229233,108709,120524,90.2,13242,10874,10328,13879,19484,50112,27654,25080,14302,14138,18399,7811,3930,34.1,39853,192898,189380,176993,38262,30140,189380,88563,100817,87.8,30140,12446,17694,70.3,229233,219741,9492,219741,103624,105692,369,118,0,30,0,4765,1037,51,760,1292,514,100,697,469,656,28,8,20,0,0,5263,9492,3184,662,1452,1064,229233,111235,111585,2631,6966,276,7217,229233,16220,3347,1824,665,10384,213013,94400,104961,277,4733,8,687,7947,537,7410,100930,179394,83047,96347
