year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Guadalupe County; Texas,169477,84185,85292,98.7,10163,12667,11784,12648,10008,21548,24508,22520,11096,8980,14474,6988,2093,37.0,42316,131767,127161,119579,28698,23555,127161,62601,64560,97.0,23555,10828,12727,85.1,169477,147747,21730,147747,117593,14518,402,0,0,0,0,2852,247,48,187,325,810,83,377,801,209,73,3,31,0,39,12309,21730,1336,1235,1090,394,169477,138264,16852,2490,5008,608,28959,169477,65591,56086,2075,521,6909,103886,82871,13194,182,2779,39,348,4473,397,4076,63125,121471,59619,61852
2021,Hale County; Texas,32879,17271,15608,110.7,2137,2367,2890,2771,2479,4382,4032,3871,1828,1768,2441,1265,648,33.5,8946,24846,23933,22366,5324,4354,23933,12715,11218,113.3,4354,2000,2354,85.0,32879,28225,4654,28225,24341,1430,59,24,2,0,0,128,0,48,189,28,59,0,10,0,31,0,0,0,0,0,2267,4654,322,429,82,42,32879,28827,1938,698,302,43,5875,32879,19936,18120,149,14,1653,12943,10627,1430,30,121,0,90,645,39,606,13403,21943,11548,10395
2021,Hall County; Texas,2875,1410,1465,96.2,126,204,169,249,134,313,248,337,238,207,337,228,85,44.9,645,2306,2230,2096,812,650,2230,1098,1132,97.0,650,300,350,85.7,2875,2488,387,2488,2049,163,16,0,0,0,0,5,0,48,191,0,0,0,0,0,5,0,0,0,0,0,255,387,55,70,0,34,2875,2386,274,130,5,3,472,2875,991,870,0,0,121,1884,1576,163,7,5,0,0,133,0,133,1765,2019,996,1023
2021,Hamilton County; Texas,8211,4083,4128,98.9,434,470,602,744,282,699,943,808,677,528,1066,536,422,44.1,1814,6592,6397,5942,2380,2024,6397,3168,3229,98.1,2024,942,1082,87.1,8211,7706,505,7706,7549,22,20,0,0,0,0,9,0,48,193,8,0,1,0,0,0,2,2,0,0,0,104,505,2,189,0,0,8211,8054,32,231,9,2,415,8211,1119,1076,0,0,43,7092,6845,22,20,9,2,0,194,0,194,4363,6199,3101,3098
2021,Hansford County; Texas,5332,2817,2515,112.0,408,462,419,416,389,717,514,596,242,311,454,242,162,31.9,1598,3920,3734,3614,1032,858,3734,1878,1856,101.2,858,383,475,80.6,5332,4870,462,4870,4531,9,37,37,0,0,0,6,0,48,195,0,0,6,0,0,0,0,0,0,0,0,287,462,0,9,1,35,5332,4958,44,81,11,78,700,5332,2590,2499,31,0,60,2742,2654,9,37,6,0,0,36,0,36,2288,3081,1521,1560
2021,Hardeman County; Texas,3567,1765,1802,97.9,259,204,190,261,182,371,427,482,198,276,504,151,62,43.7,785,2832,2782,2634,900,717,2782,1405,1377,102.0,717,381,336,113.4,3567,3208,359,3208,2913,46,30,0,0,0,6,90,13,48,197,0,0,0,0,77,0,0,0,0,0,0,129,359,89,77,0,6,3567,3266,141,113,90,0,316,3567,889,637,57,28,167,2678,2389,46,30,90,0,0,123,0,123,1784,2613,1317,1296
2021,Hardin County; Texas,56124,27551,28573,96.4,3490,4136,3945,3644,2939,6851,7336,6993,4225,3102,5905,2781,777,39.8,13935,43886,42189,39881,11325,9463,42189,20542,21647,94.9,9463,4267,5196,82.1,56124,54243,1881,54243,49826,3409,162,22,0,0,0,276,140,48,199,28,2,0,0,49,57,0,0,0,0,0,570,1881,126,461,338,0,56124,51661,3581,623,630,0,1526,56124,3535,2872,117,5,541,52589,47778,3186,86,276,0,88,1175,337,838,23980,41693,20372,21321
2021,Harris County; Texas,4697957,2341438,2356519,99.4,341863,342669,363197,328709,311063,738854,679146,586922,263591,242665,319351,131120,48807,33.9,1254881,3582023,3443076,3263236,640904,499278,3443076,1702227,1740849,97.8,499278,223797,275481,81.2,4697957,4168720,529237,4168720,2443521,888826,23731,1591,146,448,108,330239,66890,48,201,58602,28331,4494,12873,104810,54239,2885,604,794,382,1105,479518,529237,37379,17686,29203,4021,4697957,2939562,959825,60203,376097,8529,905354,4697957,2049914,1459583,36289,37881,516161,2648043,1327632,868262,6497,327705,2359,16064,99524,15381,84143,1821640,2767240,1346498,1420742
2021,Harrison County; Texas,68674,33530,35144,95.4,4166,4430,5593,4844,4002,8026,8618,8136,4398,4683,7322,3220,1236,39.3,17315,53576,51359,48296,15187,11778,51359,24947,26412,94.5,11778,5430,6348,85.5,68674,64655,4019,64655,47647,13745,228,117,0,3,6,533,27,48,203,26,32,0,37,45,366,0,0,0,0,0,2502,4019,990,481,48,87,68674,51271,15120,940,661,9,4795,68674,9403,9046,5,0,352,59271,42890,13743,164,533,0,71,1870,446,1424,29116,49261,24072,25189
2021,Hartley County; Texas,5465,3281,2184,150.2,324,323,347,208,209,1111,943,592,397,222,408,345,36,36.8,1172,4377,4293,4263,894,789,4293,2701,1592,169.7,789,352,437,80.5,5465,4993,472,4993,4406,424,24,23,0,0,0,27,12,48,205,0,1,0,9,0,5,0,0,0,0,0,112,472,49,75,13,9,5465,4862,489,145,62,19,412,5465,1507,1383,0,0,124,3958,3197,424,24,27,0,0,286,124,162,1932,3992,2458,1534
2021,Haskell County; Texas,5420,2970,2450,121.2,149,234,435,562,231,517,739,590,342,406,725,344,146,43.1,996,4511,4424,4023,1415,1215,4424,2352,2072,113.5,1215,570,645,88.4,5420,5101,319,5101,4425,295,18,0,0,0,0,2,0,48,207,0,2,0,0,0,0,0,0,0,0,0,361,319,28,67,18,0,5420,4732,335,118,32,0,555,5420,1559,1274,12,0,273,3861,3454,284,18,2,0,7,96,6,90,3114,4230,2230,2000
2021,Hays County; Texas,234573,117029,117544,99.6,14072,15721,15284,19619,27351,32404,33110,26653,12137,12276,17254,6438,2254,33.1,54154,185763,180419,163585,32857,25946,180419,89257,91162,97.9,25946,11933,14013,85.2,234573,202796,31777,202796,179703,9282,1622,48,0,29,0,3603,984,48,209,590,769,217,299,325,419,318,148,170,0,0,8268,31777,1289,1369,1705,363,234573,210233,12117,5118,6107,520,34315,234573,93930,81094,2264,461,10111,140643,121011,8403,349,3414,118,1593,5755,789,4966,90450,167616,82628,84988
2021,Hemphill County; Texas,3450,1965,1485,132.3,200,206,336,230,195,309,460,408,304,220,345,111,126,39.5,926,2601,2524,2446,704,582,2524,1382,1142,121.0,582,260,322,80.7,3450,3168,282,3168,2684,56,8,0,0,0,0,0,0,48,211,0,0,0,0,0,0,0,0,0,0,0,420,282,5,14,38,0,3450,2966,61,22,38,0,645,3450,1224,1161,0,0,63,2226,2133,8,8,0,0,0,77,20,57,1716,2203,1200,1003
2021,Henderson County; Texas,81717,40336,41381,97.5,4516,4535,5434,4887,4630,8846,9086,9628,5602,6529,10543,5666,1815,43.7,17624,66252,64093,61467,21776,18024,64093,31129,32964,94.4,18024,8447,9577,88.2,81717,76493,5224,76493,69801,4788,265,51,0,12,0,548,104,48,213,62,29,4,11,64,274,40,8,7,0,25,1051,5224,674,860,92,0,81717,74986,5736,1398,678,77,4339,81717,11103,9657,211,61,1174,70614,62445,4765,237,547,40,14,2566,733,1833,40629,61533,29801,31732
2021,Hidalgo County; Texas,865677,426202,439475,97.0,74233,76252,83217,76627,65759,115896,109076,96409,37375,35734,54205,30888,10006,29.6,281366,616455,584311,541015,116045,95099,584311,282878,301433,93.8,95099,42323,52776,80.2,865677,665083,200594,665083,557206,5144,1960,47,1,24,9,8342,1504,48,215,498,3547,678,598,965,552,204,19,68,10,107,92227,200594,879,1563,649,13,865677,756859,6775,4760,9433,360,289355,865677,800715,766626,2712,582,30795,64962,49469,3849,653,8049,150,1439,1353,156,1197,290393,436356,214548,221808
2021,Hill County; Texas,35686,17924,17762,100.9,2093,2160,2589,2493,1958,3927,3936,4301,2595,2437,4249,2329,619,41.4,8362,28343,27324,25817,8423,7197,27324,13620,13704,99.4,7197,3474,3723,93.3,35686,34001,1685,34001,29351,2228,250,31,0,0,0,289,5,48,217,43,36,2,64,31,108,47,0,0,0,47,1836,1685,303,384,57,57,35686,30926,2679,739,370,64,2679,35686,7695,7104,83,14,494,27991,24788,2120,60,224,47,29,723,74,649,16184,25830,12853,12977
2021,Hockley County; Texas,21670,10896,10774,101.1,1464,1384,1831,1848,1588,2818,2669,2323,1382,1241,1858,813,451,34.3,5693,16581,15977,14751,3880,3122,15977,7952,8025,99.1,3122,1455,1667,87.3,21670,18912,2758,18912,16876,723,94,8,5,0,0,77,13,48,219,9,8,16,31,0,0,21,21,0,0,0,1121,2758,102,80,79,0,21670,19571,902,196,182,57,3562,21670,10690,9846,2,0,842,10980,9748,698,83,77,21,29,324,121,203,9192,14761,7343,7418
2021,Hood County; Texas,60521,29391,31130,94.4,3195,3134,4110,3496,2720,6252,6539,6858,5141,4055,8867,4462,1692,46.3,12798,49022,47723,46161,17060,15021,47723,23091,24632,93.7,15021,7061,7960,88.7,60521,57715,2806,57715,55640,593,391,146,0,0,0,386,53,48,221,69,25,0,9,59,171,53,28,0,16,9,652,2806,335,371,232,0,60521,58443,936,827,694,101,2410,60521,7822,7339,88,171,224,52699,50242,568,270,361,37,38,1183,150,1033,27987,46594,22545,24049
2021,Hopkins County; Texas,36666,18082,18584,97.3,2281,2668,2547,2350,2214,4380,4193,4585,2412,2416,3973,1957,690,39.5,9052,28628,27614,26511,7961,6620,27614,13441,14173,94.8,6620,3023,3597,84.0,36666,35208,1458,35208,30173,2555,146,15,0,56,0,304,84,48,223,37,61,0,3,98,21,52,0,5,34,13,1978,1458,301,296,20,36,36666,31572,2911,509,367,64,2771,36666,6433,5827,16,89,501,30233,26474,2555,106,304,52,116,626,17,609,15632,25831,12469,13362
2021,Houston County; Texas,22288,12134,10154,119.5,1099,1491,1076,1280,1005,2407,3003,2921,1639,1542,2621,1590,614,44.1,4387,18428,17901,17197,5801,4825,17901,9855,8046,122.5,4825,2226,2599,85.6,22288,21221,1067,21221,15075,5560,61,15,0,0,0,72,3,48,225,10,24,0,9,0,26,0,0,0,0,0,453,1067,186,141,99,34,22288,16098,5808,253,207,31,1012,22288,2651,2341,54,5,251,19637,13552,5407,30,72,0,14,562,65,497,10853,17427,9572,7855
2021,Howard County; Texas,34620,19634,14986,131.0,2120,1925,2304,2649,1947,5253,4922,5105,2056,1933,2528,1363,515,37.1,7566,27853,27054,25039,5507,4406,27054,15716,11338,138.6,4406,2156,2250,95.8,34620,31897,2723,31897,26591,1909,279,33,0,16,40,298,12,48,227,26,86,0,44,0,130,8,0,0,0,8,2812,2723,423,237,119,54,34620,29139,2412,643,502,84,4614,34620,15229,13391,188,42,1608,19391,16126,1805,166,298,0,45,951,149,802,13887,24014,12905,11109
2021,Hudspeth County; Texas,3322,1698,1624,104.6,200,220,155,238,212,734,378,321,175,222,256,149,62,33.4,753,2692,2569,2454,590,467,2569,1421,1148,123.8,467,220,247,89.1,3322,2206,1116,2206,1553,45,33,0,0,0,0,25,0,48,229,0,0,0,0,0,25,0,0,0,0,0,550,1116,0,7,0,0,3322,2664,83,73,25,0,1626,3322,2581,2304,14,0,263,741,626,34,0,25,0,0,56,17,39,1157,1354,611,743
2021,Hunt County; Texas,98783,48580,50203,96.8,6203,6333,7251,7032,6526,12447,11668,12612,6277,6790,9329,4682,1633,37.7,23764,77621,75019,70519,19936,15644,75019,36701,38318,95.8,15644,7231,8413,86.0,98783,92609,6174,92609,76724,7313,817,157,20,2,28,1110,249,48,231,175,124,68,186,187,121,34,5,12,0,17,6611,6174,1510,961,549,46,98783,82731,8994,1881,1755,85,9616,98783,17655,15600,439,90,1526,81128,68985,7153,581,1093,34,79,3203,316,2887,40251,70844,34544,36300
2021,Hutchinson County; Texas,20801,10623,10178,104.4,1280,1716,1306,1703,1146,2512,2645,2215,1435,1339,2098,881,525,38.2,5356,16126,15445,14456,4242,3504,15445,7777,7668,101.4,3504,1654,1850,89.4,20801,18714,2087,18714,16774,463,382,59,0,8,0,105,4,48,233,4,14,37,28,9,9,114,63,51,0,0,876,2087,122,314,67,0,20801,18723,676,708,231,114,2448,20801,5043,4513,127,10,393,15758,14368,457,263,105,114,0,451,80,371,10241,14920,7542,7378
2021,Irion County; Texas,1555,809,746,108.4,51,110,187,114,24,174,176,185,143,121,189,26,55,39.5,385,1182,1170,1093,332,270,1170,595,575,103.5,270,124,146,84.9,1555,1502,53,1502,1087,86,0,0,0,0,0,0,0,48,235,0,0,0,0,0,0,0,0,0,0,0,329,53,0,0,0,0,1555,1140,86,0,0,0,382,1555,410,410,0,0,0,1145,1059,86,0,0,0,0,0,0,0,846,1118,576,542
2021,Jack County; Texas,8494,4687,3807,123.1,429,496,630,639,514,1168,1057,1027,577,491,844,509,113,39.0,1868,6875,6626,6223,1761,1466,6626,3779,2847,132.7,1466,683,783,87.2,8494,8169,325,8169,7655,368,0,0,0,0,0,50,10,48,237,40,0,0,0,0,0,0,0,0,0,0,96,325,42,99,0,0,8494,7980,410,133,50,0,280,8494,1485,1277,59,34,115,7009,6486,356,0,50,0,0,117,0,117,3817,6341,3635,2706
2021,Jackson County; Texas,14971,7252,7719,93.9,1024,989,1223,1019,765,1583,1929,1795,928,1020,1498,902,296,39.8,3856,11622,11115,10549,3281,2696,11115,5566,5549,100.3,2696,1265,1431,88.4,14971,14048,923,14048,12153,1116,11,0,0,0,0,93,54,48,239,29,0,10,0,0,0,6,6,0,0,0,669,923,10,175,0,17,14971,13032,1170,210,101,6,1390,14971,5047,4769,48,0,230,9924,8637,1041,11,87,6,0,142,8,134,6942,10441,5177,5264
2021,Jasper County; Texas,33369,16470,16899,97.5,1924,2011,2664,2176,1544,3678,3603,4325,2740,2012,4036,1930,726,42.5,7973,26419,25396,24336,8009,6692,25396,12463,12933,96.4,6692,3107,3585,86.7,33369,31806,1563,31806,25310,5168,80,50,0,0,0,141,63,48,241,0,68,0,0,0,10,8,8,0,0,0,1099,1563,420,266,92,7,33369,26852,5627,368,264,39,1831,33369,2361,2142,4,62,153,31008,24660,5168,31,141,8,49,951,145,806,16307,24852,12288,12564
2021,Jeff Davis County; Texas,2021,1078,943,114.3,86,0,209,64,131,73,151,91,187,284,549,177,19,60.5,359,1695,1662,1594,968,745,1662,819,843,97.2,745,423,322,131.4,2021,1909,112,1909,1838,36,0,0,0,0,0,0,0,48,243,0,0,0,0,0,0,0,0,0,0,0,35,112,0,23,0,0,2021,1950,36,23,0,0,124,2021,483,468,0,0,15,1538,1502,36,0,0,0,0,0,0,0,1755,1613,773,840
2021,Jefferson County; Texas,256755,132064,124691,105.9,17524,16910,18117,16643,17077,37034,33721,30543,16310,16042,21789,10470,4575,36.4,62468,200480,194287,184083,45676,36834,194287,100141,94146,106.4,36834,16492,20342,81.1,256755,237388,19367,237388,130837,85721,973,60,0,156,0,9723,1832,48,245,510,710,120,172,5015,1364,136,37,5,16,78,9998,19367,2106,1221,887,39,256755,149783,88377,2694,10822,177,24909,256755,56336,45929,1361,595,8451,200419,100349,85237,466,9632,136,330,4269,427,3842,108335,176116,90223,85893
2021,Jim Hogg County; Texas,4864,2449,2415,101.4,718,362,253,439,541,535,445,468,196,278,395,151,83,26.4,1543,3483,3321,2918,765,629,3321,1604,1717,93.4,629,248,381,65.1,4864,4235,629,4235,4034,14,0,0,0,0,0,0,0,48,247,0,0,0,0,0,0,0,0,0,0,0,187,629,0,0,0,0,4864,4663,14,0,0,0,816,4864,4538,4338,4,0,196,326,324,2,0,0,0,0,0,0,0,2252,3246,1556,1690
2021,Jim Wells County; Texas,39203,19572,19631,99.7,2752,3101,3136,2758,2448,5001,5093,4294,2188,2363,3598,1741,730,35.8,10769,29406,28434,27164,7332,6069,28434,14057,14377,97.8,6069,2788,3281,85.0,39203,37144,2059,37144,35490,331,256,0,0,0,0,36,0,48,249,0,5,24,0,7,0,156,156,0,0,0,875,2059,57,166,36,0,39203,37537,388,477,84,156,2675,39203,31552,29147,14,0,2391,7651,6891,242,79,36,156,20,227,0,227,16187,27911,13746,14165
2021,Johnson County; Texas,177022,88880,88142,100.8,11378,12932,13775,12532,11020,22150,23777,22701,12790,9327,15241,7852,1547,37.0,46290,136329,130732,124332,30079,24640,130732,64998,65734,98.9,24640,11185,13455,83.1,177022,166370,10652,166370,151503,7806,558,75,0,39,0,1984,92,48,251,321,306,6,251,639,369,82,16,14,42,10,4437,10652,1785,1495,509,32,177022,162067,9753,2287,2752,275,10907,177022,40367,35862,1499,37,2969,136655,123309,7630,356,1625,82,219,3434,291,3143,65065,126872,62641,64231
2021,Jones County; Texas,19721,12391,7330,169.0,845,715,1253,835,1485,3571,2988,2660,1472,860,1803,779,455,38.4,3441,16713,16280,15891,3533,3037,16280,10642,5638,188.8,3037,1478,1559,94.8,19721,17744,1977,17744,13746,2419,85,18,0,0,0,52,16,48,253,0,8,0,0,27,1,0,0,0,0,0,1442,1977,135,267,35,128,19721,15441,2814,731,191,64,2746,19721,5547,4787,91,29,640,14174,11113,2300,13,52,0,17,679,33,646,7018,15721,10189,5532
2021,Karnes County; Texas,14823,8771,6052,144.9,816,980,876,1065,958,2430,2335,1600,815,858,1181,665,244,35.9,3284,11908,11539,10872,2570,2090,11539,6987,4552,153.5,2090,957,1133,84.5,14823,12702,2121,12702,11128,838,67,9,0,0,18,92,0,48,255,0,10,0,8,74,0,4,0,0,0,4,573,2121,82,430,34,67,14823,13097,1123,773,184,4,1997,14823,8339,7343,29,75,892,6484,5109,794,19,92,4,0,466,8,458,5803,10445,6490,3955
2021,Kaufman County; Texas,140145,69372,70773,98.0,9945,11285,11312,10522,7770,19113,20353,17773,8360,7610,10248,4244,1610,35.0,39500,105308,100645,95341,20878,16102,100645,49090,51555,95.2,16102,7284,8818,82.6,140145,126887,13258,126887,100433,19113,450,115,0,0,0,1889,352,48,257,154,716,235,76,148,208,112,25,76,0,11,4890,13258,1966,1149,599,48,140145,113516,21502,2006,2581,231,14150,140145,33145,29656,850,201,2438,107000,82268,18855,281,1889,83,81,3543,352,3191,49393,94567,46180,48387
2021,Kendall County; Texas,43842,21603,22239,97.1,2020,2866,3513,3147,2070,4173,5806,5828,3411,2772,4902,2330,1004,42.3,10445,34718,33397,31918,9800,8236,33397,16161,17236,93.8,8236,3810,4426,86.1,43842,39748,4094,39748,36353,123,223,41,0,53,0,457,142,48,259,123,130,0,17,8,37,141,29,0,37,75,2451,4094,232,698,187,0,43842,40271,414,980,806,336,5233,43842,10852,8900,323,90,1539,32990,31042,123,45,457,141,30,1152,161,991,17881,31661,15327,16334
2021,Kenedy County; Texas,169,98,71,138.0,44,7,15,0,0,31,11,6,6,0,41,0,8,30.2,66,103,103,103,49,49,103,53,50,106.0,49,24,25,96.0,169,146,23,146,143,0,1,0,0,0,0,1,1,48,261,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,169,166,0,1,1,0,24,169,166,166,0,0,0,3,1,0,1,1,0,0,0,0,0,119,90,53,37
2021,Kent County; Texas,632,335,297,112.8,18,79,59,43,0,13,93,43,14,56,115,78,21,46.8,192,458,440,433,239,214,440,217,223,97.3,214,80,134,59.7,632,586,46,586,538,7,0,0,0,0,0,0,0,48,263,0,0,0,0,0,0,0,0,0,0,0,41,46,5,11,5,0,632,584,12,11,19,0,66,632,105,86,0,0,19,527,499,7,0,0,0,0,21,0,21,457,439,216,223
2021,Kerr County; Texas,52411,25508,26903,94.8,2673,2436,3223,3045,2917,5506,5118,5629,3263,4329,8065,4211,1996,47.6,10100,43563,42311,40294,16999,14272,42311,20253,22058,91.8,14272,6662,7610,87.5,52411,47336,5075,47336,42160,755,205,44,0,0,13,409,201,48,265,4,50,20,52,19,63,15,15,0,0,0,3792,5075,158,763,260,24,52411,46971,1100,1365,859,137,7426,52411,14645,12356,229,6,2054,37766,35154,739,38,402,15,225,1193,277,916,25053,40517,19287,21230
2021,Kimble County; Texas,4295,2136,2159,98.9,234,166,241,310,132,362,487,508,208,429,738,396,84,50.5,807,3570,3488,3312,1452,1218,3488,1706,1782,95.7,1218,565,653,86.5,4295,3783,512,3783,3546,41,21,0,0,0,0,0,0,48,267,0,0,0,0,0,0,0,0,0,0,0,175,512,10,39,0,0,4295,4058,51,81,0,0,638,4295,1092,1054,0,0,38,3203,3120,41,0,0,0,0,42,2,40,2733,3381,1691,1690
2021,King County; Texas,229,114,115,99.1,16,12,25,8,2,37,42,30,14,26,13,4,0,35.5,57,172,172,168,18,17,172,92,80,115.0,17,13,4,325.0,229,211,18,211,203,0,0,0,0,0,0,0,0,48,269,0,0,0,0,0,0,0,0,0,0,0,8,18,0,0,0,0,229,221,0,0,0,0,26,229,80,80,0,0,0,149,149,0,0,0,0,0,0,0,0,136,152,78,74
2021,Kinney County; Texas,3199,1936,1263,153.3,171,90,113,117,257,511,251,340,411,140,390,379,29,47.6,491,2708,2708,2611,851,798,2708,1592,1116,142.7,798,392,406,96.6,3199,3013,186,3013,3011,0,2,0,0,0,0,0,0,48,271,0,0,0,0,0,0,0,0,0,0,0,0,186,0,13,0,0,3199,3197,8,23,0,0,165,3199,2101,1896,90,0,115,1098,1085,0,0,0,0,0,13,0,13,1495,2480,1396,1084
2021,Kleberg County; Texas,31015,15473,15542,99.6,2025,1889,2367,2846,4387,4400,3609,2815,1550,1102,2286,1345,394,28.5,7546,24378,23469,20987,4500,4025,23469,11824,11645,101.5,4025,1854,2171,85.4,31015,24075,6940,24075,21277,959,120,10,0,110,0,492,20,48,273,112,135,42,0,20,163,0,0,0,0,0,1227,6940,288,10,200,0,31015,28185,1277,132,722,22,7617,31015,22781,21640,1,28,1112,8234,6151,930,57,492,0,133,471,8,463,13875,22626,11431,11195
2021,Knox County; Texas,3384,1694,1690,100.2,208,284,219,206,172,321,428,423,201,298,325,197,102,41.7,858,2649,2526,2392,807,624,2526,1227,1299,94.5,624,252,372,67.7,3384,3020,364,3020,2607,205,0,0,0,0,0,59,0,48,275,0,0,0,0,4,55,0,0,0,0,0,149,364,37,12,10,0,3384,2971,242,12,69,0,454,3384,1192,1082,0,4,106,2192,1906,164,0,59,0,0,63,4,59,1826,2349,1113,1236
2021,Lamar County; Texas,49932,24300,25632,94.8,3169,3088,3628,3310,2541,6279,5550,6371,3248,3268,5498,2953,1029,40.2,11990,39274,37942,36268,11299,9480,37942,18092,19850,91.1,9480,4221,5259,80.3,49932,47494,2438,47494,39247,6715,462,81,0,0,0,378,29,48,277,262,71,16,0,0,0,18,0,0,11,7,674,2438,605,834,190,25,49932,41640,7448,1418,583,49,1366,49932,4205,3544,67,0,594,45727,36392,6675,414,376,11,15,1844,281,1563,22641,37114,17709,19405
2021,Lamb County; Texas,13147,6600,6547,100.8,929,1095,1025,1081,724,1453,1557,1453,844,770,1154,664,398,36.5,3670,9860,9477,8829,2751,2216,9477,4674,4803,97.3,2216,1004,1212,82.8,13147,11595,1552,11595,10598,447,64,4,0,0,0,81,0,48,279,0,22,0,8,8,43,40,0,40,0,0,365,1552,158,81,1,0,13147,12120,622,188,105,40,1677,13147,7433,7053,7,9,364,5714,5014,414,25,53,40,8,160,22,138,5909,8527,4254,4273
2021,Lampasas County; Texas,21443,10754,10689,100.6,1120,1108,1552,1415,1002,2127,2680,2817,1492,1798,2641,1278,413,43.6,4624,17280,16819,16079,5373,4332,16819,8390,8429,99.5,4332,1979,2353,84.1,21443,19379,2064,19379,17622,792,149,0,0,0,0,288,51,48,281,11,44,0,82,2,98,41,11,30,0,0,487,2064,325,512,121,0,21443,19636,1167,661,467,99,1535,21443,4295,3318,359,94,524,17148,15226,722,81,288,41,7,783,106,677,9636,16309,8183,8126
2021,La Salle County; Texas,6956,4286,2670,160.5,263,346,525,827,392,1136,1002,746,411,264,454,537,53,35.0,1579,5677,5377,4905,1257,1044,5377,3378,1999,169.0,1044,514,530,97.0,6956,5299,1657,5299,4537,147,0,0,0,0,0,9,0,48,283,0,0,0,0,9,0,0,0,0,0,0,606,1657,0,90,0,0,6956,6100,165,116,95,0,2155,6956,5899,5683,9,0,207,1057,846,147,0,9,0,0,55,11,44,2387,5006,3064,1942
2021,Lavaca County; Texas,20287,9829,10458,94.0,1242,1349,1397,1387,946,2102,2197,2177,1334,1417,2579,1494,666,43.4,4856,15935,15431,14736,5596,4739,15431,7490,7941,94.3,4739,2106,2633,80.0,20287,19324,963,19324,15888,1214,30,2,0,0,0,72,1,48,285,3,53,15,0,0,0,2,0,0,2,0,2118,963,165,91,45,3,20287,16722,1494,190,125,68,2735,20287,3999,3852,19,52,76,16288,14692,1164,2,72,0,0,358,81,277,10440,14743,7089,7654
