year,county_name,sex_and_age_total_population,sex_and_age_total_population_male,sex_and_age_total_population_female,sex_and_age_total_population_sex_ratio_males_per_1,sex_and_age_total_population_under_5_years,sex_and_age_total_population_5_to_9_years,sex_and_age_total_population_10_to_14_years,sex_and_age_total_population_15_to_19_years,sex_and_age_total_population_20_to_24_years,sex_and_age_total_population_25_to_34_years,sex_and_age_total_population_35_to_44_years,sex_and_age_total_population_45_to_54_years,sex_and_age_total_population_55_to_59_years,sex_and_age_total_population_60_to_64_years,sex_and_age_total_population_65_to_74_years,sex_and_age_total_population_75_to_84_years,sex_and_age_total_population_85_years_and_over,sex_and_age_total_population_median_age_years,sex_and_age_total_population_under_18_years,sex_and_age_total_population_16_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_21_years_and_over,sex_and_age_total_population_62_years_and_over,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_18_years_and_over,sex_and_age_total_population_18_years_and_over_mal,sex_and_age_total_population_18_years_and_over_fem,sex_and_age_total_population_18_years_and_over_sex,sex_and_age_total_population_65_years_and_over,sex_and_age_total_population_65_years_and_over_mal,sex_and_age_total_population_65_years_and_over_fem,sex_and_age_total_population_65_years_and_over_sex,race_total_population,race_total_population_one_race,race_total_population_two_or_more_races,race_total_population_one_race,race_total_population_one_race_white,race_total_population_one_race_black_or_african_am,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_american_indian_and,race_total_population_one_race_asian,race_total_population_one_race_asian_asian_indian,state_fips,county_fips,race_total_population_one_race_asian_chinese,race_total_population_one_race_asian_filipino,race_total_population_one_race_asian_japanese,race_total_population_one_race_asian_korean,race_total_population_one_race_asian_vietnamese,race_total_population_one_race_asian_other_asian,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_native_hawaiian_and,race_total_population_one_race_some_other_race,race_total_population_two_or_more_races,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_white_and_,race_total_population_two_or_more_races_black_or_a,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,race_alone_or_in_combination_with_one_or_more_othe,hispanic_or_latino_and_race_total_population,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_hispa,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,hispanic_or_latino_and_race_total_population_not_h,total_housing_units,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_,citizen_voting_age_population_citizen_18_and_over_
2021,Owen County; Kentucky,11160,5694,5466,104.2,641,787,616,603,741,1181,1342,1480,765,907,1364,499,234,42.6,2489,8944,8671,8310,2512,2097,8671,4408,4263,103.4,2097,1064,1033,103.0,11160,10766,394,10766,10607,53,23,23,0,0,0,0,0,21,187,0,0,0,0,0,0,0,0,0,0,0,83,394,141,111,69,0,11160,11001,267,207,69,0,83,11160,45,3,30,0,12,11115,10578,53,23,0,0,67,394,0,394,5364,8657,4405,4252
2021,Owsley County; Kentucky,4094,1962,2132,92.0,268,176,215,279,171,315,372,674,290,412,619,227,76,48.4,824,3410,3270,3149,1131,922,3270,1481,1789,82.8,922,400,522,76.6,4094,3822,272,3822,3671,83,0,0,0,0,0,9,0,21,189,0,0,0,9,0,0,0,0,0,0,0,59,272,160,20,0,0,4094,3943,243,20,9,0,151,4094,0,0,0,0,0,4094,3671,83,0,9,0,59,272,92,180,1965,3270,1481,1789
2021,Pendleton County; Kentucky,14625,7551,7074,106.7,864,868,1069,1001,773,1696,1659,2078,1125,1162,1491,683,156,40.6,3469,11559,11156,10640,3052,2330,11156,5680,5476,103.7,2330,1112,1218,91.3,14625,14158,467,14158,13887,98,3,0,0,0,0,66,24,21,191,13,6,16,7,0,0,52,7,45,0,0,52,467,123,98,11,0,14625,14354,221,101,77,59,280,14625,213,172,0,0,41,14412,13785,94,3,66,7,26,431,192,239,6268,11110,5642,5468
2021,Perry County; Kentucky,28421,14120,14301,98.7,1758,1296,2515,1720,1334,3338,3592,3985,2250,1911,3003,1355,364,41.2,6687,22558,21734,20728,5929,4722,21734,10645,11089,96.0,4722,2231,2491,89.6,28421,27815,606,27815,26988,311,53,17,0,0,0,275,0,21,193,0,238,0,0,37,0,59,48,0,11,0,129,606,42,307,30,0,28421,27594,358,365,305,59,351,28421,317,104,68,0,145,28104,26838,311,53,275,59,6,562,178,384,13183,21447,10448,10999
2021,Pike County; Kentucky,58914,28759,30155,95.4,3146,3294,3560,3639,3357,6643,7354,8083,4588,4197,6993,3191,869,42.6,12303,48170,46611,44570,13621,11053,46611,22578,24033,93.9,11053,4911,6142,80.0,58914,58147,767,58147,57091,486,34,11,0,0,0,345,44,21,195,35,114,21,0,7,124,61,0,61,0,0,130,767,95,216,47,0,58914,57858,581,263,392,61,539,58914,573,322,60,22,169,58341,56792,486,34,345,61,0,623,312,311,28934,46404,22525,23879
2021,Powell County; Kentucky,13050,6606,6444,102.5,897,790,955,841,680,1621,1692,1717,978,860,1316,468,235,39.5,3175,10084,9875,9355,2528,2019,9875,4943,4932,100.2,2019,927,1092,84.9,13050,12521,529,12521,12368,35,19,0,0,0,0,99,99,21,197,0,0,0,0,0,0,0,0,0,0,0,0,529,81,165,0,0,13050,12897,116,184,99,0,283,13050,133,44,0,0,89,12917,12295,35,19,99,0,0,469,223,246,5597,9844,4920,4924
2021,Pulaski County; Kentucky,64717,31580,33137,95.3,3764,3547,4712,3878,3341,7565,7819,8728,4397,4881,7363,3222,1500,41.8,14626,51759,50091,48155,15010,12085,50091,24223,25868,93.6,12085,5462,6623,82.5,64717,63487,1230,63487,61955,594,142,32,0,0,0,517,448,21,199,22,0,0,0,0,47,0,0,0,0,0,279,1230,436,357,104,0,64717,63179,1127,590,621,0,521,64717,1692,1184,15,30,463,63025,60504,569,125,517,0,101,1209,225,984,31542,49324,23776,25548
2021,Robertson County; Kentucky,2196,983,1213,81.0,96,209,146,112,90,265,324,263,170,146,216,105,54,39.3,532,1725,1664,1616,492,375,1664,821,843,97.4,375,188,187,100.5,2196,2180,16,2180,2170,6,0,0,0,0,0,0,0,21,201,0,0,0,0,0,0,0,0,0,0,0,4,16,0,16,0,0,2196,2186,6,16,0,0,4,2196,18,4,14,0,0,2178,2156,6,0,0,0,0,16,0,16,1118,1660,821,839
2021,Rockcastle County; Kentucky,16167,7952,8215,96.8,885,974,970,1017,821,1924,1878,2379,1217,1181,1767,829,325,42.0,3525,13148,12642,12136,3570,2921,12642,6188,6454,95.9,2921,1317,1604,82.1,16167,15823,344,15823,15762,16,14,13,0,0,0,12,0,21,203,0,0,0,0,12,0,0,0,0,0,0,19,344,14,260,0,0,16167,16092,44,274,26,0,75,16167,164,96,14,0,54,16003,15647,16,14,12,0,19,295,7,288,7376,12642,6188,6454
2021,Rowan County; Kentucky,24654,11815,12839,92.0,1314,1181,1540,3045,3226,3041,2576,2682,1322,1336,2047,1020,324,31.1,4832,20466,19822,16903,4053,3391,19822,9433,10389,90.8,3391,1495,1896,78.9,24654,24294,360,24294,23580,461,5,0,0,0,0,188,46,21,205,93,6,0,30,13,0,0,0,0,0,0,60,360,50,243,41,3,24654,23930,516,252,235,0,82,24654,468,219,136,0,113,24186,23258,461,5,188,0,1,273,7,266,10486,19643,9348,10295
2021,Russell County; Kentucky,17909,8804,9105,96.7,1081,1296,1076,1197,917,1935,1901,2392,1418,1159,2138,1074,325,42.5,4165,14242,13744,13011,4192,3537,13744,6696,7048,95.0,3537,1654,1883,87.8,17909,17368,541,17368,16834,224,0,0,0,0,0,9,0,21,207,9,0,0,0,0,0,0,0,0,0,0,301,541,19,110,99,0,17909,17370,243,110,113,5,609,17909,686,527,2,0,157,17223,16683,224,0,9,0,14,293,60,233,10068,13552,6627,6925
2021,Scott County; Kentucky,56267,27665,28602,96.7,3576,3967,4342,3815,3661,7679,7993,7767,3691,2824,4514,1753,685,36.0,14160,43327,42107,39917,8416,6952,42107,20740,21367,97.1,6952,3225,3727,86.5,56267,53604,2663,53604,49293,2661,133,20,0,0,0,506,24,21,209,104,202,97,18,0,61,0,0,0,0,0,1011,2663,1024,280,402,39,56267,51840,3808,469,953,0,1894,56267,2478,1625,308,105,440,53789,48706,2610,32,506,0,40,1895,97,1798,22541,41322,20202,21120
2021,Shelby County; Kentucky,47523,23193,24330,95.3,2895,2717,3193,3037,2922,5801,6113,6883,3333,3033,4818,2182,596,39.9,10789,38198,36734,35018,9386,7596,36734,17538,19196,91.4,7596,3449,4147,83.2,47523,44723,2800,44723,39500,3027,19,6,0,0,0,545,87,21,211,256,74,0,15,0,113,38,0,0,38,0,1594,2800,765,290,30,16,47523,42057,4011,377,813,84,3042,47523,4588,2565,548,378,1097,42935,37677,2921,19,545,38,151,1584,254,1330,18587,34588,16282,18306
2021,Simpson County; Kentucky,19324,9523,9801,97.2,1092,1383,1483,1139,1264,2475,2263,2414,1261,1359,2035,922,234,39.0,4668,15154,14656,13967,3954,3191,14656,7164,7492,95.6,3191,1382,1809,76.4,19324,18546,778,18546,16570,1749,6,0,0,0,0,119,0,21,213,0,33,14,0,0,72,0,0,0,0,0,102,778,276,128,55,9,19324,17216,2194,230,267,0,283,19324,520,259,13,0,248,18804,16468,1684,6,117,0,21,508,4,504,8136,14571,7138,7433
2021,Spencer County; Kentucky,19256,9771,9485,103.0,1032,1135,1441,1262,976,1986,2609,3018,1546,1536,1789,802,124,43.0,4436,15472,14820,14185,3710,2715,14820,7490,7330,102.2,2715,1340,1375,97.5,19256,18916,340,18916,18413,329,11,2,0,0,0,80,0,21,215,38,42,0,0,0,0,0,0,0,0,0,83,340,149,94,17,0,19256,18753,488,105,97,0,163,19256,491,176,255,6,54,18765,18046,329,11,80,0,0,299,39,260,7358,14732,7425,7307
2021,Taylor County; Kentucky,25948,12749,13199,96.6,1590,1480,2009,1881,2002,3373,2740,2843,1760,1746,2645,1412,467,37.3,6050,20635,19898,18583,5396,4524,19898,9645,10253,94.1,4524,1965,2559,76.8,25948,25231,717,25231,23721,1206,26,0,0,0,0,236,48,21,217,37,25,0,47,0,79,0,0,0,0,0,42,717,406,138,7,0,25948,24414,1723,251,243,0,121,25948,650,366,141,0,143,25298,23193,1206,7,236,0,0,656,33,623,11183,19659,9486,10173
2021,Todd County; Kentucky,12206,6123,6083,100.7,825,937,968,837,673,1432,1384,1525,821,810,1192,581,221,37.2,3275,9275,8931,8429,2324,1994,8931,4531,4400,103.0,1994,979,1015,96.5,12206,11935,271,11935,10627,953,6,0,0,0,0,16,0,21,219,16,0,0,0,0,0,0,0,0,0,0,333,271,70,143,0,0,12206,10898,1028,154,16,4,386,12206,561,383,27,118,33,11645,10446,949,6,16,0,10,218,0,218,5140,8718,4342,4376
2021,Trigg County; Kentucky,14067,6990,7077,98.8,802,746,970,989,593,1389,1452,1787,822,1355,1917,1067,178,45.7,3131,11312,10936,10421,4004,3162,10936,5311,5625,94.4,3162,1548,1614,95.9,14067,13607,460,13607,12548,1012,0,0,0,0,0,38,0,21,221,0,9,0,0,0,29,0,0,0,0,0,9,460,179,126,38,11,14067,12997,1205,139,76,0,113,14067,332,303,29,0,0,13735,12295,1012,0,38,0,4,386,45,341,7584,10869,5248,5621
2021,Trimble County; Kentucky,8502,4300,4202,102.3,422,475,581,617,368,1003,1019,1205,726,579,974,452,81,43.4,1809,6940,6693,6370,1707,1507,6693,3359,3334,100.7,1507,716,791,90.5,8502,8217,285,8217,8018,17,10,0,0,0,0,0,0,21,223,0,0,0,0,0,0,80,64,0,0,16,92,285,4,85,48,0,8502,8303,21,95,66,80,240,8502,288,215,71,0,2,8214,7835,17,10,0,80,46,226,71,155,3856,6567,3271,3296
2021,Union County; Kentucky,13786,7165,6621,108.2,762,574,678,971,1655,1575,1666,1671,936,977,1516,619,186,39.0,2514,11576,11272,10495,2938,2321,11272,5872,5400,108.7,2321,1069,1252,85.4,13786,13566,220,13566,11430,2015,0,0,0,0,0,81,0,21,225,6,0,10,0,23,42,0,0,0,0,0,40,220,90,57,8,0,13786,11650,2117,81,89,0,93,13786,200,49,9,0,142,13586,11320,2008,0,81,0,4,173,6,167,5901,11175,5785,5390
2021,Warren County; Kentucky,133216,65628,67588,97.1,8494,8328,8713,11431,14970,17980,16294,15208,7784,6909,10608,5086,1411,33.1,30643,105919,102573,92986,21258,17105,102573,50189,52384,95.8,17105,7639,9466,80.7,133216,127412,5804,127412,106641,11410,204,111,0,0,0,6207,363,21,227,315,304,124,263,293,4545,582,32,47,5,498,2368,5804,3027,558,499,162,133216,112133,14779,1101,6786,700,3711,133216,7357,4109,226,385,2637,125859,102835,11263,184,6182,582,158,4655,351,4304,55694,96000,46400,49600
2021,Washington County; Kentucky,11957,5939,6018,98.7,742,752,858,838,497,1402,1370,1623,1015,669,1333,587,271,41.7,2784,9472,9173,8639,2582,2191,9173,4459,4714,94.6,2191,963,1228,78.4,11957,11508,449,11508,10701,709,0,0,0,0,0,79,3,21,229,0,4,32,0,32,8,0,0,0,0,0,19,449,102,259,14,0,11957,11142,868,259,93,0,93,11957,209,209,0,0,0,11748,10492,709,0,79,0,19,449,25,424,5190,8990,4306,4684
2021,Wayne County; Kentucky,19743,9775,9968,98.1,1106,1077,1122,1149,1241,2285,2412,2501,1527,1311,2402,1287,323,43.2,4087,16142,15656,15196,4776,4012,15656,7656,8000,95.7,4012,1888,2124,88.9,19743,19404,339,19404,18405,220,233,195,0,0,0,26,0,21,231,0,26,0,0,0,0,0,0,0,0,0,520,339,185,7,0,0,19743,18731,418,240,39,13,654,19743,707,446,130,0,131,19036,18330,220,233,26,0,0,227,22,205,10209,15368,7402,7966
2021,Webster County; Kentucky,12994,6441,6553,98.3,811,855,855,820,800,1523,1563,1700,757,1061,1378,702,169,40.1,3047,10303,9947,9543,2858,2249,9947,4950,4997,99.1,2249,1039,1210,85.9,12994,12447,547,12447,11679,486,16,0,0,0,0,8,0,21,233,1,0,2,5,0,0,3,3,0,0,0,255,547,206,15,0,0,12994,12179,739,31,8,46,538,12994,746,211,0,0,535,12248,11466,477,7,8,3,1,286,25,261,5736,9656,4799,4857
2021,Whitley County; Kentucky,36578,18111,18467,98.1,2606,2368,2788,2963,2698,4389,4155,4453,2851,1619,3360,1636,692,36.5,9287,28218,27291,25035,6833,5688,27291,13271,14020,94.7,5688,2576,3112,82.8,36578,36017,561,36017,35295,375,75,28,0,0,0,63,16,21,235,21,26,0,0,0,0,0,0,0,0,0,209,561,92,253,157,0,36578,35848,476,328,229,0,260,36578,533,295,141,0,97,36045,35000,375,67,63,0,47,493,15,478,15448,27075,13121,13954
2021,Wolfe County; Kentucky,6666,3422,3244,105.5,407,419,380,533,383,790,587,869,427,607,776,363,125,41.2,1522,5355,5144,4818,1677,1264,5144,2416,2728,88.6,1264,578,686,84.3,6666,6481,185,6481,6468,6,0,0,0,0,0,6,0,21,237,0,6,0,0,0,0,0,0,0,0,0,1,185,99,39,0,0,6666,6617,105,39,42,36,12,6666,1,0,0,0,1,6665,6468,6,0,6,0,0,185,11,174,3095,5138,2416,2722
2021,Woodford County; Kentucky,26758,12553,14205,88.4,1628,1538,1676,1884,1473,2759,3135,3591,1808,2307,3129,1473,357,42.5,5944,21518,20814,19653,6455,4959,20814,9723,11091,87.7,4959,2202,2757,79.9,26758,25938,820,25938,24327,1060,8,0,0,0,0,113,0,21,239,36,13,0,1,0,63,0,0,0,0,0,430,820,428,128,115,0,26758,25109,1558,202,274,14,506,26758,1788,1640,70,0,78,24970,23067,1029,0,113,0,29,732,5,727,11393,19832,9109,10723
