year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Dawson County; Georgia,8310,6352,2468,5050,1651,485,328,817,489,1958,1624,608,2905,2263,2.65,2.97,22059,8310,4977,5959,1556,1257,558,8927,2035,5494,57,279,1062,9071,1680,5256,342,857,936,310,137,63,61,0,148,9,799,354,119,13,085,116,91,28,354,219,300,5072,403,164,2353,1184,968,15332,624,1474,5204,3410,1022,2669,929,-888888888,-888888888,17111,1995,22033,2792,5055,252,13822,1570,3156,970,22020,19023,2997,1495,1502,1129,373,0,22246,21430,21321,13104,8217,109,816,816,285,531,925,109,0,109,816,0,816,816,170,119,13,6,504,4,21003,19894,1109,562,680,387,310,107,119,68,0,0,22246,4863,10,0,73,418,3226,559,120,2679,187,80,4190,669,17,256,201,0,4,236,430,0,51,206,68,0,72,17
2012,Clayton County; Georgia,85972,56269,29246,31246,14750,5152,2351,19871,12145,29703,25311,4001,34273,12437,3.00,3.75,257790,85972,31177,93301,30303,17037,5004,92772,40411,37137,2784,2005,10435,105743,42624,35219,4777,6553,16570,4331,2542,52,58,54,96,23,7956,3675,1016,13,063,845,735,1079,3675,2675,2138,79095,5133,3664,33846,17406,19046,158150,11248,16793,50891,39815,11705,18779,8919,-888888888,-888888888,185677,18677,257811,27379,75745,2850,164784,17173,17282,7356,258101,204687,52278,26052,26226,18020,8206,1136,262066,223670,218939,131507,87432,4731,38396,38396,14496,23900,43127,4731,535,4196,38396,751,37645,38396,647,9958,4585,0,23139,67,240085,192070,48015,24757,28845,15805,4837,1467,10873,6871,3460,614,262066,15110,269,94,69,856,5380,1035,310,4888,212,57,6972,1037,118,149,416,191,251,807,1178,161,8899,274,96,33,316,7628
2012,Hall County; Georgia,60994,45843,21896,34992,16229,3609,1818,7242,3849,15151,12387,4404,24454,14474,2.90,3.33,176981,60994,35023,56956,14777,9231,3635,68705,20995,38747,1317,1426,6220,69816,17018,37396,1302,6166,7934,3278,991,48,74,17,143,31,5001,1717,368,13,139,501,260,588,1717,908,1331,47171,2393,3080,22392,10300,9006,113727,12418,12089,34338,22728,7024,15694,9436,-888888888,-888888888,130390,10714,177851,18467,50135,1779,107576,9649,20140,7039,177840,152796,24421,14817,9604,6920,2684,623,180831,152569,150812,101669,49143,1757,28262,28262,5851,22411,30019,1757,44,1713,28262,521,27741,28262,955,2258,309,11,24485,244,166582,123351,43231,23392,38993,21892,1578,392,2247,1071,413,37,180831,24902,133,358,198,1610,15601,3095,354,15946,345,525,18137,5278,171,877,2083,120,454,2644,3151,162,952,830,225,151,855,574
2012,Hancock County; Georgia,2860,1600,444,851,167,149,18,600,259,1260,1206,511,656,1159,2.73,3.99,7798,2860,839,2771,1171,157,62,4543,2521,1261,159,169,433,3494,1235,949,276,516,518,223,169,147,126,0,352,24,189,46,0,13,141,0,4,42,46,46,4,1790,97,98,697,484,414,6649,497,1176,2894,1066,285,492,239,-888888888,-888888888,7688,587,7810,1294,1722,47,4683,668,1405,579,9329,8389,940,98,842,718,124,0,9422,9179,9161,7800,1361,18,243,243,109,134,261,18,0,18,243,0,243,243,0,29,80,0,95,39,8926,8682,244,122,149,88,50,26,20,8,25,0,9422,1148,10,7,14,0,253,0,12,224,0,0,372,37,0,4,0,0,10,49,60,0,158,9,0,0,2,37
2012,Calhoun County; Georgia,1797,1067,366,716,190,54,25,297,151,730,687,333,449,573,2.22,2.97,3994,1797,695,1187,216,99,93,3334,1715,1017,128,71,403,2139,750,813,153,306,117,64,51,71,56,126,80,0,114,72,36,13,037,17,5,14,72,69,38,1496,122,96,592,457,229,4449,439,986,1511,818,163,401,131,-888888888,-888888888,5279,422,5128,719,1302,50,3138,368,688,301,6547,4787,1760,503,1257,1052,205,0,6581,6299,6228,4875,1353,71,282,282,46,236,353,71,13,58,282,13,269,282,3,49,9,0,197,24,6246,5752,494,278,364,208,56,29,60,41,14,0,6581,801,0,0,0,7,83,23,0,111,0,0,293,43,0,16,0,10,0,37,78,0,168,14,0,0,3,40
2012,Troup County; Georgia,24554,17457,8115,11173,4561,1301,461,4983,3093,7097,6150,2387,9108,6049,2.66,3.18,65261,24554,11199,21435,5491,2582,1173,24814,8358,12061,739,727,2929,27639,7859,11974,1303,3200,3303,1168,556,62,71,63,137,13,1692,871,259,13,285,160,129,323,871,592,637,18182,1692,1136,7866,3841,3647,42726,2691,5895,14474,9069,2201,5293,3103,-888888888,-888888888,49346,4569,65697,10941,17646,1189,39987,6400,8064,3352,66258,53821,11984,7306,4678,2672,2006,453,67146,64459,64106,45247,18859,353,2687,2687,843,1844,3040,353,0,353,2687,85,2602,2687,375,907,67,0,1259,79,62402,58734,3668,1395,1919,1107,939,91,515,197,295,0,67146,7174,258,66,16,627,6214,686,119,4840,150,40,7500,691,38,206,332,18,162,908,1381,11,345,206,12,25,421,220
2012,Bibb County; Georgia,57108,36777,15934,22692,8320,2622,893,11463,6721,20331,17464,5937,18706,14344,2.61,3.29,149056,57108,22726,47682,13980,7560,1880,56228,22304,24619,1874,1295,6136,66101,23280,24310,2459,7261,8791,2216,1153,45,56,40,100,19,3943,1957,402,13,021,363,398,794,1957,1406,1158,43657,2924,2488,17661,8285,12299,99399,4855,12684,32141,20890,6170,14656,8003,-888888888,-888888888,115488,11795,151946,21299,39760,2213,92960,11691,19226,7395,153652,124433,28387,19177,9210,6255,2955,832,155560,149802,148722,117042,31680,1080,5758,5758,2416,3342,6838,1080,53,1027,5758,506,5252,5758,389,2028,358,0,2842,141,144135,136748,7387,3021,3813,1844,1884,490,1384,605,306,82,155560,13432,129,125,191,654,13096,1864,80,7408,192,64,9625,1413,58,303,687,95,254,1818,2383,21,1578,377,246,6,413,941
2012,Marion County; Georgia,3025,1874,573,1070,282,208,48,596,243,1151,983,411,861,976,2.82,3.69,8534,3025,1074,2923,1046,466,178,3437,1063,1394,195,115,670,3414,1096,1096,163,559,500,178,136,104,94,0,279,16,402,309,96,13,197,40,64,109,309,245,97,2144,150,86,1186,452,270,5834,396,981,2596,1225,146,350,140,-888888888,-888888888,6487,1029,8525,1703,2119,197,5231,1087,1175,419,8509,7696,755,232,523,466,57,58,8615,8196,8046,5631,2415,150,419,419,129,290,569,150,0,150,419,33,386,419,11,69,32,0,289,18,8233,7531,702,298,592,240,30,0,72,50,8,8,8615,1012,0,13,22,18,622,118,0,717,2,0,634,12,0,0,64,0,0,67,44,0,149,5,0,0,11,69
2012,Schley County; Georgia,1752,1171,614,902,448,103,70,166,96,581,511,211,704,464,2.82,3.62,4937,1752,947,1667,455,116,87,1756,440,1040,49,48,179,1865,517,917,87,196,148,71,55,100,61,128,137,0,229,200,61,13,249,8,20,111,200,100,145,1669,99,80,899,348,243,3096,232,586,1084,552,226,260,156,-888888888,-888888888,3432,249,4942,813,1531,73,2820,463,591,277,4899,4281,618,305,313,259,54,0,4963,4842,4820,3858,962,22,121,121,67,54,143,22,0,22,121,0,121,121,0,44,0,0,77,0,4741,4323,418,51,325,7,0,0,93,44,0,0,4963,761,0,0,0,17,373,17,11,365,0,0,518,66,0,0,130,10,0,52,99,0,109,9,0,0,0,12
2012,Bleckley County; Georgia,4125,2814,1098,2094,666,76,38,644,394,1311,1190,512,1221,1332,2.81,3.53,11604,4125,2105,4028,986,360,171,5005,2055,2247,141,148,414,5568,2079,2307,78,608,496,182,70,33,56,7,113,27,397,164,100,13,023,15,13,36,164,93,135,4123,217,183,1399,673,1651,7872,518,1135,3311,1306,541,504,557,-888888888,-888888888,10032,1006,12569,1783,2892,88,7795,881,1882,814,12826,10884,1930,954,976,859,117,12,13009,12756,12721,10685,2036,35,253,253,169,84,288,35,0,35,253,0,253,253,25,162,0,0,66,0,12272,11886,386,187,121,74,38,0,227,113,0,0,13009,1837,37,14,22,19,830,68,0,490,73,0,708,186,0,0,74,19,2,57,65,8,67,0,0,0,42,8
2012,Evans County; Georgia,4122,2662,1300,1690,728,216,123,756,449,1460,1238,541,1507,1168,2.52,3.14,10394,4122,1669,3169,866,568,313,4136,1543,1875,130,137,451,4381,1078,1853,179,550,721,124,78,58,48,0,83,25,260,141,59,13,109,13,6,63,141,60,99,2840,292,91,1356,566,535,7032,727,934,2629,1419,358,640,325,-888888888,-888888888,8089,710,10403,1782,2794,144,6155,952,1454,686,10810,9156,1624,607,1017,881,136,30,10935,10109,9995,8183,1812,114,826,826,14,812,940,114,0,114,826,0,826,826,3,55,0,0,768,0,10099,8750,1349,711,1256,711,70,0,19,0,4,0,10935,931,0,105,7,38,989,171,0,657,11,3,1152,18,0,32,23,0,0,76,153,0,72,40,0,0,26,6
2012,Franklin County; Georgia,8731,5960,2423,4583,1758,308,171,1069,494,2771,2420,1249,2747,2783,2.45,2.99,21360,8731,4572,5999,1265,793,409,8773,2462,5000,117,236,958,9187,1858,4775,294,1235,1025,346,121,58,72,8,165,10,550,247,51,13,119,137,26,33,247,192,213,5205,305,398,2250,863,1389,14933,1040,2982,5538,2605,759,1284,725,-888888888,-888888888,17106,1407,21843,3856,4955,219,13292,2072,3596,1565,21800,20037,1720,942,778,592,186,43,22070,21451,21317,16632,4685,134,619,619,219,400,753,134,2,132,619,4,615,619,12,145,19,0,440,3,20785,19786,999,359,771,295,124,26,84,31,20,7,22070,3683,17,0,8,170,1769,325,32,1156,53,15,1446,181,12,36,67,12,26,256,302,18,33,58,13,0,37,3
2012,Effingham County; Georgia,17979,13980,7228,11228,5618,894,540,1858,1070,3999,3388,1025,8100,3557,2.89,3.28,51967,17979,11193,17611,3116,2068,928,19563,5235,11782,216,280,2050,20476,4391,11606,659,1425,2395,791,181,31,58,30,116,26,1314,798,233,13,103,94,17,454,798,497,673,15137,1106,860,6861,3527,2783,33017,1183,3503,12610,7536,2601,3566,2018,-888888888,-888888888,37071,4802,51633,6288,14779,794,32101,3405,4753,2089,51464,43738,7618,3884,3734,2274,1460,108,52203,51075,50489,33749,16740,586,1128,1128,622,506,1714,586,27,559,1128,93,1035,1128,198,429,12,11,420,58,48553,46656,1897,238,1108,133,630,72,159,33,0,0,52203,5796,45,107,24,871,7682,1375,212,7888,314,216,7454,2084,22,164,761,74,73,974,1031,22,59,340,62,17,232,53
2012,Lamar County; Georgia,6458,4477,1818,3300,1290,307,144,870,384,1981,1730,818,2129,1910,2.65,3.20,17086,6458,3295,5166,1385,782,295,7064,2279,3516,202,176,891,7884,2516,3510,180,887,791,162,87,33,35,1,62,28,510,308,0,13,171,47,114,147,308,194,249,5091,337,154,1830,877,1893,11720,728,1612,4720,2518,659,890,593,-888888888,-888888888,14258,1561,17881,2920,3858,137,11596,1753,2427,1030,18047,14782,3166,1243,1923,1660,263,99,18151,17895,17771,14913,2858,124,256,256,109,147,380,124,0,124,256,0,256,256,50,59,0,0,135,12,17182,16877,305,146,245,130,24,0,35,16,1,0,18151,3591,28,27,16,109,1653,370,37,1105,32,10,1832,404,0,79,227,0,30,286,125,0,34,17,29,0,53,26
2012,Emanuel County; Georgia,8106,5700,2517,3812,1471,528,252,1360,794,2406,2089,945,3025,2226,2.67,3.18,21677,8106,3866,6558,1998,1149,416,8808,2959,4241,346,299,963,9075,2420,4071,364,1260,960,388,204,75,76,24,156,18,825,576,124,13,107,60,92,300,576,360,385,5398,522,258,2552,1091,975,14656,1042,2563,5933,2834,839,847,598,-888888888,-888888888,16951,1426,21752,4242,5611,237,13158,2458,2983,1547,22221,18813,3322,1875,1447,1082,365,86,22600,22281,22205,19068,3137,76,319,319,44,275,395,76,0,76,319,0,319,319,19,25,0,0,275,0,20939,19956,983,666,865,653,118,13,0,0,0,0,22600,2227,0,11,1,104,2302,231,6,737,0,6,2503,245,0,2,58,23,10,363,230,10,73,15,0,0,15,40
2012,Quitman County; Georgia,979,736,263,497,163,94,49,145,51,243,235,126,340,376,2.60,3.06,2542,979,489,744,283,47,24,1033,292,529,58,80,74,1080,345,519,24,140,52,62,27,81,110,0,288,0,71,52,0,13,239,22,15,15,52,52,21,573,29,47,229,250,18,1638,180,336,640,305,85,77,15,-888888888,-888888888,1908,237,2542,704,634,65,1395,316,513,323,2492,2068,424,298,126,19,107,0,2542,2536,2533,1425,1108,3,6,6,6,0,9,3,0,3,6,0,6,6,0,6,0,0,0,0,2393,2353,40,6,0,0,19,6,0,0,21,0,2542,161,0,0,0,22,284,5,0,71,0,0,213,0,10,0,16,9,0,28,32,0,47,0,0,0,0,0
2012,Jasper County; Georgia,5101,3749,1567,2696,1008,357,170,696,389,1352,1138,507,1807,1341,2.68,3.16,13692,5101,2719,4238,1149,485,254,5405,1542,3049,60,227,527,5535,1442,2674,169,535,715,259,151,87,79,40,198,16,423,201,101,13,159,22,0,78,201,89,141,3318,248,231,1529,791,519,9176,464,982,3866,1736,818,796,514,-888888888,-888888888,10345,850,13692,1713,3441,138,8567,993,1684,582,13544,11329,2178,1411,767,556,211,37,13786,13320,13238,10232,3006,82,466,466,73,393,548,82,0,82,466,6,460,466,46,29,3,0,388,0,12907,12245,662,288,547,272,81,16,29,0,5,0,13786,1997,0,0,0,230,1468,121,16,1204,0,0,1792,182,0,65,105,6,22,113,215,0,125,99,65,14,119,76
2012,Lanier County; Georgia,3627,2713,1214,1854,787,308,74,551,353,914,874,214,1569,720,2.67,3.15,9693,3627,1845,2676,1324,221,138,3872,1147,1975,97,118,535,3665,773,2143,178,206,365,244,113,145,108,0,212,0,514,254,48,13,173,51,149,6,254,146,221,2315,262,221,1028,350,454,6298,585,997,1879,1433,597,339,468,-888888888,-888888888,6900,732,9364,1694,2835,53,5494,1028,1035,613,9862,7790,1986,686,1300,1162,138,86,10066,9813,9710,7126,2584,103,253,253,139,114,356,103,0,103,253,0,253,253,0,135,0,0,118,0,8994,8661,333,177,135,86,2,0,196,91,0,0,10066,667,0,0,7,202,824,39,24,1319,0,0,1593,173,0,22,193,39,16,37,72,0,24,57,0,0,22,0
2012,Liberty County; Georgia,22991,17228,9250,12188,5959,909,525,4131,2766,5763,4963,774,10315,3026,2.72,3.17,62518,22991,12068,21990,3276,2193,1162,23632,7159,13440,539,399,2095,24399,6080,13752,666,1397,2504,1455,464,63,82,78,135,12,1700,929,202,13,179,63,216,448,929,555,845,19858,1324,1150,7808,3552,6024,35743,1059,2695,11709,10406,3559,4238,2077,-888888888,-888888888,38563,9982,57654,6680,19354,863,34383,4051,3917,1766,63251,46110,15067,5372,9695,2381,7314,2074,64663,60758,56911,21683,35228,3847,3905,3905,2531,1374,7752,3847,50,3797,3905,63,3842,3905,1095,928,382,56,1395,49,57933,51305,6628,1906,3836,1138,1708,225,913,483,171,60,64663,5955,33,56,33,518,2783,833,185,5656,258,56,4832,1562,102,262,1058,221,177,326,694,19,854,115,69,32,100,428
2012,Mitchell County; Georgia,8150,5558,2461,3569,1388,341,147,1648,926,2592,2358,930,2837,2215,2.63,3.28,21394,8150,3553,7069,2063,559,333,9624,3910,3952,378,282,1102,8998,2864,3589,348,1160,1037,194,92,30,38,19,72,17,735,512,39,13,205,247,83,143,512,299,325,5744,377,386,2589,1409,983,15580,1623,3143,6087,2429,806,1001,491,-888888888,-888888888,17691,1509,21432,3488,5814,158,12657,1730,2961,1600,23345,20987,2358,1135,1223,1115,108,0,23510,22979,22929,19509,3420,50,531,531,123,408,581,50,0,50,531,0,531,531,47,14,5,0,452,13,21882,20888,994,268,915,267,22,0,14,1,43,0,23510,3043,0,9,2,154,1308,218,53,913,38,14,1314,37,0,33,69,7,34,88,152,0,92,100,0,0,43,1
2012,Seminole County; Georgia,3258,2344,874,1561,449,150,30,633,395,914,826,356,1128,1124,2.68,3.11,8718,3258,1549,2431,977,503,133,3249,1136,1674,108,69,262,3840,903,1647,167,568,555,166,91,80,81,104,137,43,305,216,67,13,253,16,99,34,216,130,187,2126,137,122,1035,422,410,6008,408,796,2224,1490,374,435,281,-888888888,-888888888,6737,595,8727,1607,2075,80,5022,879,1630,648,8699,8187,476,238,238,170,68,36,8815,8692,8652,6633,2019,40,123,123,48,75,163,40,0,40,123,0,123,123,20,43,4,0,56,0,8339,8128,211,69,144,45,61,24,6,0,0,0,8815,4191,0,13,35,111,513,45,7,361,7,3,651,67,0,0,12,0,6,82,34,0,0,0,9,0,61,18
2012,Twiggs County; Georgia,3044,2099,606,1526,381,112,57,461,168,945,877,315,704,970,2.91,3.65,8873,3044,1518,2887,1157,267,121,3605,1408,1559,110,207,321,3811,1130,1707,198,412,364,68,68,60,35,0,104,0,264,33,0,13,289,22,2,9,33,19,31,1864,69,75,1054,327,339,6196,512,1299,2601,838,273,482,191,-888888888,-888888888,7107,599,8873,1502,1877,30,5581,825,1415,647,8876,8373,501,92,409,317,92,2,8984,8929,8926,8218,708,3,55,55,6,49,58,3,0,3,55,0,55,55,0,0,0,6,49,0,8598,8443,155,75,140,66,0,0,15,9,0,0,8984,1301,0,9,12,31,510,16,12,330,0,0,368,18,0,0,94,0,0,93,140,0,19,0,0,0,9,0
2012,Polk County; Georgia,14633,10546,4619,7576,3107,947,501,2023,1011,4087,3678,1418,5567,3989,2.78,3.30,40703,14633,7567,13155,3545,1803,605,15728,4240,8664,311,452,2061,16317,3430,7992,672,1772,2451,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,1359,603,182,13,233,64,104,253,603,373,386,10091,845,835,4647,1948,1816,26565,2915,4221,10211,5059,1127,1676,1356,-888888888,-888888888,30417,3027,40740,7276,10879,587,24471,4160,5390,2529,40740,34492,6179,4308,1871,1612,259,69,41350,38081,37842,31875,5967,239,3269,3269,830,2439,3508,239,0,239,3269,0,3269,3269,126,247,69,0,2816,11,38143,33372,4771,2772,4178,2526,281,135,245,96,67,15,41350,7179,73,22,0,591,5100,385,82,2123,36,0,5918,214,21,17,190,0,52,292,365,0,234,96,43,5,68,168
2012,Taylor County; Georgia,3527,2532,994,1565,655,207,58,760,281,995,912,508,1218,1066,2.36,2.81,8323,3527,1547,2466,580,203,153,3312,970,1709,106,158,369,3665,1041,1492,108,596,428,82,54,50,41,0,104,14,370,254,50,13,269,25,91,88,254,151,194,2133,160,73,1059,476,365,5964,519,1091,2217,1215,400,345,177,-888888888,-888888888,6541,705,8398,1430,2118,73,5003,782,1277,575,8677,7069,1608,743,865,751,114,0,8700,8571,8543,7236,1307,28,129,129,37,92,157,28,0,28,129,0,129,129,0,0,0,62,67,0,8168,8030,138,18,126,18,7,0,5,0,0,0,8700,2696,0,3,8,30,1213,25,0,372,0,0,673,22,0,0,0,0,0,156,227,0,0,9,0,0,67,1
2012,Thomas County; Georgia,17462,11133,4319,7479,2366,649,367,3005,1586,6329,5701,1786,5293,4587,2.50,3.22,43661,17462,7478,13186,4017,1518,656,16581,5594,8327,487,553,1620,18922,5676,8090,552,2165,2439,544,292,48,51,74,86,19,1152,549,80,13,275,139,68,262,549,356,333,10838,877,648,5061,2525,1727,29853,1575,4033,10984,6326,1960,3091,1884,-888888888,-888888888,33526,3263,43866,7210,11141,434,26199,3924,6526,2852,44353,39372,4947,2509,2438,1506,932,34,44715,43721,43556,31173,12383,165,994,994,334,660,1159,165,0,165,994,0,994,994,116,314,7,6,507,44,41766,40194,1572,695,1019,434,253,84,252,177,48,0,44715,7044,71,48,78,646,3948,468,31,2643,79,28,3830,511,8,229,252,0,30,431,751,4,253,215,62,32,116,0
2012,Toombs County; Georgia,10359,7113,3609,5225,2370,479,227,1409,1012,3246,3002,1254,4013,2726,2.59,3.23,26790,10359,5186,8588,2059,598,313,9665,2625,5842,177,139,882,11196,2952,5261,280,1545,1158,393,287,86,59,49,112,15,619,465,132,13,279,125,88,120,465,219,284,7459,534,282,3522,1757,1364,17187,1222,2347,6680,3197,1210,1545,986,-888888888,-888888888,19600,2087,26943,3939,7649,301,15757,2070,3537,1568,26831,24814,1994,1381,613,464,149,23,27270,25827,25704,20727,4977,123,1443,1443,406,1037,1566,123,14,109,1443,14,1429,1443,0,275,18,14,1136,0,25052,22571,2481,1316,2143,1158,221,112,100,46,17,0,27270,2462,32,28,24,80,6893,291,28,1000,38,10,1514,246,0,72,148,0,0,301,335,17,91,60,59,2,57,10
2012,Montgomery County; Georgia,3271,2261,885,1575,556,136,74,550,255,1010,853,324,1059,898,2.53,3.03,8275,3271,1567,2432,588,417,170,3829,1479,1770,91,103,386,3524,1004,1733,102,370,315,107,54,52,52,26,129,0,349,203,6,13,209,13,57,127,203,111,135,2344,169,100,935,421,719,5834,385,653,2672,718,493,532,381,-888888888,-888888888,7002,646,8680,1101,2052,103,5437,658,1191,340,8949,8396,526,154,372,308,64,27,9054,8678,8675,7190,1485,3,376,376,27,349,379,3,0,3,376,23,353,376,24,21,19,0,310,2,8484,8057,427,188,399,174,7,0,0,0,21,14,9054,776,21,14,0,38,2864,103,0,310,0,10,473,39,6,11,23,4,0,91,167,3,20,0,0,0,17,4
2012,Oglethorpe County; Georgia,4981,3677,1506,2977,1174,175,53,525,279,1304,1111,474,1691,1457,2.93,3.45,14590,4981,2990,4886,1120,613,271,5950,2096,3101,118,165,470,6071,1405,3246,111,507,802,150,78,45,45,0,121,0,264,145,7,13,221,5,37,96,145,92,74,3721,210,378,1404,1042,687,10036,665,1616,3431,2009,493,941,881,-888888888,-888888888,11255,1026,14612,2744,3490,108,9050,1757,2072,879,14632,13342,1249,255,994,910,84,41,14745,14470,14306,10804,3502,164,275,275,57,218,439,164,0,164,275,1,274,275,44,47,0,0,177,7,13954,13517,437,148,314,125,71,0,52,23,0,0,14745,3048,0,72,17,168,1494,288,1,1366,82,41,1780,291,22,28,332,0,128,360,364,0,0,19,19,0,125,0
2012,Rockdale County; Georgia,29140,21410,10228,14729,6137,1296,696,5385,3395,7730,6753,2133,11651,6396,2.89,3.40,84149,29140,14757,28885,7694,3673,1040,31143,10292,16698,611,779,2763,35525,9991,16238,1109,2988,5199,1107,404,33,50,24,112,14,2895,1379,431,13,247,370,133,445,1379,860,923,24595,1506,1195,9897,6273,5724,54547,2922,4332,15789,13421,4427,8710,4946,-888888888,-888888888,62298,6547,84320,9188,22664,986,52736,4929,8920,3273,84012,69133,14608,5923,8685,6734,1951,271,85008,75795,75077,44644,30433,718,9213,9213,4024,5189,9931,718,11,707,9213,170,9043,9213,415,1207,570,45,6853,123,79296,69956,9340,4641,6292,3726,1627,418,940,466,481,31,85008,7033,173,51,147,624,5384,965,96,4876,55,41,6063,1281,16,216,463,14,286,1086,1064,52,1338,284,141,56,300,3718
2012,Wayne County; Georgia,10120,7296,2999,5519,2055,464,214,1313,730,2824,2441,1047,3577,2762,2.76,3.27,27945,10120,5551,8929,2070,1275,479,12489,4066,6106,360,380,1577,11355,2335,5851,293,1239,1637,406,230,72,61,52,120,16,812,485,101,13,305,170,50,164,485,345,312,7152,588,379,3420,1547,1218,20188,1535,2523,8085,4507,1250,1506,782,-888888888,-888888888,22601,2266,27934,4961,7500,395,16716,2921,3718,1645,29740,24854,4823,2644,2179,1125,1054,63,30157,29177,28881,21929,6952,296,980,980,331,649,1276,296,17,279,980,12,968,980,69,159,12,0,740,0,27979,26358,1621,770,1333,685,145,15,126,70,17,0,30157,4225,17,10,41,177,3996,313,105,1818,0,24,3898,266,87,32,286,75,116,328,553,0,353,24,32,18,96,76
