year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Saguache County; Colorado,2726,1595,619,1140,369,160,99,295,151,1131,964,296,710,661,2.25,2.94,6140,2726,1123,1605,369,317,133,2595,670,1308,116,79,422,2422,472,1265,72,187,426,60,32,57,49,60,111,6,136,90,36,08,109,32,6,16,90,56,53,1323,113,109,566,374,161,4260,499,482,1191,938,227,537,386,-888888888,-888888888,4779,502,6158,999,1410,70,3861,588,887,341,6130,5361,733,352,381,284,97,36,6189,5515,5478,3069,2409,37,674,674,146,528,711,37,0,37,674,41,633,674,42,18,0,20,580,14,5774,3817,1957,610,1809,596,78,1,58,13,12,0,6189,319,2,27,29,73,620,314,31,1164,18,81,771,169,0,81,110,44,92,78,108,4,0,152,10,0,88,0
2012,Mesa County; Colorado,58635,38909,17061,30944,12329,2714,1434,5251,3298,19726,15679,6337,18510,15799,2.44,2.95,142976,58635,30934,38529,6533,8345,3463,58386,16897,32436,806,1701,6546,59701,12475,32465,945,5548,8268,2360,650,42,70,38,145,8,2528,1171,315,08,077,297,92,467,1171,721,1000,36710,2629,1855,14991,7576,9659,97568,3294,6631,29853,24337,8948,16130,8375,-888888888,-888888888,112193,14921,145192,17989,34195,1275,89400,8888,21597,7826,144781,116964,27500,17293,10207,4492,5715,317,146562,140210,139333,69132,70201,877,6352,6352,2294,4058,7229,877,25,852,6352,111,6241,6352,953,693,89,47,4251,319,136774,124123,12651,3990,10521,3391,1252,244,586,238,292,117,146562,10010,271,742,1764,3536,19644,5147,1161,32578,322,615,19749,7435,303,2769,2526,285,834,3422,4308,145,134,4577,468,349,1640,114
2012,Prowers County; Colorado,4995,3306,1543,2539,1041,167,50,600,452,1689,1509,588,1744,1300,2.43,3.02,12114,4995,2520,3718,439,442,313,4713,1419,2697,49,152,396,4984,1079,2536,155,607,607,177,42,32,62,57,71,57,336,223,23,08,099,74,0,126,223,138,170,3399,270,44,1618,799,668,7905,793,730,2321,1968,808,894,391,-888888888,-888888888,9119,1000,12368,1971,3414,116,7225,1026,1729,829,12379,9882,2444,1315,1129,719,410,53,12539,11063,10976,7432,3544,87,1476,1476,493,983,1563,87,0,87,1476,19,1457,1476,64,103,7,0,1289,13,11568,8686,2882,934,2718,877,28,8,56,26,80,23,12539,390,18,36,42,205,992,392,11,2778,7,9,1871,441,0,110,47,0,11,79,96,0,7,280,3,0,15,0
2012,Hinsdale County; Colorado,372,245,26,228,23,8,0,9,3,127,100,41,42,163,2.10,2.45,780,372,220,101,35,52,12,320,39,257,0,3,21,381,45,248,3,58,27,4,0,0,42,0,74,0,24,21,0,08,053,21,0,0,21,8,16,53,30,10,11,0,2,691,3,31,155,181,19,165,137,-888888888,-888888888,701,128,790,129,89,0,460,66,241,63,778,655,123,7,116,71,45,0,790,779,761,200,561,18,11,11,9,2,29,18,0,18,11,0,11,11,8,0,1,0,2,0,722,665,57,2,32,2,25,0,0,0,0,0,790,11,14,27,6,27,144,51,0,256,0,0,145,40,0,24,10,0,0,28,59,0,0,2,0,0,14,0
2012,El Paso County; Colorado,234058,158747,77373,123494,55058,8971,5179,26282,17136,75311,61877,16821,83600,44814,2.58,3.14,604710,234058,123465,188137,27600,31450,11090,241986,77901,131477,4391,5070,23147,246455,58503,131787,5156,16579,34430,9876,2400,33,63,23,120,21,10685,4141,937,08,041,1002,847,1355,4141,2564,2767,181086,9954,9897,71722,34554,54959,393192,8631,17238,86113,102106,40335,85305,53464,-888888888,-888888888,434349,79897,591978,64111,161233,6120,369243,37118,61502,20873,613956,477953,128091,75068,53023,10870,42153,7912,622816,578196,557322,194493,362829,20874,44620,44620,22521,22099,65494,20874,395,20479,44620,1448,43172,44620,11040,12473,1504,438,16976,2189,578250,512782,65468,22174,39033,13807,13930,2831,10590,4651,1915,885,622816,34641,2870,4214,4754,12628,70579,21517,3886,137556,2111,3421,81887,33642,1185,14882,16391,2046,4665,9286,18153,1487,2406,13574,2406,1250,7132,2224
2012,Washington County; Colorado,2073,1420,569,1178,438,107,65,135,66,653,588,280,665,686,2.24,2.73,4639,2073,1189,1060,202,115,54,2030,496,1272,12,53,197,1904,247,1200,45,240,172,55,13,42,60,54,143,0,152,94,26,08,121,46,9,13,94,53,78,1139,77,58,505,304,195,3375,151,229,1191,864,331,447,162,-888888888,-888888888,3695,426,4642,586,1101,46,2628,182,913,358,4750,3920,809,350,459,307,152,21,4796,4658,4623,3251,1372,35,138,138,58,80,173,35,0,35,138,0,138,138,2,11,3,0,111,11,4542,4293,249,94,207,94,40,0,2,0,0,0,4796,358,2,68,89,127,681,123,69,1759,0,2,658,86,0,83,40,0,77,136,122,0,6,156,10,0,27,0
2012,Grand County; Colorado,5341,3434,1398,2959,1025,174,132,301,241,1907,1605,340,1528,952,2.68,3.24,14316,5341,2949,4183,570,1273,272,6515,2364,3196,154,160,641,5603,1421,3031,48,192,911,65,4,2,20,0,42,11,271,84,8,08,049,33,28,15,84,32,84,3187,124,118,1396,651,898,10768,142,501,2990,2713,944,2642,836,-888888888,-888888888,11655,1220,14550,1350,2953,78,10088,791,1509,481,14471,12641,1795,1201,594,251,343,35,14608,14005,13903,6067,7836,102,603,603,227,376,705,102,0,102,603,11,592,603,145,88,7,16,254,93,13843,12604,1239,270,742,220,424,20,34,30,39,0,14608,415,13,114,39,234,1751,318,25,4392,36,55,3131,908,103,448,557,2,275,178,722,0,23,1019,31,6,165,0
2012,Arapahoe County; Colorado,223747,146752,72082,108653,49904,10851,5657,27248,16521,76995,64531,15878,77892,41583,2.55,3.16,569760,223747,108541,174493,33271,29708,12328,219481,73694,117432,3766,3727,20862,233285,63597,115700,5170,16206,32612,8933,2526,34,61,23,108,29,10414,3657,866,08,005,785,826,1180,3657,2353,2500,153854,9701,7813,64605,33425,38310,378792,15108,18707,80183,87649,31365,95656,50124,-888888888,-888888888,425561,43267,568663,49870,146152,4085,365344,27511,57167,18274,566158,460748,101529,47140,54389,36663,17726,3881,574357,487576,479245,223433,255812,8331,86781,86781,32364,54417,95112,8331,239,8092,86781,3088,83693,86781,11175,24609,10242,619,38421,1715,534064,414253,119811,52064,66914,31199,21685,5993,19554,9955,11658,4917,574357,31446,3732,3439,4558,9279,58996,15688,2247,107930,2759,2382,64890,25355,1335,12286,14084,851,9075,6068,13948,1054,11830,14507,2792,2209,4433,1528
2012,Otero County; Colorado,7639,4833,1997,3410,1102,426,302,997,593,2806,2448,986,2285,2378,2.38,2.97,18144,7639,3459,5094,985,967,620,7384,2261,3629,153,243,1098,7656,1863,3606,155,917,1115,200,73,32,51,73,93,6,418,243,28,08,089,70,32,113,243,126,217,4980,392,335,2032,1146,1075,12579,1053,1168,3937,3050,1458,1353,560,-888888888,-888888888,14179,1674,18471,3401,4610,150,10608,1951,3253,1300,18588,15940,2588,1604,984,654,330,60,18791,18085,17985,12811,5174,100,706,706,166,540,806,100,0,100,706,22,684,706,67,17,5,0,617,0,17611,14433,3178,801,3091,784,62,13,25,4,0,0,18791,666,0,51,140,544,1532,556,17,3917,7,15,1809,799,0,218,85,52,34,202,426,15,22,241,23,22,99,0
2012,Broomfield County; Colorado,21375,14155,7141,11735,5518,626,444,1794,1179,7220,5837,1569,7449,3861,2.61,3.23,55770,21375,11757,17495,2286,2857,1260,21673,6793,12468,117,456,1839,22169,5499,11928,339,1655,2748,754,221,33,52,0,112,19,955,304,178,08,014,39,0,87,304,211,221,16180,1282,927,6448,3126,4397,36960,861,918,6381,8399,3040,11353,6008,-888888888,-888888888,41552,4072,55746,4531,14334,343,36018,2403,5394,1785,55088,45645,9267,2270,6997,5322,1675,176,55913,51485,51081,22478,28603,404,4428,4428,2152,2276,4832,404,0,404,4428,57,4371,4428,780,2133,25,72,1163,255,52018,45400,6618,2166,3082,1084,1426,187,1858,859,252,36,55913,3384,379,561,653,1194,7929,2116,349,14011,276,220,7784,4445,296,1403,2091,80,477,680,1645,107,99,1634,193,248,769,35
