year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Bartholomew County; Indiana,30075,20925,9328,16381,6795,1380,642,3164,1891,9150,7673,3059,10572,7448,2.54,3.03,76310,30075,16337,22035,4085,3778,1642,30037,8187,17716,88,734,3312,31208,6433,16800,750,2862,4363,959,289,35,53,37,116,9,1867,943,174,18,005,381,38,350,943,553,717,19736,1525,1123,8725,4725,3638,51767,1749,3871,17727,10429,4226,8196,5569,-888888888,-888888888,57670,5753,76238,8861,19397,789,46553,4540,10288,3532,76239,63618,11873,6852,5021,2751,2270,748,77297,71883,71393,53599,17794,490,5414,5414,1092,4322,5904,490,80,410,5414,456,4958,5414,509,2332,100,0,2386,87,72035,65693,6342,2595,3426,1665,1297,246,1551,669,68,15,77297,12091,64,99,296,1087,9418,1472,119,19919,55,205,8769,1400,48,516,1267,0,42,919,2163,36,127,346,291,43,357,81
2012,Rush County; Indiana,6798,4957,2130,3873,1457,333,205,751,468,1841,1549,735,2318,1896,2.51,2.92,17060,6798,3870,4942,710,740,441,6868,1583,4158,86,268,773,7024,1306,3973,65,728,952,213,110,63,56,74,108,15,432,134,42,18,139,44,29,19,134,71,128,4220,200,239,2112,1084,585,11719,463,1043,5763,2221,602,1027,600,-888888888,-888888888,13055,1533,17082,2429,4294,208,10134,1206,2654,1015,17145,14916,2217,1388,829,658,171,12,17349,17243,17161,14676,2485,82,106,106,68,38,188,82,0,82,106,0,106,106,34,27,0,0,34,11,16385,15971,414,43,220,27,155,11,39,5,0,0,17349,2539,0,9,0,296,2040,352,5,3992,76,45,1970,156,0,35,111,0,34,250,334,0,0,12,60,0,83,0
2012,Fulton County; Indiana,8437,6066,2463,4812,1685,433,294,821,484,2371,2064,881,2659,2387,2.44,2.87,20557,8437,4793,6049,476,802,450,8198,2162,4976,57,180,823,8418,1678,4826,96,1043,775,242,68,34,55,5,119,20,242,101,20,18,049,26,0,55,101,39,42,4907,254,222,2401,1235,795,14141,642,1499,6238,2832,855,1387,688,-888888888,-888888888,15635,1684,20560,3217,5125,287,12181,1753,3254,1177,20545,17768,2771,1555,1216,1001,215,6,20762,20135,20112,16157,3955,23,627,627,176,451,650,23,0,23,627,0,627,627,98,98,15,0,392,24,19413,17751,1662,581,862,311,680,229,114,41,6,0,20762,4553,0,8,22,503,2106,541,54,5119,25,50,2047,525,21,95,513,14,15,169,208,0,15,140,117,0,138,0
2012,Lake County; Indiana,182028,122478,54793,83157,33632,9380,4140,29941,17021,59550,52054,18588,62576,46967,2.69,3.35,489346,182028,83079,167327,37323,19589,10126,185862,67857,90276,2949,5779,19001,204979,63986,88067,4913,22017,25996,6670,3230,46,56,32,112,15,12742,5971,1197,18,089,1551,808,2415,5971,3690,4244,133053,8036,7334,57869,30147,29667,325164,15310,28081,118017,75292,24355,42573,21536,-888888888,-888888888,368214,33985,491344,67431,126596,5216,300533,36763,64215,25452,488931,428964,58896,38537,20359,4915,15444,1071,495230,462555,458243,281610,176633,4312,32675,32675,16786,15889,36987,4312,22,4290,32675,700,31975,32675,8159,5610,830,21,17743,312,462030,396772,65258,22298,44717,15658,14926,4697,3158,1220,2457,723,495230,19795,2381,2640,1163,14787,26611,7639,1191,76023,4780,6725,54416,21835,2466,2504,45633,89,2963,3336,4750,8804,3651,7149,694,1223,2401,633
2012,Noble County; Indiana,17706,12934,5855,9972,4115,800,407,2162,1333,4772,4255,1840,6493,4241,2.64,3.09,46776,17706,9933,14803,2275,2059,955,18432,4905,10821,283,469,1954,18608,3944,10097,391,1926,2250,713,144,29,65,32,149,8,896,462,151,18,113,151,3,157,462,283,390,12212,607,593,5964,2746,2302,30760,2122,3256,12754,6137,2601,2588,1302,-888888888,-888888888,34785,3444,46827,5960,12749,635,28417,3089,5661,2236,46982,39505,7408,4685,2723,2211,512,69,47547,45194,45099,36327,8772,95,2353,2353,420,1933,2448,95,0,95,2353,2,2351,2353,163,140,9,2,2008,31,44197,38719,5478,2173,4047,1903,1205,210,132,51,94,9,47547,5143,22,13,96,1090,3850,1428,132,13961,83,282,4513,774,34,121,931,0,43,461,774,66,5,414,358,28,155,35
2012,Adams County; Indiana,12317,8793,4201,7198,3228,555,388,1040,585,3524,3194,1495,4486,3312,2.75,3.35,33888,12317,7207,12754,721,889,503,12458,3433,7418,116,318,1173,12964,2766,7455,134,1475,1134,706,119,39,96,0,214,24,522,204,29,18,001,35,44,96,204,154,153,8832,537,390,4570,1794,1541,20835,1700,1522,8832,4028,1724,1930,1099,-888888888,-888888888,23743,1885,33974,3342,10600,224,18882,1579,4492,1539,33708,30606,2982,2073,909,648,261,120,34343,33998,33885,28897,4988,113,345,345,253,92,458,113,0,113,345,9,336,345,140,32,0,0,166,7,31214,25711,5503,2148,668,104,4817,2035,18,9,0,0,34343,2977,0,58,11,450,2342,916,25,13813,0,8,2781,207,26,170,447,0,12,67,368,0,8,215,4597,64,126,0
2012,Fayette County; Indiana,9623,6527,2534,4791,1653,511,224,1225,657,3096,2743,1099,3095,2841,2.46,2.99,23688,9623,4762,6540,1668,1095,586,9396,2371,5187,170,229,1439,10017,1708,4966,339,1328,1676,295,128,52,55,0,123,17,766,394,70,18,041,51,144,129,394,261,301,5930,248,322,2704,1302,1354,16634,1268,2422,7255,3300,984,862,543,-888888888,-888888888,18433,2080,23754,4573,5778,400,14175,2441,3801,1732,23989,19905,4040,3008,1032,847,185,44,24220,24069,23981,17955,6026,88,151,151,79,72,239,88,0,88,151,10,141,151,24,53,0,0,74,0,22757,22231,526,164,329,123,109,31,41,10,47,0,24220,3315,0,6,0,297,2035,410,0,4640,60,34,2560,334,0,44,216,0,130,100,445,6,39,60,8,0,114,7
2012,Hendricks County; Indiana,52122,39599,19701,32738,15654,1825,1013,5036,3034,12523,10932,4056,20823,10802,2.73,3.18,142457,52122,32754,48479,5137,3965,2147,55997,14754,34531,482,1200,5030,57067,11665,33833,601,4341,6627,2126,462,32,60,18,121,28,2215,789,122,18,063,275,33,359,789,449,679,39907,2603,2298,18239,9507,7260,95520,1678,4273,30116,20336,8541,22037,8539,-888888888,-888888888,106149,10435,142409,11137,39616,1290,87555,5076,15238,4771,143892,126596,16424,7288,9136,6993,2143,872,145880,140162,139192,101572,37620,970,5718,5718,2434,3284,6688,970,0,970,5718,739,4979,5718,1244,1838,695,28,1760,153,135882,128266,7616,2670,3060,1176,2771,843,1079,466,706,185,145880,15091,491,433,454,3158,25831,3287,431,38947,464,402,21093,3887,329,1223,2863,167,789,1475,4635,375,1275,1730,418,67,1099,203
2012,Dubois County; Indiana,15945,11325,5101,9455,4039,529,331,1341,731,4620,4216,1642,5380,4023,2.58,3.10,41087,15945,9391,13097,1264,1390,663,16596,4786,9908,112,428,1362,16748,3341,9741,246,1755,1665,474,93,25,51,38,96,24,362,146,43,18,037,79,21,3,146,115,73,10342,817,511,4799,2674,1541,28410,1757,2177,11853,4495,2590,3521,2017,-888888888,-888888888,31328,3073,41328,3928,10625,254,24831,1926,5872,1748,41508,37475,3934,2117,1817,828,989,99,41995,40501,40257,35029,5228,244,1494,1494,396,1098,1738,244,0,244,1494,69,1425,1494,99,131,0,0,1264,0,39311,36251,3060,1409,2184,1256,749,64,88,63,39,26,41995,4412,41,0,10,464,2767,973,174,24013,70,72,3031,475,0,208,202,40,108,253,239,32,14,230,309,11,80,0
2012,Grant County; Indiana,26968,17792,7135,13181,4211,990,689,3621,2235,9176,7886,3367,8155,8006,2.40,2.93,64723,26968,13207,17883,3197,3468,1630,27230,8737,13868,196,641,3788,30312,8501,13707,650,3448,4006,835,493,49,49,17,99,13,1422,675,117,18,053,151,135,272,675,398,455,19132,687,910,6604,3836,7095,45500,1832,5179,18845,8548,3249,4772,3075,-888888888,-888888888,54720,6242,68706,11547,15062,753,42786,6579,10858,4215,69092,59070,9817,6576,3241,1840,1401,205,69886,68665,68202,50960,17242,463,1221,1221,717,504,1684,463,6,457,1221,31,1190,1221,198,309,47,8,577,82,65897,63892,2005,837,1233,530,494,133,240,163,38,11,69886,7891,74,92,46,1376,6220,1081,75,14012,152,140,7082,1228,27,325,772,57,49,631,1262,7,125,532,241,29,495,80
2012,Hancock County; Indiana,25943,19632,8964,15729,6592,1159,634,2744,1738,6311,5307,2122,9629,5988,2.66,3.07,69120,25943,15670,22450,2570,2487,1344,26576,6722,16309,152,585,2808,28405,5870,16074,436,2352,3673,792,147,19,47,9,113,15,1038,357,83,18,059,78,82,114,357,190,254,18457,1166,884,8600,4210,3597,46629,665,3039,16951,9938,4183,7909,3944,-888888888,-888888888,51565,5502,69072,7839,18104,657,42263,4264,8705,2918,69011,61085,7831,3553,4278,3474,804,95,69778,68698,68190,53453,14737,508,1080,1080,716,364,1588,508,2,506,1080,0,1080,1080,396,392,33,16,133,110,65581,63966,1615,521,902,174,373,97,298,250,42,0,69778,8093,49,83,75,1374,8316,1400,287,17288,195,136,9582,1509,83,454,859,37,352,965,1691,78,122,357,54,145,474,0
2012,Howard County; Indiana,34168,22713,9628,17643,6648,1288,583,3782,2397,11455,9945,3644,10746,9411,2.39,2.95,81610,34168,17606,23010,3763,3063,1695,31707,8326,18399,304,839,3839,35253,7854,18168,563,3726,4942,987,457,48,52,24,117,9,1717,1128,336,18,067,213,185,394,1128,649,785,21050,1219,1251,8736,4661,5183,56696,1742,4886,21307,13552,4025,6984,4200,-888888888,-888888888,63375,7245,81785,12457,19424,852,49232,6710,13129,4895,81976,69281,12532,8734,3798,2727,1071,163,82914,81289,80883,62036,18847,406,1625,1625,938,687,2031,406,32,374,1625,79,1546,1625,396,633,25,12,460,99,77807,74513,3294,1061,1835,594,738,106,661,361,60,0,82914,15142,49,91,98,1847,8798,1682,341,18364,433,284,8621,1921,29,498,1054,170,109,681,1342,195,101,705,275,101,364,19
2012,LaGrange County; Indiana,11933,9418,4721,8006,3877,440,261,972,583,2515,2248,1031,5093,3032,3.09,3.52,36881,11933,7965,14551,1247,1185,677,13184,3557,8322,54,213,1038,13309,2876,8128,148,949,1208,1214,291,84,149,89,278,52,661,309,128,18,087,73,44,64,309,170,223,8676,260,457,5828,1301,830,21016,5585,2341,6426,3359,1007,1370,928,-888888888,-888888888,24459,1656,37125,3593,12823,403,20083,1835,4219,1355,36298,33192,3005,1138,1867,1197,670,101,37284,36617,36500,29220,7280,117,667,667,228,439,784,117,0,117,667,24,643,667,25,48,1,0,573,20,33553,20609,12944,4826,954,386,11940,4413,18,7,32,20,37284,5320,50,12,4,1053,2265,412,78,12725,66,42,2274,213,0,69,488,0,19,266,462,20,5,293,3039,13,86,0
2012,Boone County; Indiana,21631,16016,7974,13480,6506,800,425,1736,1043,5615,4684,1950,8474,4827,2.60,3.05,56274,21631,13480,17775,1583,1805,1170,21256,4625,14075,122,487,1947,22540,4117,13782,190,1864,2587,935,202,38,69,18,157,31,751,340,105,18,011,120,33,82,340,182,292,15891,1406,983,7179,3880,2443,37145,734,1701,10476,6684,2862,8385,6303,-888888888,-888888888,40865,3567,56290,4997,15872,643,33928,2436,6490,1918,56114,49726,6339,3345,2994,2205,789,49,56823,54920,54571,39334,15237,349,1903,1903,1084,819,2252,349,0,349,1903,40,1863,1903,567,776,112,8,347,93,52972,50530,2442,744,907,260,805,167,579,256,151,61,56823,5084,155,77,195,998,10891,1463,83,16310,424,332,7609,1911,84,506,1249,96,401,825,1161,163,80,705,293,162,295,47
2012,Montgomery County; Indiana,14611,10193,4456,8097,3093,720,436,1376,927,4418,3666,1441,4767,3953,2.53,2.99,36949,14611,8090,10718,1504,2026,891,15380,4573,8525,118,391,1773,15388,2907,8553,230,1548,2150,516,183,46,60,27,137,14,502,326,88,18,107,18,105,115,326,166,290,9372,633,422,4133,2065,2119,25383,822,2557,11285,4863,1396,2812,1648,-888888888,-888888888,29165,2944,37708,5456,9036,544,22997,2744,5675,2168,37757,32324,5333,3425,1908,1348,560,100,38207,37092,36815,29343,7472,277,1115,1115,209,906,1392,277,28,249,1115,40,1075,1115,142,136,3,0,793,41,35782,34171,1611,922,1171,734,318,142,118,46,4,0,38207,7315,21,27,7,904,4637,838,73,8612,80,50,5215,623,88,116,389,27,24,433,965,51,14,223,103,61,307,0
2012,Clark County; Indiana,42848,28338,12105,20737,7805,2181,1133,5420,3167,14510,12170,4259,13625,10105,2.53,3.11,108543,42848,20791,32651,6490,5763,2615,42697,13294,21860,439,1153,5951,45674,10934,21844,1053,4596,7247,1583,621,44,59,70,108,14,2408,1612,318,18,019,520,172,602,1612,1011,1213,26044,1725,1259,11833,5488,5739,75041,3392,7076,26724,17397,6497,9198,4757,-888888888,-888888888,83950,8754,108704,15626,26038,1062,68992,8916,13674,5648,108715,95368,13240,8220,5020,2655,2365,107,110100,106026,105103,52648,52455,923,4074,4074,1151,2923,4997,923,0,923,4074,75,3999,4074,412,665,103,0,2760,134,102778,97326,5452,2394,4311,2008,638,202,410,162,93,22,110100,15078,93,143,92,1645,10015,2586,298,25818,99,241,15723,2036,55,309,1350,118,272,1163,1848,81,320,403,214,127,449,69
2012,Clay County; Indiana,10128,7419,3055,6139,2252,387,268,893,535,2709,2343,960,3357,2643,2.62,3.06,26569,10128,6095,7911,1266,1169,588,10581,2506,6318,40,358,1359,11035,1956,6478,146,1145,1310,432,142,57,71,15,179,3,501,335,179,18,021,43,69,44,335,182,285,6384,281,375,3109,1384,1235,18191,556,1776,8034,3609,1808,1477,931,-888888888,-888888888,20415,2164,26593,4253,6473,269,16185,2330,3935,1654,26498,23282,3207,1872,1335,963,372,9,26908,26692,26548,22875,3673,144,216,216,103,113,360,144,0,144,216,10,206,216,67,73,12,0,20,44,25248,24800,448,104,223,44,164,28,49,20,12,12,26908,6037,33,6,31,692,2877,882,1,7058,0,69,3341,382,0,55,357,14,125,151,505,22,13,125,77,0,294,0
2012,Franklin County; Indiana,8553,6415,2828,5342,2237,403,198,670,393,2138,1734,864,3082,2260,2.67,3.10,22856,8553,5343,7277,880,803,475,9059,2412,5484,82,250,831,9199,1770,5569,81,795,984,218,50,26,42,0,114,8,465,259,84,18,047,94,47,34,259,112,182,5763,327,428,2712,1480,816,15500,599,1617,6640,2515,1393,1828,908,-888888888,-888888888,17160,1753,23002,2995,5945,383,13814,1414,3243,1198,22892,20583,2180,958,1222,752,470,129,23108,22854,22836,11830,11006,18,254,254,69,185,272,18,0,18,254,84,170,254,131,89,0,0,25,9,21674,21240,434,126,177,48,204,25,53,53,0,0,23108,3730,29,9,0,231,1731,490,68,9101,0,126,2711,371,13,53,342,0,186,108,308,0,7,129,0,0,73,12
2012,Jackson County; Indiana,16736,11698,4838,8865,3379,921,600,1912,859,5038,4158,1611,5762,4186,2.50,2.95,41846,16736,8870,11571,2423,2246,1141,16699,4365,9181,322,461,2370,17146,3120,9249,279,1839,2659,580,151,33,59,37,127,9,1002,545,228,18,071,72,45,200,545,347,380,9867,628,590,4680,2516,1453,28662,1412,2864,13143,5515,1843,2558,1327,-888888888,-888888888,31911,3019,41891,5629,10485,442,25561,2950,5845,2237,41903,35537,5934,4196,1738,1104,634,432,42414,40524,40314,32945,7369,210,1890,1890,243,1647,2100,210,0,210,1890,32,1858,1890,130,334,0,0,1417,9,39650,37184,2466,1315,1867,1141,268,5,313,169,18,0,42414,9291,40,31,67,798,3399,792,78,10849,10,25,4613,430,0,70,189,34,7,539,547,0,0,88,134,23,117,1
2012,Posey County; Indiana,10063,7307,3054,5985,2187,358,199,964,668,2756,2439,877,3265,2520,2.54,3.02,25532,10063,5993,7866,872,738,399,10299,2609,6296,47,240,1107,10683,2151,6135,70,1095,1232,365,145,52,61,42,126,22,426,207,53,18,129,16,82,56,207,118,195,6461,430,273,2766,1709,1283,17635,403,1217,7078,3921,1566,2343,1107,-888888888,-888888888,19716,2049,25594,3048,6106,338,15935,1517,3553,1193,25504,22874,2580,1573,1007,651,356,50,25840,25571,25445,20275,5170,126,269,269,127,142,395,126,0,126,269,3,266,269,176,4,0,32,43,14,24416,23844,572,140,210,57,325,72,37,11,0,0,25840,3211,0,143,10,312,2818,320,24,10894,50,0,2995,400,24,81,207,0,154,254,436,10,12,77,121,10,148,0
2012,Vermillion County; Indiana,6520,4361,1789,3380,1231,280,171,701,387,2159,1946,812,2045,1831,2.44,3.00,15911,6520,3378,4585,739,689,301,6403,1680,3523,21,232,947,6747,1135,3534,119,810,1149,117,75,44,33,49,76,0,273,175,34,18,165,88,0,53,175,112,131,3842,288,213,1836,837,668,11291,432,987,4999,2153,1150,1098,472,-888888888,-888888888,12460,1623,15930,2540,3764,130,9662,1201,2504,1209,16138,14649,1472,890,582,370,212,17,16224,16160,16135,11133,5002,25,64,64,39,25,89,25,0,25,64,2,62,64,32,29,0,0,0,3,15324,15053,271,47,186,31,69,8,13,8,3,0,16224,3525,8,38,14,475,1842,407,18,3235,45,123,2231,1335,90,12,227,42,11,113,303,2,0,192,23,0,191,0
2012,Allen County; Indiana,137197,90363,43029,66854,28415,5494,2975,18015,11639,46834,38820,12337,46527,29750,2.55,3.16,350385,137197,66671,113647,15298,17572,8811,133307,44233,71337,1508,3059,13170,142940,40775,68580,2452,12725,18408,5863,2341,50,68,31,124,26,5436,2564,957,18,003,555,361,691,2564,1683,1682,101582,6689,4946,43058,21566,25323,226738,9412,15469,68841,52311,20872,39948,19885,-888888888,-888888888,259974,24310,352090,36926,95399,3625,216046,19621,40645,13680,350752,305493,43974,32679,11295,5031,6264,1285,355940,334435,332306,241576,90730,2129,21505,21505,8378,13127,23634,2129,37,2092,21505,1031,20474,21505,3539,7946,899,41,8324,756,329447,298320,31127,14195,15517,7297,8163,2562,6641,4011,806,325,355940,45279,1025,871,633,5184,26818,13829,971,111274,1277,1266,35520,9289,433,1911,8862,338,1030,3188,5998,602,12684,3033,3527,688,1761,728
2012,Floyd County; Indiana,29188,20054,8727,14764,5653,1134,611,4156,2463,9134,7727,2711,9485,6677,2.52,3.05,73483,29188,14695,22781,3604,3215,1560,28740,8438,15598,456,746,3502,31261,7684,15225,560,3165,4627,768,271,28,42,11,89,14,1193,645,216,18,043,172,61,196,645,411,415,19461,1060,1022,8020,4392,4967,50133,1781,4261,17429,11345,4105,7567,3645,-888888888,-888888888,56792,6013,73642,9342,17798,820,46841,5385,9003,3137,73831,63797,9853,5081,4772,2530,2242,181,74601,72752,72361,39068,33293,391,1849,1849,644,1205,2240,391,0,391,1849,0,1849,1849,320,593,43,13,799,81,70146,67371,2775,980,1642,535,727,169,390,260,16,16,74601,10533,133,37,42,1138,8048,2590,101,20421,100,192,10807,1599,42,343,627,122,189,1091,1537,33,101,266,426,62,631,0
2012,Johnson County; Indiana,51952,37244,17384,30371,13234,2035,1120,4838,3030,14708,12359,5050,19170,12086,2.63,3.12,136762,51952,30419,42725,5967,5699,2618,52930,13892,31948,466,1151,5473,56517,11903,31719,757,4976,7162,2053,559,37,60,20,122,22,2770,1485,416,18,081,239,453,377,1485,855,1048,36997,2382,1850,17165,8198,7402,91498,2686,5651,31968,19053,8421,15951,7768,-888888888,-888888888,102585,9961,137793,13346,36799,1102,84381,6556,16613,5688,138427,118417,19524,9523,10001,7307,2694,486,140033,134899,133906,100827,33079,993,5134,5134,2598,2536,6127,993,0,993,5134,297,4837,5134,638,2550,443,0,1406,97,130487,123790,6697,2242,2609,880,2966,1045,640,174,482,143,140033,15211,379,366,377,3558,15899,2741,409,36686,437,541,20080,4594,105,712,2732,75,316,1616,3235,147,413,1321,523,99,700,120
2012,Gibson County; Indiana,13048,8924,3624,7267,2689,489,298,1168,637,4124,3574,1383,4000,3461,2.51,3.05,32696,13048,7260,9689,1336,1363,751,13275,3589,7543,105,420,1618,13532,2652,7684,126,1358,1712,413,157,46,55,9,135,8,702,304,100,18,051,54,73,77,304,162,271,8049,743,338,3657,1729,1582,22569,658,1660,9339,5015,2667,2367,863,-888888888,-888888888,25398,2586,32956,4203,8030,338,20084,2245,4842,1620,33100,28868,4113,2384,1729,970,759,119,33437,33104,33006,26286,6720,98,333,333,48,285,431,98,0,98,333,2,331,333,45,37,8,0,241,2,31288,30660,628,361,444,256,120,48,57,57,7,0,33437,6813,0,38,34,664,4107,1068,62,9576,109,43,4525,605,0,192,443,103,42,440,349,0,63,302,30,103,196,20
2012,Orange County; Indiana,7637,5250,2239,4247,1633,230,153,773,453,2387,2033,863,2499,2215,2.56,3.11,19553,7637,4185,6104,765,862,478,7790,1967,4469,70,254,1030,8104,1514,4389,94,988,1119,270,60,31,61,25,140,15,260,164,42,18,117,21,32,69,164,106,126,4213,181,244,2139,1153,496,13330,986,1744,5723,2357,750,1133,637,-888888888,-888888888,14914,1299,19560,3297,4905,216,11661,1780,2994,1301,19563,17084,2456,1650,806,600,206,23,19828,19752,19695,15667,4028,57,76,76,45,31,133,57,0,57,76,12,64,76,6,23,0,0,42,5,18651,17922,729,165,118,36,593,111,17,17,1,1,19828,2682,0,10,0,490,1885,358,12,4118,6,60,2585,268,0,56,115,0,0,207,316,19,7,37,95,0,94,27
2012,Marshall County; Indiana,17773,12451,5476,10096,4152,821,349,1534,975,5322,4648,2036,6141,4855,2.61,3.13,46323,17773,10051,14296,2177,2026,928,17963,4759,10508,226,391,2079,18778,3852,10571,212,1999,2144,746,190,41,70,30,162,14,938,520,136,18,099,129,131,124,520,302,449,11881,745,686,5892,2635,1923,30730,1899,2948,12805,6011,2195,2964,1908,-888888888,-888888888,34510,3159,46634,5979,12515,494,27538,2891,6581,2594,46350,40562,5671,3681,1990,1616,374,117,47045,45023,44791,36476,8315,232,2022,2022,397,1625,2254,232,4,228,2022,19,2003,2022,195,185,22,0,1557,63,43779,38658,5121,2040,3024,1534,1861,436,165,70,71,0,47045,4121,68,336,89,1237,3991,993,115,15319,144,429,4999,895,97,200,2095,25,76,400,842,44,32,665,419,109,169,0
2012,Blackford County; Indiana,5293,3661,1512,2712,892,309,162,640,458,1632,1403,590,1749,1600,2.37,2.78,12561,5293,2726,3189,586,767,397,5042,1367,2864,58,177,576,5352,1075,2768,109,630,770,295,150,108,109,48,277,9,394,248,61,18,009,62,69,56,248,141,203,2704,103,206,1287,680,428,8856,391,839,4371,1750,617,596,292,-888888888,-888888888,9841,1309,12569,2554,2901,207,7443,1394,2225,953,12534,10136,2387,1600,787,587,200,11,12742,12648,12580,10410,2170,68,94,94,69,25,162,68,0,68,94,0,94,94,44,31,0,0,9,10,11993,11863,130,14,62,6,67,8,0,0,1,0,12742,1697,0,50,0,285,1663,248,101,3069,11,9,1553,212,0,61,112,5,8,196,117,21,0,38,84,19,140,4
