year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Brunswick County; North Carolina,47181,33117,10323,26278,6801,1812,1069,5027,2453,14064,11706,4913,12121,16331,2.27,2.67,107159,47181,26318,23949,4966,4745,2722,43915,9502,27204,1223,1649,4337,47267,7895,27208,1332,4989,5843,1366,553,55,64,44,125,23,2508,1667,457,37,019,572,147,491,1667,1063,1049,20155,1220,1112,8890,4669,4264,81286,3654,7854,23349,18687,7705,13198,6839,-888888888,-888888888,87685,13368,107130,16400,20056,1111,64023,8405,23051,6884,106837,92204,14292,7457,6835,3578,3257,341,107925,103511,102640,52861,49779,871,4414,4414,1850,2564,5285,871,8,863,4414,84,4330,4414,870,531,25,8,2859,121,102210,95823,6387,2647,4735,2315,1331,158,287,153,34,21,107925,13725,117,174,250,1187,14160,3176,552,15947,193,498,13942,5749,245,705,2561,151,673,3758,3741,291,75,1043,225,93,1024,144
2012,Transylvania County; North Carolina,13893,9228,2772,7614,1869,572,316,1042,587,4665,4121,1955,3076,5692,2.28,2.81,31669,13893,7644,7267,1824,1041,610,13446,3180,8078,210,475,1503,14678,2601,8045,371,2075,1586,213,27,9,34,21,56,23,326,168,12,37,175,38,64,54,168,108,126,7018,512,328,2628,1279,2271,24351,1031,1811,7300,5256,2315,3979,2659,-888888888,-888888888,27033,3788,32438,5861,5791,394,18246,2535,8401,2932,32588,28699,3823,2397,1426,950,476,66,32825,31968,31663,17409,14254,305,857,857,376,481,1162,305,25,280,857,21,836,857,289,118,48,8,369,25,31413,30267,1146,407,730,347,327,26,89,34,0,0,32825,5646,22,46,272,682,5329,886,86,3987,66,42,4206,741,0,280,270,71,173,2045,1320,19,46,163,169,44,240,45
2012,Beaufort County; North Carolina,19679,13253,4849,9949,2976,727,338,2577,1535,6426,5925,2320,5683,6237,2.39,2.95,47025,19679,9941,12517,3448,1440,539,18324,4421,10644,479,503,2277,20451,4448,10430,779,2618,2176,649,246,48,64,58,117,22,1255,856,224,37,013,14,227,391,856,495,627,11065,740,536,4728,2512,2549,33691,2476,4066,10844,7092,3036,3926,2251,-888888888,-888888888,37084,4289,47123,8596,10446,555,28132,4605,8545,3436,47010,42857,4050,2416,1634,850,784,103,47542,45269,45048,34477,10571,221,2273,2273,364,1909,2494,221,0,221,2273,2,2271,2273,200,101,24,15,1900,33,44779,42022,2757,1380,2427,1325,196,12,76,43,58,0,47542,5721,53,20,37,532,5930,442,95,3339,88,60,3536,778,26,125,367,23,65,697,822,37,250,169,63,21,149,123
2012,Columbus County; North Carolina,21542,14477,5714,9860,3220,1156,519,3461,1975,7065,6452,2658,6839,6486,2.55,3.18,54974,21542,9830,17216,4565,1821,801,22836,8155,10829,588,666,2598,23736,6008,10937,909,3248,2634,762,383,57,60,30,128,17,1684,1018,186,37,047,115,196,521,1018,629,784,13755,619,749,6236,3348,2803,39211,2798,5785,12253,9786,4024,3270,1295,-888888888,-888888888,44122,4122,55266,11501,13407,883,33102,6686,8757,3932,56915,51107,5740,2807,2933,2349,584,68,57612,55964,55659,41837,13822,305,1648,1648,222,1426,1953,305,0,305,1648,12,1636,1648,51,26,104,0,1460,7,54228,51182,3046,1378,2713,1218,126,43,55,9,152,108,57612,14921,195,13,66,339,4276,471,28,2218,62,14,2707,345,0,70,184,7,101,1219,714,15,137,235,13,11,44,106
2012,Lincoln County; North Carolina,29801,21662,9328,17224,6753,1131,590,3307,1985,8139,6924,2610,10221,7366,2.59,3.05,77277,29801,17192,22763,4480,3041,1442,30984,7431,18951,924,862,2816,32070,6502,17766,913,3201,3688,783,257,31,43,9,105,11,1849,703,118,37,109,158,192,235,703,386,611,18548,1150,958,8634,4418,3388,54102,3321,5914,16404,12914,5109,7652,2788,-888888888,-888888888,59680,6185,77416,11313,18327,758,48858,6666,10231,3889,77285,67778,9331,4445,4886,2623,2263,176,78052,74093,73620,49893,23727,473,3959,3959,1161,2798,4432,473,0,473,3959,0,3959,3959,518,396,0,8,2953,84,73529,67938,5591,2730,4507,2428,825,173,224,129,35,0,78052,13381,86,138,46,1999,8532,1385,308,15651,103,111,9873,2587,39,489,1460,169,298,2424,2134,56,99,341,135,0,376,23
2012,Montgomery County; North Carolina,10066,6787,2732,4825,1709,500,286,1462,737,3279,2773,1205,3079,3027,2.65,3.27,26674,10066,4851,8056,2484,1217,484,10628,3584,5208,373,363,1100,11569,2853,5444,427,1659,1186,499,240,79,79,46,150,34,751,316,68,37,123,62,106,80,316,204,238,6322,225,208,3099,1664,1126,18777,2220,3108,5325,3657,1717,1919,831,-888888888,-888888888,21004,1939,26759,4538,6700,273,15758,2443,4301,1822,27411,24744,2626,1528,1098,890,208,41,27741,25356,25160,20960,4200,196,2385,2385,444,1941,2581,196,0,196,2385,0,2385,2385,103,318,0,0,1924,40,26019,21977,4042,2092,3512,1860,93,41,420,191,17,0,27741,3178,2,34,3,373,2697,328,11,2218,8,0,2182,392,5,38,69,104,26,1501,773,66,94,36,30,24,61,14
2012,Orange County; North Carolina,51163,31062,15391,24141,11062,1733,1047,5188,3282,20101,14851,3286,16209,9046,2.42,2.96,123750,51163,24102,32836,3990,11659,2785,52367,21967,25209,989,776,3426,58884,23097,25627,1226,3419,5515,1728,632,26,44,14,58,41,1202,593,71,37,135,155,59,308,593,371,422,48952,2662,1714,12470,6529,25577,81334,3529,4198,12825,11531,4349,20336,24566,-888888888,-888888888,106196,6356,132995,10785,27686,813,92536,6251,12773,3721,132825,101041,29515,13124,16391,11191,5200,2269,133958,116355,114662,59125,55537,1693,17603,17603,5966,11637,19296,1693,33,1660,17603,800,16803,17603,3286,7026,695,125,5882,589,127072,106832,20240,7970,8970,4462,4427,589,6120,2862,723,57,133958,7139,748,776,592,1886,20295,3376,789,18756,1021,719,15934,5246,488,1263,3909,305,2383,5602,5534,124,925,1856,673,571,1592,592
2012,Richmond County; North Carolina,17850,11498,4561,7436,2438,1059,532,3003,1591,6352,5394,2024,5671,5096,2.54,3.21,45376,17850,7467,14234,3734,2091,1168,18200,6505,8088,782,681,2144,19094,5101,8176,1022,2561,2234,500,261,44,47,41,93,12,1245,709,44,37,153,189,152,324,709,431,526,11884,734,784,5042,2942,2382,30735,2522,4194,11076,6546,2714,2289,1394,-888888888,-888888888,34993,4294,45437,9853,11417,885,27469,5847,6551,3121,46161,39915,6176,4595,1581,947,634,70,46608,44649,44290,34814,9476,359,1959,1959,340,1619,2318,359,0,359,1959,0,1959,1959,85,264,0,0,1586,24,43633,40866,2767,1642,2351,1381,224,92,151,128,41,41,46608,5812,40,46,57,191,3405,755,18,2803,39,2,2710,524,35,177,117,0,79,1893,1782,61,64,58,0,8,95,50
2012,Sampson County; North Carolina,23467,16319,6749,11157,4121,1369,718,3793,1910,7148,6094,2737,7953,6629,2.66,3.21,62476,23467,11184,19372,5503,2950,1488,24324,7798,12709,924,685,2208,25636,6531,11847,1270,3330,2658,738,367,50,51,59,95,13,1855,912,89,37,163,130,247,446,912,596,678,15783,796,841,7673,3360,3113,42121,4633,5916,14052,8621,3334,4063,1502,-888888888,-888888888,47138,4433,62814,10641,16184,884,37834,5476,8796,4281,62821,54263,8343,4658,3685,2414,1271,215,63408,57687,57086,46718,10368,601,5721,5721,1011,4710,6322,601,11,590,5721,182,5539,5721,123,213,35,10,5328,12,59063,50128,8935,5084,8514,4959,112,20,187,103,122,2,63408,6757,41,0,7,336,5161,423,75,2929,32,60,2989,637,56,90,270,20,40,1256,1584,7,289,303,2,0,293,237
2012,Surry County; North Carolina,29916,20294,7992,15712,5541,1078,529,3504,1922,9622,8554,3772,9038,8795,2.42,2.98,72543,29916,15614,20709,3811,2493,1244,28752,7704,16664,918,735,2731,30707,5584,16399,1244,3683,3797,721,302,43,44,36,102,7,1769,1145,271,37,171,324,187,363,1145,740,876,16329,895,926,7587,3642,3279,50973,5077,7360,15307,11211,4467,5297,2254,-888888888,-888888888,56378,4915,72752,12255,17087,928,43902,6553,11763,4774,72893,66003,6688,4607,2081,1525,556,202,73551,69519,69071,54125,14946,448,4032,4032,700,3332,4480,448,11,437,4032,72,3960,4032,267,200,75,26,3451,13,69176,62654,6522,3425,5878,3295,431,75,153,26,60,29,73551,20372,39,91,9,903,7784,845,138,5434,120,64,5485,979,10,50,400,131,82,1626,1095,5,106,193,25,11,283,18
2012,Avery County; North Carolina,7201,4771,1728,3887,1204,219,134,665,390,2430,1947,942,1935,2295,2.14,2.58,15379,7201,3893,3154,502,629,450,8444,2764,4291,86,259,1044,6935,1421,3995,114,785,620,343,147,97,97,18,220,10,371,208,28,37,011,6,26,148,208,121,190,3865,80,63,1546,821,1355,12981,920,1337,4122,2680,1272,1798,852,-888888888,-888888888,14716,1499,15958,2750,3013,65,9923,1361,3022,1324,17595,14759,2803,818,1985,1069,916,33,17815,17156,17097,11671,5426,59,659,659,94,565,718,59,0,59,659,5,654,659,75,103,0,20,425,36,17047,15990,1057,414,693,386,222,13,90,15,52,0,17815,2069,72,16,16,195,2525,274,101,2680,108,70,2151,515,0,90,91,59,77,1194,1473,45,25,135,9,16,212,16
2012,Buncombe County; North Carolina,101381,61065,25140,45964,16592,4168,2312,10933,6236,40316,32202,11503,27678,27435,2.29,2.88,232048,101381,45983,58150,10422,16112,6750,94321,30005,48421,2224,2931,10740,104246,26246,48593,2959,11118,15330,2818,1002,33,49,20,92,18,3939,1551,209,37,021,422,375,545,1551,1022,878,54058,3153,2974,21450,10561,15920,169640,7006,13131,42951,36816,14218,35845,19673,-888888888,-888888888,189705,20646,235076,34440,48715,1993,149678,18203,36683,14244,236038,197629,37622,22710,14912,6584,8328,787,239000,225650,223248,127385,95863,2402,13350,13350,4300,9050,15752,2402,13,2389,13350,233,13117,13350,3935,1800,423,202,6638,352,225717,208712,17005,7833,10779,5720,4544,1531,1308,489,374,93,239000,38243,291,650,753,4330,31814,6954,1145,34181,1007,717,29957,8196,317,1578,4587,939,2097,11631,9186,139,903,2266,722,1401,2723,284
2012,Cabarrus County; North Carolina,64484,45848,22399,36200,16696,2800,1659,6848,4044,18636,16060,4966,24695,13988,2.74,3.30,176758,64484,36125,57800,11689,6660,3003,66254,18883,38540,1738,1292,5801,71606,16635,38820,2085,6093,7973,2653,896,45,59,43,111,25,4379,2239,322,37,025,776,442,699,2239,1253,1784,48742,3199,2935,22235,10955,9418,116203,5820,10188,32681,27402,11955,19706,8451,-888888888,-888888888,129640,12511,177032,17147,48539,1405,108961,8624,19532,7118,176303,153983,21857,11724,10133,6692,3441,463,178396,165241,163330,100472,62858,1911,13155,13155,3741,9414,15066,1911,67,1844,13155,250,12905,13155,836,2388,496,18,9208,209,165551,148661,16890,8649,12927,7657,1867,331,1846,615,250,46,178396,19269,218,235,193,2611,15387,3492,632,26283,465,509,16843,6650,265,476,3289,365,835,6193,4034,208,730,754,230,207,769,1081
2012,Caswell County; North Carolina,8755,6234,2182,4442,1249,463,223,1329,710,2521,2230,908,2487,2677,2.52,3.03,22081,8755,4446,6304,1882,694,323,9963,3237,4906,449,335,1036,9731,2290,4784,422,1250,985,288,133,55,58,36,129,18,555,200,46,37,033,10,93,51,200,140,131,5434,231,165,2380,1152,1506,17024,1270,3002,6070,3715,1335,1069,563,-888888888,-888888888,18805,1476,22265,4361,4810,236,13727,2447,3728,1678,23413,19929,3454,1249,2205,1810,395,30,23615,23253,23151,14988,8163,102,362,362,88,274,464,102,0,102,362,62,300,362,25,9,0,0,328,0,22477,21781,696,336,656,336,31,0,9,0,0,0,23615,2464,5,0,0,225,2295,269,50,1088,23,0,1929,147,11,29,65,36,0,420,449,0,88,9,0,0,90,50
2012,Davie County; North Carolina,16219,11935,4809,9416,3548,604,221,1915,1040,4284,3743,1642,5451,4802,2.51,2.95,40787,16219,9456,11532,2238,1342,819,16028,3712,10116,445,454,1301,17245,3354,9681,313,1947,1950,386,123,30,42,15,86,23,930,656,45,37,059,364,77,170,656,376,495,10045,632,586,4546,2272,2009,28785,1398,3093,9374,5396,2396,4746,2382,-888888888,-888888888,31462,3606,40836,5240,9691,342,24541,2533,6604,2365,40747,37532,3180,1073,2107,1269,838,35,41183,39476,39088,27706,11382,388,1707,1707,587,1120,2095,388,0,388,1707,10,1697,1707,168,201,46,36,1205,51,38859,36225,2634,1416,2251,1275,211,74,104,51,68,16,41183,9795,67,66,19,538,4978,735,136,5238,73,55,3821,859,3,73,551,8,77,1282,1309,18,135,111,50,52,262,52
2012,Davidson County; North Carolina,64699,45379,18843,35065,13233,2591,1497,7723,4113,19320,16656,6574,21601,17026,2.48,2.98,160709,64699,35020,46757,8005,6228,3421,63391,16360,37395,1574,1657,6405,67319,13306,35964,2155,7358,8536,1823,604,36,48,19,104,16,3469,2059,171,37,057,376,444,1068,2059,1222,1601,38659,2122,2304,18068,9021,7144,111833,7453,15677,38182,22429,8891,13789,5412,-888888888,-888888888,123920,12574,160961,24278,38609,2089,99269,13138,23083,9051,160943,141424,19300,12148,7152,5316,1836,219,162628,155278,154463,117332,37131,815,7350,7350,1760,5590,8165,815,0,815,7350,15,7335,7350,363,1435,404,0,5018,130,152709,141067,11642,5764,8514,4553,874,167,1642,790,612,254,162628,20487,418,137,108,2340,15582,2412,298,27670,426,226,14129,2822,108,560,1080,21,268,3850,3750,129,409,829,279,66,527,37
2012,Duplin County; North Carolina,21825,14594,6345,10222,3928,1360,751,3012,1666,7231,5960,2858,7529,6130,2.64,3.23,57558,21825,10274,18054,4160,3245,1578,22336,7435,10846,1067,763,2225,23703,6420,11150,945,2938,2250,885,502,72,66,26,145,8,1711,926,187,37,061,146,183,410,926,630,748,13929,693,971,6810,2884,2571,38627,5215,5809,11415,8610,3320,3031,1227,-888888888,-888888888,43623,3978,57845,9792,14818,634,34883,4990,8144,4168,57667,50227,7248,4058,3190,2451,739,192,58510,51228,50878,41990,8888,350,7282,7282,982,6300,7632,350,0,350,7282,35,7247,7282,225,171,23,0,6822,41,54259,44271,9988,6606,9637,6424,180,49,161,123,10,10,58510,7370,0,0,9,221,3916,939,5,2867,15,7,3807,587,0,78,226,60,31,828,1268,8,94,29,17,2,109,101
2012,Durham County; North Carolina,109109,65529,31261,43522,18597,5181,2708,16826,9956,43580,33722,7574,34712,19078,2.34,2.94,255564,109109,43581,67791,16073,19010,7603,101977,41534,47088,2811,1695,8849,115429,43253,47402,3301,8670,12803,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,-888888888,4931,2616,520,37,063,425,422,1249,2616,1977,1538,77541,4508,3879,24540,12320,32294,176868,9972,13147,32034,31304,11283,43303,35825,-888888888,-888888888,208164,15237,263484,27345,60839,2459,177544,15788,25101,9098,265367,203088,59003,33052,25951,13100,12851,3276,269283,231770,228594,132956,95638,3176,37513,37513,9937,27576,40689,3176,77,3099,37513,2259,35254,37513,2960,9667,2877,192,20800,1017,249357,200792,48565,23566,31154,18751,7047,1296,7595,2722,2769,797,269283,13620,1068,649,477,2006,23513,4366,765,22456,664,819,17522,7408,322,1618,4609,521,1988,5668,5608,274,5467,1719,637,722,1572,2132
2012,Hertford County; North Carolina,8859,5846,2185,3501,1131,449,143,1896,911,3013,2700,1149,2642,2822,2.54,3.17,22505,8859,3486,6786,2405,969,406,9976,4033,4245,524,286,888,10385,3409,3767,706,1437,1066,354,212,63,64,32,98,47,641,372,44,37,091,82,87,159,372,255,251,6449,355,382,2204,1559,1949,16833,1345,2668,5240,3545,1533,1559,943,-888888888,-888888888,19424,1800,22957,4954,5074,391,14206,2780,3677,1783,24312,20482,3804,1549,2255,998,1257,26,24525,23580,23506,17293,6213,74,945,945,189,756,1019,74,0,74,945,27,918,945,35,237,27,0,625,21,23161,22039,1122,674,752,539,234,30,105,82,31,23,24525,1775,59,0,22,40,1666,195,15,661,0,0,849,168,0,28,87,29,11,144,335,10,576,75,0,7,26,153
2012,Lee County; North Carolina,21148,14552,6240,10477,3943,1132,476,2943,1821,6596,5613,2283,7178,5539,2.70,3.28,57048,21148,10532,18633,4050,2685,1108,22160,7735,11199,819,534,1873,23325,5605,11441,911,2713,2655,661,221,33,49,31,91,19,1322,488,72,37,105,190,78,148,488,316,292,14110,863,836,6665,3306,2440,38124,3852,3732,10964,8162,3774,5546,2094,-888888888,-888888888,42684,5047,56826,8323,14810,805,34224,4149,7792,3369,57299,48894,8228,4875,3353,1844,1509,177,57876,51095,50199,34854,15345,896,6781,6781,1004,5777,7677,896,10,886,6781,102,6679,6781,384,444,2,0,5888,63,53729,43698,10031,6043,9004,5693,557,162,429,188,41,0,57876,5988,69,25,109,625,5506,815,203,4600,29,121,3920,839,53,66,747,35,306,1787,1783,16,49,182,10,16,269,112
2012,New Hanover County; North Carolina,85183,50324,21485,37735,14140,3321,1693,9268,5652,34859,26724,7909,23092,19993,2.32,2.93,198024,85183,37783,50765,8523,15770,4954,81211,29775,39891,2246,1563,7736,88463,26655,40430,2316,7884,11178,2909,862,29,55,21,93,25,2265,1072,177,37,129,139,198,558,1072,735,818,54907,3626,2353,17649,9017,22262,136799,4082,9103,29435,30412,13717,33444,16606,-888888888,-888888888,162267,17403,201103,24363,40322,1572,133001,12796,27780,9995,200628,160706,39153,21787,17366,10552,6814,769,203276,192006,189573,101672,87901,2433,11270,11270,3936,7334,13703,2433,2,2431,11270,321,10949,11270,2342,1827,328,208,6052,513,191800,176800,15000,6288,9998,5217,3137,619,1471,392,394,60,203276,37891,631,492,447,2354,26257,5747,947,24641,1268,701,23649,9996,468,1342,4195,399,883,8110,7075,511,687,1503,315,447,1437,366
2012,Pender County; North Carolina,20217,14115,5620,10567,3605,1103,611,2445,1404,6102,5142,2182,6400,5653,2.53,3.02,51096,20217,10562,15078,2922,2317,872,21316,6164,11612,494,613,2433,21376,4434,11375,662,2511,2394,438,170,31,37,53,68,12,1260,729,179,37,141,256,177,117,729,382,581,12269,802,458,5435,3057,2517,36284,1823,3261,12021,8867,3145,5116,2051,-888888888,-888888888,40127,4962,50825,8685,11914,632,31085,4865,7826,3188,51961,44889,6923,2582,4341,3106,1235,149,52447,50507,50215,32083,18132,292,1940,1940,476,1464,2232,292,0,292,1940,28,1912,1940,346,200,14,0,1378,2,49404,46610,2794,1390,2258,1222,354,91,153,77,29,0,52447,6994,61,157,15,471,5549,1063,177,6110,40,222,6444,2369,148,441,889,42,331,2544,1478,66,130,430,65,80,251,214
2012,Wayne County; North Carolina,47482,32152,14493,22148,8719,1910,972,8094,4802,15330,12994,4634,16598,11496,2.50,3.04,118743,47482,22094,35625,7887,5655,2277,46928,15785,23951,1672,1059,4461,50161,12776,23000,2715,5409,6261,1862,875,60,64,48,124,13,2861,1571,261,37,191,295,196,819,1571,1102,1062,32439,1600,1733,13230,7281,8595,79737,5971,8641,23891,20553,8058,8623,4000,-888888888,-888888888,88343,12372,116405,17513,30312,1522,70810,9491,15283,6500,120802,100317,19336,11864,7472,3942,3530,1149,122419,114150,112158,80554,31604,1992,8269,8269,1626,6643,10261,1992,12,1980,8269,341,7928,8269,664,1136,131,5,6244,89,113757,101855,11902,6244,9849,5613,835,118,875,408,343,105,122419,14364,235,207,256,810,13396,1595,244,9462,342,250,10425,2436,44,441,1072,226,165,1918,2052,31,1007,522,92,62,499,327
2012,Scotland County; North Carolina,13083,8983,3684,5267,1673,638,244,3078,1767,4100,3730,1429,4766,3506,2.65,3.25,34690,13083,5253,11118,3858,1378,507,13751,5273,6066,666,405,1341,15082,4740,5738,887,1910,1807,553,376,72,65,42,148,2,1474,1019,89,37,165,173,172,585,1019,707,639,9812,444,556,3933,2439,2440,23722,1941,3366,8385,4744,1844,2228,1214,-888888888,-888888888,27167,2593,35217,7435,9080,563,21265,4612,4872,2260,35733,31240,4469,2471,1998,1241,757,24,36266,35543,35329,26177,9152,214,723,723,230,493,937,214,13,201,723,14,709,723,117,164,38,0,392,12,33786,32714,1072,439,566,293,276,49,149,77,81,20,36266,2165,62,0,0,179,2125,317,35,1836,7,0,1268,408,0,66,193,10,22,1043,963,19,238,72,42,0,72,28
2012,Watauga County; North Carolina,20977,11147,3942,9186,2924,484,227,1477,791,9830,5695,1496,4281,4396,2.16,2.66,45297,20977,9216,8017,1231,5856,1261,22602,11283,9588,282,200,1249,22824,9873,9453,300,1607,1591,473,85,8,31,6,51,14,505,352,66,37,189,60,14,212,352,245,229,20997,515,536,2839,1583,15524,27885,1196,1792,5992,5958,2235,6217,4495,-888888888,-888888888,44095,3122,50792,4682,6942,350,37663,2477,6187,1855,50686,35657,14682,6611,8071,6611,1460,347,51103,49339,48974,28534,20440,365,1764,1764,700,1064,2129,365,46,319,1764,115,1649,1764,410,379,30,0,887,58,49243,46928,2315,751,1472,624,556,81,248,46,39,0,51103,5604,159,135,210,1040,8702,1229,194,11327,342,355,7189,2145,54,531,790,148,327,2725,2477,47,31,475,123,102,739,36
2012,Halifax County; North Carolina,21562,14156,5445,8593,2675,806,231,4757,2539,7406,6644,2700,6710,6615,2.46,3.08,53063,21562,8546,15827,5065,2063,1010,20946,7948,9329,772,586,2311,23551,6993,8894,1241,3608,2815,995,595,77,81,76,174,11,1717,1061,217,37,083,202,126,516,1061,674,778,13071,817,512,5686,3628,2428,37363,3355,5602,13298,7673,3052,2834,1549,-888888888,-888888888,42053,3653,53138,12183,12590,1029,31943,6939,8605,4215,53934,46790,7083,5062,2021,1406,615,61,54693,53698,53332,42922,10410,366,995,995,394,601,1361,366,6,360,995,0,995,995,59,257,0,0,659,20,51453,49997,1456,629,997,511,250,53,175,65,34,0,54693,4842,37,23,22,191,5241,370,309,2004,65,45,3514,545,0,18,200,13,19,690,621,56,613,192,37,0,66,250
2012,Alamance County; North Carolina,60310,40468,17755,28824,11157,2971,1517,8673,5081,19842,16836,7084,19731,16120,2.44,2.98,146983,60310,28766,42871,8426,6610,3331,56937,17155,31275,1355,1556,5596,64894,17564,29535,2498,7325,7972,1900,788,39,50,33,100,14,3036,1444,300,37,001,359,147,638,1444,1016,791,39536,1776,1804,16109,8220,11627,99903,6766,11211,28626,22428,9133,15355,6384,-888888888,-888888888,115768,11256,150015,21186,35336,1731,93194,10650,21485,8805,149506,127505,21327,12959,8368,4850,3518,674,151170,140141,139501,100159,39342,640,11029,11029,3073,7956,11669,640,0,640,11029,353,10676,11029,819,1437,177,15,8470,111,141773,125286,16487,8013,13597,7036,1477,325,1236,640,177,12,151170,16201,182,179,186,2078,15437,2485,656,16968,413,272,11577,3297,135,644,1453,523,560,5743,3111,65,516,999,223,422,690,468
2012,Tyrrell County; North Carolina,1666,1191,368,800,188,125,95,266,85,475,466,205,443,571,2.24,2.64,3735,1666,813,816,330,110,40,2163,841,937,78,9,298,1715,316,804,140,289,166,47,22,55,57,25,127,27,100,33,0,37,177,12,0,21,33,27,24,770,48,34,300,257,131,3400,293,611,1299,654,197,229,117,-888888888,-888888888,3711,394,3744,685,656,50,2365,349,723,286,4339,3572,767,273,494,448,46,0,4367,4072,4053,3003,1050,19,295,295,59,236,314,19,0,19,295,0,295,295,19,81,0,0,195,0,4214,3785,429,224,324,192,24,0,81,32,0,0,4367,371,0,0,10,10,546,5,0,262,0,27,338,19,0,0,8,10,0,27,110,0,5,16,0,0,13,0
