year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,Grundy County; Illinois,17987,12853,6606,10139,4804,775,430,1939,1372,5134,4341,1596,7046,3973,2.76,3.29,49578,17987,10155,16852,2380,2204,1027,19095,6028,10738,201,301,1827,19558,4674,10368,385,1716,2415,891,316,52,73,15,159,18,759,280,31,17,063,108,31,110,280,155,230,13321,973,749,6004,3076,2519,32440,857,2030,11937,8929,2499,4342,1846,-888888888,-888888888,36346,3353,49582,4613,13499,394,30665,2509,5418,1710,49004,43928,4982,2432,2550,2220,330,94,49870,48162,47779,40884,6895,383,1708,1708,747,961,2091,383,0,383,1708,0,1708,1708,470,171,80,0,972,15,46266,42946,3320,1216,2396,978,548,177,231,61,145,0,49870,1696,9,1030,474,819,4288,1195,250,14403,503,221,10608,6167,789,3508,4881,95,361,674,952,430,73,1065,233,83,514,0
2012,Kankakee County; Illinois,41068,27840,12620,19633,7694,2020,1105,6187,3821,13228,10954,4539,14109,10525,2.64,3.21,108567,41068,19622,34813,7140,5924,2875,43390,16145,21161,477,1341,4266,46160,13407,20811,1083,4846,6013,1767,832,54,64,24,122,26,2293,990,128,17,091,320,232,310,990,654,731,31021,1953,1478,12928,6656,8006,72907,3428,7077,25400,18107,6553,7677,4665,-888888888,-888888888,84541,8547,111053,15478,28444,1297,68249,8537,14360,5644,111574,95854,15423,10244,5179,3678,1501,297,113170,108021,107447,89334,18113,574,5149,5149,1772,3377,5723,574,6,568,5149,55,5094,5149,379,829,113,4,3764,60,105623,97102,8521,3553,6658,3200,1399,213,360,121,104,19,113170,4391,60,679,844,3288,7727,10709,1777,28773,560,253,15628,7114,674,1168,7912,91,147,701,1249,297,467,2093,249,67,500,113
2012,DuPage County; Illinois,335532,238685,113898,194240,91320,12654,5688,31791,16890,96847,82100,27560,119914,74946,2.70,3.26,905754,335532,194350,301764,42759,31349,15132,356512,114601,207010,3123,7434,24344,377568,99452,204605,4758,30272,38481,11594,2243,21,51,17,91,30,13738,2907,747,17,043,668,557,935,2907,1709,2129,256011,19295,12614,100715,56041,67346,613687,22448,26986,119324,121396,41574,173861,108098,-888888888,-888888888,691798,44860,912088,70476,226320,5681,582544,33105,103224,31690,908154,801599,100638,51793,48845,33427,15418,5917,918608,751141,742072,582923,159149,9069,167467,167467,88722,78745,176536,9069,300,8769,167467,3487,163980,167467,40235,69183,3273,534,52147,2095,862038,636039,225999,85585,91877,40494,86579,28096,41366,15391,6177,1604,918608,22521,8078,22349,5812,16008,58889,18760,3180,203153,12198,4999,145597,109408,12991,16011,107436,857,9802,6159,13008,5174,2886,26925,2556,5390,3825,1028
2012,Alexander County; Illinois,3084,2028,731,1223,297,194,71,611,363,1056,1000,362,817,981,2.49,3.16,7669,3084,1219,2482,670,214,115,3355,1437,1353,116,95,354,3234,981,1278,125,483,367,68,52,49,42,55,60,17,131,80,0,17,003,4,36,40,80,43,67,1984,205,82,826,440,431,5473,377,901,1991,1377,339,358,130,-888888888,-888888888,6267,813,7736,1752,1877,215,4495,869,1364,668,8101,7123,978,471,507,216,291,0,8147,8023,7998,4902,3096,25,124,124,55,69,149,25,0,25,124,0,124,124,29,15,29,0,41,10,7588,7462,126,16,62,9,46,0,15,7,3,0,8147,521,31,45,4,148,478,174,5,1177,1,0,678,125,0,21,115,0,8,63,93,0,74,28,2,0,45,29
2012,Menard County; Illinois,5062,3478,1443,2986,1138,136,68,356,237,1584,1348,601,1583,1391,2.48,3.02,12537,5062,2975,3624,426,450,246,4978,1260,3061,41,187,429,5348,917,3033,78,705,615,157,60,51,55,26,139,11,134,76,6,17,129,10,31,29,76,44,58,3039,188,184,1267,779,621,8861,174,557,3539,1930,799,1292,570,-888888888,-888888888,9742,1100,12517,1521,2960,279,7650,664,1907,578,12611,11474,1129,486,643,529,114,8,12728,12653,12607,10590,2017,46,75,75,46,29,121,46,23,23,75,0,75,75,50,14,0,6,5,0,11994,11812,182,41,119,31,49,10,14,0,0,0,12728,2439,27,15,70,451,1730,215,39,3912,30,10,2040,540,24,52,185,10,9,241,327,22,14,169,25,0,64,0
2012,LaSalle County; Illinois,44709,30296,12586,23580,8817,2096,1104,4620,2665,14413,12506,5592,13734,12835,2.49,3.03,111324,44709,23494,33860,4265,4996,2879,45835,14129,25009,458,1525,4714,46440,10665,23792,674,5654,5655,1280,532,42,51,14,113,15,1744,849,368,17,099,141,156,184,849,469,612,27293,2052,1466,11853,6299,5623,77909,2595,6595,29972,19343,7170,8507,3727,-888888888,-888888888,87518,9271,111603,12981,26165,888,67738,6029,17700,6064,112545,100384,12024,8281,3743,2711,1032,137,113688,109537,109092,94977,14115,445,4151,4151,1707,2444,4596,445,0,445,4151,139,4012,4151,525,669,60,16,2762,119,107055,99893,7162,2917,5673,2641,1086,218,363,55,40,3,113688,5628,116,1079,462,2077,9940,3622,248,37438,402,384,21412,10932,860,5901,9901,124,318,1399,1477,3008,87,2676,162,169,372,53
2012,Cook County; Illinois,1933670,1189321,546668,799030,358907,95395,38796,294896,148965,744349,619659,190211,619822,456720,2.64,3.44,5114489,1933670,798103,1622118,477446,283152,110629,2001912,864513,903394,36262,50649,147094,2182613,823002,872456,54863,206360,225932,73956,27778,34,54,29,83,31,135864,45811,8238,17,031,9467,8132,19974,45811,31759,27037,1398238,96441,66602,533778,294464,406953,3456817,273200,276949,836745,672578,213146,715158,469041,-888888888,-888888888,3967459,224033,5155227,522915,1227474,36376,3320790,260885,606963,225654,5131109,4438657,656750,521195,135555,48446,87109,35702,5197677,4098252,4023179,3186629,836550,75073,1099425,1099425,500383,599042,1174498,75073,1446,73627,1099425,25919,1073506,1099425,257824,272437,30802,1817,528385,8160,4854438,3185673,1668765,743237,988518,454659,418642,177334,183352,85106,78253,26138,5197677,97639,54805,47046,14826,46167,164368,60984,10039,566110,53415,21391,515584,304133,39469,41641,472317,2369,70532,17308,37663,14176,48421,76925,7944,30489,12928,21897
2012,Macon County; Illinois,45074,27899,11114,20773,6786,1926,1101,5200,3227,17175,14978,5414,12694,12496,2.38,3.02,107111,45074,20706,29824,5759,5748,2888,42545,13253,22020,771,1321,5180,47268,12795,21997,755,5208,6513,1768,995,67,69,61,135,12,2619,1679,548,17,115,321,271,539,1679,1090,1116,27136,2014,1822,10430,5441,7429,75070,2624,6737,25674,18035,5565,10737,5698,-888888888,-888888888,85334,9668,108389,14987,25058,1125,66009,7674,17322,6188,108999,91371,17425,12170,5255,3444,1811,203,110558,108343,107980,87239,20741,363,2215,2215,946,1269,2578,363,13,350,2215,80,2135,2215,591,897,96,34,551,46,103506,100126,3380,1242,1570,570,1074,284,537,288,199,100,110558,19528,299,286,246,2250,11416,2167,331,23228,488,434,13709,2431,182,777,2176,90,233,1693,1946,118,454,1024,201,140,563,150
2012,Morgan County; Illinois,13919,9219,3747,6925,2365,481,216,1813,1166,4700,4110,1713,4035,3987,2.33,2.84,32473,13919,6924,8973,1077,1580,860,14646,4897,7461,282,364,1642,14772,3601,7136,290,1601,2144,336,82,19,42,6,82,20,377,198,72,17,137,25,69,32,198,111,139,9243,590,545,3258,1953,2897,24348,893,2015,9509,5303,1575,3242,1811,-888888888,-888888888,28018,3198,33824,4493,7343,330,20978,2280,5503,1883,35185,28920,6160,3530,2630,2135,495,105,35544,34999,34835,29569,5266,164,545,545,241,304,709,164,0,164,545,44,501,545,95,64,149,0,159,78,33627,32661,966,328,593,180,284,111,58,37,31,0,35544,8071,26,117,133,624,4700,694,36,9498,94,8,4935,622,3,377,565,529,40,438,673,8,236,398,62,22,182,22
2012,Wayne County; Illinois,7126,4890,1885,3774,1161,212,137,904,587,2236,2091,1009,2018,2320,2.32,2.84,16561,7126,3784,4657,553,441,275,6599,1528,3939,88,272,772,7009,1160,3879,112,1014,844,243,116,77,69,89,112,27,240,174,40,17,191,36,0,98,174,96,154,3821,266,201,1582,873,899,11707,676,1028,3943,2979,1597,1117,367,-888888888,-888888888,12967,1563,16586,2563,3756,258,9631,1163,3199,1142,16583,15187,1379,935,444,394,50,17,16727,16557,16524,13799,2725,33,170,170,112,58,203,33,0,33,170,18,152,170,41,87,0,0,27,15,15675,15421,254,51,105,22,66,18,83,11,0,0,16727,2255,0,24,9,184,1574,223,9,2147,127,54,1233,121,2,67,110,0,19,194,202,0,0,66,125,4,21,0
2012,Woodford County; Illinois,14251,10845,4514,9290,3622,443,248,1112,644,3406,3066,1253,4804,3663,2.64,3.05,37662,14251,9289,12226,724,1172,523,14873,3632,9508,198,297,1238,15678,3238,9461,115,1534,1330,560,152,41,65,22,153,14,348,191,42,17,203,67,70,12,191,97,147,10506,679,601,4496,2411,2319,25474,678,1107,8041,6241,2702,4545,2160,-888888888,-888888888,28732,2806,38140,3195,9989,281,22893,1480,5258,1434,38223,34032,4084,1777,2307,1974,333,107,38736,38262,38115,31890,6225,147,474,474,254,220,621,147,9,138,474,20,454,474,131,194,1,0,98,50,36222,35328,894,185,458,102,273,27,133,56,30,0,38736,2985,150,175,273,910,4264,1473,59,17559,62,92,5387,1659,102,498,1087,55,34,473,917,77,61,897,1094,127,329,0
2012,Franklin County; Illinois,16082,10424,4196,7628,2555,736,330,2060,1311,5658,4859,2459,4813,5326,2.43,2.99,39007,16082,7585,10908,2233,2199,1176,15554,4027,8176,261,546,2544,16559,2963,7834,400,2325,3037,419,177,41,49,27,99,15,994,489,134,17,055,106,122,127,489,313,317,9230,899,505,4139,1953,1734,27403,1208,2419,9398,7726,3125,2336,1191,-888888888,-888888888,30455,3950,39015,7742,9019,560,23013,4013,6983,3169,39102,33933,5122,3313,1809,1202,607,47,39518,39220,39042,32713,6329,178,298,298,128,170,476,178,0,178,298,60,238,298,85,123,0,0,77,13,37220,36584,636,231,307,104,169,38,145,81,15,8,39518,4212,4,170,33,959,6275,1295,96,8643,127,197,6452,2742,259,133,1105,16,115,509,981,61,0,352,100,43,255,6
2012,McDonough County; Illinois,12798,7040,2936,5396,1838,453,290,1191,808,5758,4172,1464,3136,3130,2.11,2.71,27042,12798,5409,5900,723,2212,678,14028,6968,5577,129,281,1073,14249,5784,5649,261,1198,1357,348,177,29,39,2,63,29,297,189,9,17,109,25,95,60,189,122,135,13346,437,357,2194,1133,9225,17892,404,1140,5204,3988,1276,3140,2740,-888888888,-888888888,27338,2422,32208,3428,5196,329,22669,1636,4343,1463,32255,22914,9232,4402,4830,3963,867,109,32568,31491,31319,25531,5788,172,1077,1077,404,673,1249,172,0,172,1077,87,990,1077,232,698,57,0,75,15,31135,29217,1918,387,794,89,638,155,356,90,130,53,32568,4175,101,63,78,653,3774,733,169,7865,116,3,4727,1556,169,503,1139,15,142,337,639,46,89,1135,75,45,226,47
2012,McHenry County; Illinois,108950,82182,41038,68190,33094,4254,2210,9738,5734,26768,21767,7579,43290,22409,2.81,3.27,306636,108950,68192,105299,13405,10790,5573,118873,34202,71477,960,2469,9765,121328,27380,70956,1403,8352,13237,3956,926,28,52,17,114,24,5126,1536,395,17,111,389,272,480,1536,855,1170,88717,6478,4653,38528,21235,17823,200749,6061,9565,54299,49359,16283,44420,20762,-888888888,-888888888,224508,17882,306873,23425,83478,2188,192537,12207,30858,9030,304604,278279,25638,13333,12305,8232,4073,687,308163,278987,276725,220373,56352,2262,29176,29176,13542,15634,31438,2262,27,2235,29176,450,28726,29176,7207,5888,403,87,14972,619,288572,246551,42021,16785,26175,11735,11326,3481,3815,1312,705,257,308163,12166,928,4678,2469,5193,22586,7406,1511,100278,2221,2281,56672,33049,2433,9936,43627,427,3768,2487,4797,711,614,13665,957,1549,1576,179
2012,Moultrie County; Illinois,5615,4015,1538,3473,1218,131,61,411,259,1600,1368,618,1725,1723,2.56,3.04,14392,5615,3450,4341,408,578,254,5650,1205,3701,43,143,558,6144,1260,3395,42,784,663,222,54,38,70,51,149,9,267,125,24,17,139,49,23,29,125,84,68,3259,127,214,1653,730,535,10063,990,656,4187,1930,910,885,505,-888888888,-888888888,11155,1084,14524,1858,3687,75,8413,704,2424,1079,14612,13461,1151,563,588,533,55,0,14844,14638,14604,12733,1871,34,206,206,141,65,240,34,0,34,206,0,206,206,40,75,0,0,87,4,13882,12516,1366,285,128,42,1166,216,72,27,0,0,14844,1618,0,23,13,122,1284,244,3,3197,0,4,1280,180,16,11,161,4,1,188,235,1,9,147,220,0,27,0
2012,Perry County; Illinois,8136,5221,2015,4120,1347,397,222,704,446,2915,2595,1142,2213,2475,2.47,3.11,20093,8136,4141,5962,900,954,352,10132,3810,4664,66,442,1150,8347,1648,4224,160,1398,917,244,124,56,55,48,96,24,306,211,79,17,145,65,33,34,211,91,131,5200,253,319,2039,1301,1288,15388,757,1681,5327,3622,1759,1579,663,-888888888,-888888888,17682,1946,20114,3219,4594,220,12142,1649,3378,1350,22075,18868,3174,1418,1756,1621,135,33,22287,21938,21761,18638,3123,177,349,349,194,155,526,177,0,177,349,0,349,349,97,62,0,4,122,64,21167,20513,654,209,377,120,202,40,46,34,29,15,22287,1929,11,41,92,722,1977,604,47,7016,25,130,3264,829,33,36,1254,36,16,282,245,12,37,329,23,101,124,6
2012,Pope County; Illinois,1793,1231,397,997,284,34,11,200,102,562,516,204,443,642,2.27,2.78,4067,1793,985,1046,155,88,67,1871,514,1053,12,28,264,1894,329,956,60,287,262,41,12,28,47,0,161,0,106,97,23,17,151,51,23,0,97,45,96,877,45,83,374,233,142,3188,170,220,1176,863,343,247,169,-888888888,-888888888,3591,476,4260,927,808,32,2584,454,868,441,4368,3874,484,236,248,169,79,10,4399,4312,4268,2755,1513,44,87,87,73,14,131,44,0,44,87,10,77,87,22,0,26,0,39,0,4218,4101,117,37,82,24,22,0,0,0,13,13,4399,326,0,16,45,97,585,121,96,1081,0,0,1010,21,28,0,109,0,6,18,163,5,13,38,0,0,27,0
2012,St. Clair County; Illinois,102936,68854,32213,46177,18842,4690,2167,17987,11204,34082,29927,11252,36184,24494,2.57,3.19,264484,102936,46074,88571,16103,10800,5697,101044,36235,49207,1980,2809,10813,112005,35548,47905,3199,11599,13754,3433,1401,36,51,17,99,20,6229,2751,508,17,163,604,516,1123,2751,1893,1681,77066,5785,3909,29905,15993,21474,176030,6369,12861,49189,45548,18170,27333,16560,-888888888,-888888888,196883,29084,261967,36068,67923,3656,161571,19815,32473,12597,265574,230996,33557,21549,12008,4522,7486,1021,268873,261776,258052,158442,99610,3724,7097,7097,3707,3390,10821,3724,65,3659,7097,121,6976,7097,1345,2462,424,227,2384,255,250590,238575,12015,3387,6228,2067,2769,402,2205,802,813,116,268873,13028,641,1543,562,2927,19336,8957,708,68386,744,780,28178,7547,758,1476,7452,191,435,2188,3608,360,1379,1848,751,360,1474,361
2012,Shelby County; Illinois,8995,6219,2407,5272,1900,245,109,702,398,2776,2503,1251,2498,3027,2.45,3.00,22059,8995,5260,6577,628,599,387,9009,2450,5377,54,384,744,9282,1632,5457,91,1253,849,212,79,40,44,43,110,1,137,61,0,17,173,1,39,21,61,48,25,4953,280,154,2420,1175,924,15736,614,1137,6656,3434,1570,1669,656,-888888888,-888888888,17349,2362,22083,3012,4963,202,12988,1365,4132,1445,22079,20063,2013,874,1139,1020,119,3,22316,22107,22082,19808,2274,25,209,209,157,52,234,25,0,25,209,19,190,209,72,32,34,9,49,13,21062,20629,433,104,160,20,226,75,28,5,19,4,22316,2483,43,31,14,339,1524,563,40,5165,71,55,1756,348,7,93,277,12,20,175,294,79,7,97,27,4,73,0
2012,Champaign County; Illinois,79267,43084,19645,31972,12979,2927,1481,8185,5185,36183,26189,6144,21348,14439,2.32,2.95,184185,79267,32085,44758,7097,20978,5067,84083,41928,34264,1012,1078,5801,84549,35795,33633,1210,5457,8454,2393,1005,26,41,25,60,19,2237,1200,283,17,019,285,226,406,1200,828,790,80652,3066,2288,16577,8566,50155,113814,2473,5110,26335,22863,8979,23845,24209,-888888888,-888888888,161882,11014,199375,16942,38760,1803,141053,8393,19562,6746,198801,143935,50752,33200,17552,11595,5957,4114,200931,177651,175997,133241,42756,1654,23280,23280,6685,16595,24934,1654,141,1513,23280,3154,20126,23280,3227,14583,1226,73,3880,291,189419,159674,29745,12146,7957,2958,7325,1859,13226,7026,1237,303,200931,26336,842,751,744,2839,17436,4144,442,43692,1248,483,21450,6597,538,2733,6084,170,1779,1824,3436,363,3369,3717,659,616,1109,253
