year,county_name,households_by_type_total_households,households_by_type_family_households_families,households_by_type_family_households_families_with,households_by_type_family_households_families_marr,households_by_type_family_households_families_marr,households_by_type_family_households_families_male,households_by_type_family_households_families_male,households_by_type_family_households_families_fema,households_by_type_family_households_families_fema,households_by_type_nonfamily_households,households_by_type_nonfamily_households_householde,households_by_type_nonfamily_households_householde,households_by_type_households_with_one_or_more_peo,households_by_type_households_with_one_or_more_peo,households_by_type_average_household_size,households_by_type_average_family_size,relationship_population_in_households,relationship_householder,relationship_spouse,relationship_child,relationship_other_relatives,relationship_nonrelatives,relationship_nonrelatives_unmarried_partner,marital_status_males_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,marital_status_females_15_years_and_over,marital_status_never_married,marital_status_now_married_except_separated,marital_status_separated,marital_status_widowed,marital_status_divorced,fertility_number_of_women_15_to_50_years_old_who_h,fertility_unmarried_women_widowed_divorced_and_nev,fertility_unmarried_women_widowed_divorced_and_nev,fertility_per_1000_women_15_to_50_years_old,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,fertility_per_1000_women_15_to_50_years_old_per_10,grandparents_number_of_grandparents_living_with_ow,grandparents_responsible_for_grandchildren,grandparents_responsible_for_grandchildren_years_r,state_fips,county_fips,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_responsible_for_grandchildren_years_r,grandparents_number_of_grandparents_responsible_fo,grandparents_who_are_female,grandparents_who_are_married,school_enrollment_population_3_years_and_over_enro,school_enrollment_nursery_school_preschool,school_enrollment_kindergarten,school_enrollment_elementary_school_grades_1_8,school_enrollment_high_school_grades_9_12,school_enrollment_college_or_graduate_school,educational_attainment_population_25_years_and_ove,educational_attainment_less_than_9th_grade,educational_attainment_9th_to_12th_grade_no_diplom,educational_attainment_high_school_graduate_includ,educational_attainment_some_college_no_degree,educational_attainment_associates_degree,educational_attainment_bachelors_degree,educational_attainment_graduate_or_professional_de,educational_attainment_percent_high_school_graduat,educational_attainment_percent_bachelors_degree_or,veteran_status_civilian_population_18_years_and_ov,veteran_status_civilian_veterans,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,disability_status_of_the_civilian_noninstitutional,residence_1_year_ago_population_1_year_and_over,residence_1_year_ago_same_house,residence_1_year_ago_different_house_in_the_u.s.,residence_1_year_ago_different_house_in_the_u.s._s,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_different_house_in_the_u.s._d,residence_1_year_ago_abroad,place_of_birth_total_population,place_of_birth_native,place_of_birth_native_born_in_united_states,place_of_birth_native_born_in_united_states_state_,place_of_birth_native_born_in_united_states_differ,place_of_birth_native_born_in_puerto_rico_u.s._isl,place_of_birth_foreign_born,u.s._citizenship_status_foreign_born_population,u.s._citizenship_status_naturalized_u.s._citizen,u.s._citizenship_status_not_a_u.s._citizen,year_of_entry_population_born_outside_the_united_s,year_of_entry_native,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,year_of_entry_foreign_born,year_of_entry_entered_2010_or_later,year_of_entry_entered_before_2010,world_region_of_birth_of_foreign_born_foreign_born,world_region_of_birth_of_foreign_born_europe,world_region_of_birth_of_foreign_born_asia,world_region_of_birth_of_foreign_born_africa,world_region_of_birth_of_foreign_born_oceania,world_region_of_birth_of_foreign_born_latin_americ,world_region_of_birth_of_foreign_born_northern_ame,language_spoken_at_home_population_5_years_and_ove,language_spoken_at_home_english_only,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,language_spoken_at_home_language_other_than_englis,ancestry_total_population,ancestry_american,ancestry_arab,ancestry_czech,ancestry_danish,ancestry_dutch,ancestry_english,ancestry_french_except_basque,ancestry_french_canadian,ancestry_german,ancestry_greek,ancestry_hungarian,ancestry_irish,ancestry_italian,ancestry_lithuanian,ancestry_norwegian,ancestry_polish,ancestry_portuguese,ancestry_russian,ancestry_scotch_irish,ancestry_scottish,ancestry_slovak,ancestry_subsaharan_african,ancestry_swedish,ancestry_swiss,ancestry_ukrainian,ancestry_welsh,ancestry_west_indian_excluding_hispanic_origin_gro
2012,White County; Arkansas,29639,20773,9108,16021,6418,1275,600,3477,2090,8866,7558,3263,10202,7803,2.47,2.95,73200,29639,16040,20638,3779,3104,1121,29897,7891,17526,550,776,3154,31768,6902,16531,939,3260,4136,1043,251,28,54,1,93,34,1597,917,125,05,145,216,199,377,917,565,711,21762,1350,1175,7989,3720,7528,48895,2939,5573,18108,10581,2922,5603,3169,-888888888,-888888888,58268,6333,76070,13021,18412,1294,47161,6743,10497,4984,76099,62747,13029,7333,5696,2998,2698,323,77007,75321,74812,49253,25559,509,1686,1686,364,1322,2195,509,0,509,1686,89,1597,1686,245,193,173,0,1051,24,71920,69231,2689,1041,2101,927,336,58,88,56,164,0,77007,16038,190,202,264,1061,6634,1183,112,8209,60,0,9622,965,17,235,369,50,35,958,910,0,201,131,254,40,279,66
2012,Cleburne County; Arkansas,10431,7294,2358,5898,1624,514,228,882,506,3137,2853,1497,2599,4147,2.43,2.92,25387,10431,5886,6338,1756,976,346,10638,2233,6356,206,373,1470,11009,1684,6305,228,1576,1216,250,79,38,50,0,120,11,422,205,49,05,023,68,26,62,205,116,146,4842,290,252,2202,1242,856,18981,1288,1842,7237,4201,1201,2138,1074,-888888888,-888888888,20754,3120,25422,4628,5095,221,14422,1970,5905,2437,25530,21138,4370,2057,2313,1223,1090,22,25849,25364,25236,15414,9822,128,485,485,226,259,613,128,0,128,485,0,485,485,153,11,9,14,226,72,24534,23863,671,258,439,184,203,53,29,21,0,0,25849,4016,44,58,24,814,4365,724,36,3377,16,31,4391,435,0,146,226,0,11,509,544,0,9,97,27,0,167,29
2012,Clay County; Arkansas,6848,4489,1674,3551,1172,238,131,700,371,2359,2191,1103,1958,2323,2.32,2.90,15858,6848,3536,4128,887,459,332,6374,1419,3729,83,238,905,6764,1065,3565,76,1013,1045,217,123,76,66,58,148,7,404,250,43,05,021,125,45,37,250,139,188,3415,345,101,1560,856,553,11248,1250,1380,4889,2117,494,816,302,-888888888,-888888888,12467,1266,15868,3777,3514,273,9197,1915,3157,1589,15839,13993,1841,1058,783,337,446,5,15981,15879,15758,8696,7062,121,102,102,58,44,223,121,0,121,102,0,102,102,12,28,0,3,59,0,15104,14834,270,141,234,132,31,4,5,5,0,0,15981,3763,0,7,9,353,1028,507,0,2234,15,13,2139,256,0,19,42,4,0,200,162,0,0,48,4,14,33,1
2012,Drew County; Arkansas,7494,5086,1972,3572,1158,211,88,1303,726,2408,1798,718,2272,1977,2.36,2.85,17679,7494,3573,4876,970,766,296,7145,2297,3776,105,271,696,7834,2071,3732,131,938,962,155,41,16,33,0,85,0,315,196,66,05,043,56,32,42,196,146,133,5445,392,200,1845,882,2126,11794,615,1429,4263,2504,532,1729,722,-888888888,-888888888,14240,1094,18246,3144,4276,232,11367,1760,2603,1152,18459,15646,2789,1467,1322,1158,164,24,18615,18269,18167,14204,3963,102,346,346,171,175,448,102,0,102,346,0,346,346,52,112,9,0,173,0,17475,16881,594,336,397,238,144,98,51,0,2,0,18615,1399,17,78,0,366,2088,573,21,1064,0,10,2359,198,23,21,66,0,18,117,211,15,9,20,9,0,103,0
2012,Randolph County; Arkansas,7274,5049,1916,4062,1339,342,143,645,434,2225,2089,1033,2237,2308,2.42,2.95,17638,7274,4056,4683,1114,511,239,7025,1374,4418,253,147,833,7533,1190,4176,156,1089,922,280,103,64,74,95,153,4,465,268,108,05,121,45,65,50,268,185,219,4437,308,148,1895,919,1167,12327,1110,1338,4958,2669,897,900,455,-888888888,-888888888,13794,1511,17662,3478,4102,158,10399,1880,3161,1440,17718,15424,2288,1272,1016,496,520,6,17992,17836,17782,11440,6342,54,156,156,89,67,210,54,0,54,156,0,156,156,20,62,0,0,9,65,16864,16656,208,88,125,68,20,20,63,0,0,0,17992,3674,5,0,0,281,1502,470,13,2391,0,0,2351,128,0,55,101,53,48,143,238,0,20,201,38,9,47,0
2012,Boone County; Arkansas,14748,10366,4100,8338,2987,573,228,1455,885,4382,3942,1530,4453,4453,2.48,3.00,36530,14748,8358,10409,1961,1054,313,14537,3198,9005,154,460,1720,15448,2619,8635,325,1752,2117,564,115,33,70,35,134,28,518,335,133,05,009,32,102,68,335,193,283,8376,601,557,3832,1830,1556,25620,1492,2254,9921,6213,1797,2632,1311,-888888888,-888888888,28468,3363,36577,7280,8518,365,21607,3896,6452,3019,36526,31012,5478,3384,2094,801,1293,36,37032,36556,36448,19285,17163,108,476,476,293,183,584,108,0,108,476,6,470,476,207,160,4,0,89,16,34794,33961,833,278,341,146,316,88,135,44,41,0,37032,4721,115,293,80,957,4458,1053,66,6776,118,23,8364,606,8,336,203,33,39,560,1024,0,0,577,135,0,223,77
2012,Desha County; Arkansas,5324,3457,1607,2257,941,154,38,1046,628,1867,1699,672,1912,1488,2.41,3.07,12807,5324,2255,3920,969,339,232,4739,1415,2461,149,227,487,5386,1467,2298,175,818,628,209,97,59,71,19,153,9,497,380,86,05,041,80,4,210,380,222,241,3195,323,228,1411,711,522,8620,910,1184,3423,1653,349,755,346,-888888888,-888888888,9548,808,12796,2640,3352,166,7515,1434,1929,1040,12689,11097,1538,1120,418,318,100,54,12922,12628,12605,10627,1978,23,294,294,55,239,317,23,0,23,294,0,294,294,0,0,11,0,274,9,11930,11527,403,285,361,272,12,6,23,5,7,2,12922,910,0,0,9,164,1513,226,8,560,0,0,631,142,0,38,12,0,0,135,58,0,99,20,14,0,0,22
2012,Garland County; Arkansas,39791,25744,9167,19269,5825,1797,792,4678,2550,14047,12090,5593,10670,13803,2.37,2.93,94167,39791,19205,23986,6536,4649,2212,38196,10035,20494,497,1651,5519,41548,7575,20463,1394,5532,6584,1031,442,44,51,28,109,11,2568,1481,173,05,051,421,331,556,1481,895,1135,20807,1622,1041,9111,4668,4365,68495,3193,6379,22294,17484,5171,8998,4976,-888888888,-888888888,75976,10398,94600,17711,19950,1223,55279,9064,19371,7424,95399,78946,16147,10133,6014,2962,3052,306,96249,92424,91929,53013,38916,495,3825,3825,1751,2074,4320,495,0,495,3825,37,3788,3825,1165,595,121,22,1685,237,90816,85263,5553,2404,3314,1633,1565,558,633,172,41,41,96249,9111,136,397,273,2164,14729,3339,243,14629,254,304,16739,2018,43,722,1063,96,167,2125,2534,36,260,845,209,168,471,165
2012,Pope County; Arkansas,22604,16030,6576,12292,4731,1130,416,2608,1429,6574,5646,1916,7450,5418,2.63,3.14,59390,22604,12215,18010,4080,2481,1114,24538,7313,13531,426,602,2666,25283,5789,13033,529,2556,3376,900,202,26,58,45,112,8,1504,825,171,05,115,135,166,353,825,468,644,17010,1207,627,6597,3212,5367,38585,2789,4140,13439,8583,1912,5088,2634,-888888888,-888888888,47466,4861,61384,10483,14369,763,39260,6136,7755,3584,61016,50199,10711,6639,4072,3052,1020,106,61853,59868,59611,39501,20110,257,1985,1985,463,1522,2242,257,0,257,1985,0,1985,1985,98,333,16,11,1527,0,57674,54267,3407,1743,2729,1532,237,30,390,172,51,9,61853,11264,52,196,49,1106,7304,1845,101,9634,48,185,9361,1113,13,491,478,200,70,747,1248,0,44,373,79,8,224,111
2012,Woodruff County; Arkansas,3169,2032,722,1384,407,195,84,453,231,1137,1037,488,919,1031,2.24,2.84,7109,3169,1394,1814,532,200,82,2796,704,1458,73,73,488,3123,660,1451,76,490,446,76,65,82,49,83,94,4,330,242,37,05,147,48,61,96,242,134,184,1573,176,92,685,377,243,5055,468,823,2244,782,198,411,129,-888888888,-888888888,5597,543,7095,1476,1644,86,4206,755,1245,635,7188,6081,1097,759,338,243,95,10,7262,7214,7194,5938,1256,20,48,48,16,32,68,20,0,20,48,0,48,48,44,0,0,0,4,0,6828,6798,30,0,7,0,14,0,0,0,9,0,7262,547,0,10,0,54,326,73,0,384,0,0,630,41,0,0,53,0,8,57,42,0,25,22,0,0,7,4
2012,Jackson County; Arkansas,6456,4227,1508,2909,879,365,158,953,471,2229,2060,898,1878,2086,2.36,2.96,15263,6456,2929,4170,1193,515,299,7285,2226,3399,258,381,1021,7559,1824,3087,379,1147,1122,166,143,59,39,93,63,5,539,365,123,05,067,58,45,139,365,249,258,3765,312,243,1553,1008,649,12603,1218,1900,5517,2118,655,820,375,-888888888,-888888888,14182,1354,15301,3316,3700,166,8929,1841,2672,1309,17729,14364,3363,1177,2186,1839,347,2,17885,17707,17662,14103,3559,45,178,178,52,126,223,45,0,45,178,1,177,178,15,29,0,6,121,7,16870,16548,322,173,293,167,6,0,23,6,0,0,17885,2049,0,16,0,324,1391,296,9,1390,7,0,1878,126,0,54,131,9,20,135,223,0,35,68,0,10,59,7
2012,Stone County; Arkansas,5276,3304,1286,2800,968,200,124,304,194,1972,1747,828,1551,1975,2.34,2.98,12336,5276,2788,2986,756,530,262,5141,1149,2985,101,304,602,5269,698,2939,166,582,884,163,29,27,69,96,119,26,400,320,66,05,137,69,0,185,320,130,269,2559,47,85,1256,628,543,8946,709,1041,3487,1964,579,763,403,-888888888,-888888888,9928,1402,12359,2988,2552,44,7088,1611,2719,1333,12306,10377,1889,1053,836,451,385,40,12480,12341,12307,7240,5067,34,139,139,98,41,173,34,0,34,139,0,139,139,0,108,0,0,31,0,11825,11684,141,87,58,25,21,0,62,62,0,0,12480,2129,10,0,16,237,2066,278,0,2119,0,0,2381,173,37,0,38,0,4,226,414,0,0,44,76,0,116,34
2012,Baxter County; Arkansas,18137,12049,3472,9819,2261,741,335,1489,876,6088,5212,2773,3921,7796,2.25,2.73,40774,18137,9780,9267,1841,1749,889,16755,3245,10220,118,812,2360,18524,2763,10286,361,2505,2609,274,90,24,36,69,68,4,706,379,144,05,005,72,32,131,379,182,329,7754,639,278,3572,1758,1507,31437,1208,2929,11657,8544,2226,3482,1391,-888888888,-888888888,33897,5898,40828,8986,7439,467,22147,4397,11242,4122,41073,34655,6345,3767,2578,1128,1450,73,41387,40646,40441,14755,25686,205,741,741,511,230,946,205,0,205,741,13,728,741,422,133,3,27,123,33,39523,38604,919,216,345,91,450,45,115,80,9,0,41387,4105,33,445,263,1080,5500,1333,365,9484,4,209,7187,1329,290,595,1806,92,194,1037,964,70,2,750,81,46,379,26
2012,Greene County; Arkansas,16457,11515,5288,8807,3755,663,259,2045,1274,4942,4137,1745,5932,4329,2.53,3.01,41578,16457,8792,12233,2139,1957,840,16212,3971,9546,290,454,1951,17191,2913,8864,541,1820,3053,555,181,40,55,50,112,9,1092,667,122,05,055,298,109,138,667,379,480,10510,975,313,4705,2370,2147,27845,1926,3035,12051,5994,1358,2291,1190,-888888888,-888888888,31565,3630,41687,8071,10575,595,25382,4899,5730,2577,41826,34626,7144,5051,2093,1369,724,56,42224,41765,41598,28462,13136,167,459,459,117,342,626,167,7,160,459,0,459,459,46,32,56,0,294,31,39388,38372,1016,396,859,343,112,28,31,25,14,0,42224,9571,173,0,59,811,3086,980,21,4469,25,0,5329,410,8,115,94,4,30,379,491,0,2,105,128,0,161,0
2012,Phillips County; Arkansas,8309,5484,2497,2778,890,452,178,2254,1429,2825,2599,1063,3080,2535,2.57,3.26,21369,8309,2729,7119,2555,657,372,7569,2732,3089,556,302,890,9093,3018,2841,335,1376,1523,428,232,67,85,89,161,16,791,442,119,05,107,104,43,176,442,309,231,6124,505,318,2800,1477,1024,13616,1347,2324,4124,2738,1282,1201,600,-888888888,-888888888,15546,1446,21403,5078,6077,654,12200,2836,3126,1588,21247,17516,3712,2616,1096,610,486,19,21646,21530,21515,17040,4475,15,116,116,77,39,131,15,0,15,116,0,116,116,49,18,0,0,49,0,19966,19716,250,101,183,80,49,21,18,0,0,0,21646,891,8,17,25,175,761,230,0,1077,37,0,1427,140,0,2,65,0,22,92,92,0,347,21,180,0,72,4
2012,Yell County; Arkansas,7864,5606,2110,4309,1451,562,219,735,440,2258,1877,850,2502,2317,2.75,3.29,21651,7864,4304,6667,1883,933,325,8536,2328,4808,171,216,1013,8749,1600,4865,193,922,1169,165,84,40,33,15,74,5,715,405,35,05,149,167,65,138,405,226,348,5296,483,311,2525,1196,781,14449,1749,2265,5834,2751,444,1011,395,-888888888,-888888888,16276,1541,21732,4680,5721,302,12819,2619,3192,1759,21868,19029,2822,1826,996,747,249,17,22033,19296,19125,13543,5582,171,2737,2737,461,2276,2908,171,0,171,2737,38,2699,2737,58,211,0,3,2465,0,20503,16704,3799,2064,3432,1955,164,26,200,83,3,0,22033,1862,12,53,23,504,1394,314,59,2083,17,0,2980,462,16,129,151,16,11,144,155,0,142,54,104,15,58,153
2012,Clark County; Arkansas,8144,5286,2184,3839,1384,295,136,1152,664,2858,2499,1064,2575,2311,2.47,3.09,20107,8144,3829,5991,1211,932,272,9090,3684,4008,225,362,811,10245,3685,4078,210,1134,1138,334,194,47,53,36,89,12,674,527,129,05,019,41,122,235,527,318,386,7896,482,273,1922,992,4227,13429,716,1277,4931,2629,972,1557,1347,-888888888,-888888888,18527,2025,22573,3963,4496,259,14914,2339,3163,1365,22807,18339,4408,2190,2218,1113,1105,60,23050,22587,22467,15625,6842,120,463,463,214,249,583,120,0,120,463,26,437,463,12,110,26,32,283,0,21803,20725,1078,573,911,548,39,0,125,25,3,0,23050,2269,7,0,2,319,1640,465,89,1939,51,0,2433,176,18,119,97,16,34,320,426,13,61,220,12,5,141,35
2012,Monroe County; Arkansas,3396,2254,792,1438,397,204,120,612,275,1142,1064,491,1017,1128,2.37,2.97,8042,3396,1436,2200,811,199,142,3129,926,1489,71,127,516,3539,1027,1446,146,655,265,58,37,34,33,15,90,5,242,235,17,05,095,47,47,124,235,172,176,2009,189,81,795,645,299,5630,738,762,1996,1003,405,548,178,-888888888,-888888888,6295,702,8042,2055,1850,131,4698,1136,1494,788,8122,7052,1070,651,419,250,169,0,8145,8076,8058,6800,1258,18,69,69,5,64,87,18,0,18,69,0,69,69,10,2,0,0,57,0,7656,7517,139,41,121,41,16,0,2,0,0,0,8145,556,0,46,0,349,307,75,9,726,19,0,1194,35,0,5,3,0,0,82,34,0,74,0,0,0,0,0
2012,Ouachita County; Arkansas,10926,7221,2809,4965,1710,355,139,1901,960,3705,3411,1511,3383,3250,2.34,2.93,25533,10926,4982,6959,2003,663,270,9738,2545,5459,290,365,1079,11211,2409,5011,395,1802,1594,316,184,59,53,67,108,5,874,449,160,05,103,92,29,168,449,295,348,6392,588,351,2644,1432,1377,17805,728,1921,7127,4044,1270,1991,724,-888888888,-888888888,19817,2243,25533,5405,6033,346,15246,3007,4254,2052,25587,22592,2977,1962,1015,585,430,18,25894,25716,25597,19795,5802,119,178,178,63,115,297,119,0,119,178,9,169,178,51,7,0,0,120,0,24146,23799,347,112,266,99,81,13,0,0,0,0,25894,1993,33,0,70,250,1841,597,28,1307,32,2,2706,172,0,17,71,0,4,473,299,0,158,49,15,0,23,38
2012,Arkansas County; Arkansas,7997,5201,1711,3875,1111,272,100,1054,500,2796,2446,947,2014,2321,2.34,2.88,18678,7997,3811,4790,1170,910,412,7323,1890,4322,177,237,697,8076,1601,3992,271,1114,1098,241,186,93,56,128,81,9,367,231,127,05,001,10,16,78,231,173,149,4241,237,397,1888,1057,662,13162,873,1438,5621,2753,764,1032,681,-888888888,-888888888,14621,1427,18715,3605,4389,304,11320,2062,3006,1239,18816,15182,3398,2348,1050,588,462,236,19029,18599,18523,15758,2765,76,430,430,48,382,506,76,0,76,430,67,363,430,11,112,0,0,307,0,17868,17345,523,385,389,266,26,11,108,108,0,0,19029,2276,9,46,12,301,1059,481,0,2740,0,60,2110,264,0,6,69,0,23,142,272,32,27,65,0,0,26,5
2012,Carroll County; Arkansas,11316,7656,2801,6335,1999,351,193,970,609,3660,2969,1297,3338,3625,2.39,2.88,27049,11316,6359,6466,1530,1378,691,10863,2429,6716,153,283,1282,11369,1785,6395,262,1289,1638,367,128,53,66,14,164,8,764,500,186,05,015,56,105,153,500,311,364,5201,297,324,2749,1178,653,19203,1431,2184,7177,4226,1011,2180,994,-888888888,-888888888,21215,2647,27111,4477,6105,222,15960,2492,5046,1763,27027,22392,4563,2676,1887,869,1018,72,27321,25486,25380,12022,13358,106,1835,1835,706,1129,1941,106,0,106,1835,81,1754,1835,133,90,0,0,1586,26,25653,22355,3298,1470,2789,1409,468,34,41,27,0,0,27321,2637,18,212,35,1194,3501,514,0,4277,25,15,4904,652,149,364,294,0,70,416,708,29,5,455,116,12,87,109
2012,Pulaski County; Arkansas,155516,96335,40785,63958,22967,6492,2754,25885,15064,59181,50763,13194,46161,32967,2.42,3.10,376610,155516,63915,112185,26286,18708,6210,144755,51635,69863,3594,3394,16269,160954,46914,68128,4588,15010,26314,5055,2033,36,52,21,92,20,6957,3499,899,05,119,789,600,1211,3499,2553,2040,101731,8007,5542,39756,19590,28836,255353,8894,18873,70066,60546,16384,50827,29763,-888888888,-888888888,288069,31608,376114,49485,91697,4338,239555,26995,44862,18152,378561,310121,66796,46502,20294,10270,10024,1644,383185,362860,359063,252714,106349,3797,20325,20325,6829,13496,24122,3797,164,3633,20325,490,19835,20325,1687,6746,251,144,11271,226,356303,327092,29211,12455,18487,9128,5114,1188,4106,1678,1504,461,383185,27087,1542,803,409,3880,34119,7128,890,37709,1035,371,34626,5659,226,1717,3680,311,727,6549,6956,214,2295,2718,746,246,1472,484
