year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Kosciusko County; Indiana,36845,30390,6455,1.9,5.9,36845,28111,566,957,1012,945,650,446,4158,0,36845,1366,2384,5964,4540,5712,3773,3479,2067,7560,36845,219,332,1981,5397,7991,7445,5341,3694,4445,18,085,5.8,36845,228,2389,9698,17018,5757,1755,30390,23561,6829,2.56,2.28,30390,11411,6354,6377,2981,1815,1452,30390,1701,8777,13365,6547,30390,21106,3913,3662,198,160,929,9,339,74,30390,85,284,1340,30390,29739,583,68,23561,2811,5043,5645,4205,3287,1626,699,245,133100,23561,16273,7288,16273,87,510,1793,4155,5909,2149,1670,1109,7288,53,728,1880,1680,2947,352,16252,7039,2775,2004,1256,3178,21,7189,3379,1491,716,443,256,261,643,99,6179,183,78,926,2701,1654,555,82,683,650,6124,973,891,1052,598,612,1998,705
2011,Switzerland County; Indiana,4968,4149,819,3.6,8.7,4968,3728,70,29,89,82,34,72,864,0,4968,272,677,989,487,536,379,210,225,1193,4968,34,52,426,734,1423,971,751,348,229,18,155,5.4,4968,41,541,1209,2482,579,116,4149,3267,882,2.48,2.60,4149,1483,873,874,435,253,231,4149,247,1149,1508,1245,4149,696,813,2008,187,22,410,0,13,0,4149,84,68,224,4149,4027,122,0,3267,336,924,779,542,450,183,41,12,118300,3267,2123,1144,2123,0,67,195,636,776,240,209,1108,1144,21,87,266,366,404,339,2123,638,385,297,166,637,0,1131,444,300,94,131,24,15,123,13,760,58,93,93,202,172,132,10,656,122,760,182,147,89,84,76,182,122
2011,Vanderburgh County; Indiana,82838,73927,8911,2.3,7.3,82838,57678,1538,2510,3351,5196,5880,4706,1979,0,82838,2734,5734,7657,8153,9228,9574,12386,8479,18893,82838,3325,2191,5606,14363,20997,14529,8901,6522,6404,18,163,5.3,82838,3443,10149,26689,31460,9143,1954,73927,47381,26546,2.45,2.12,73927,30869,14862,13325,6151,3919,4801,73927,6650,27411,26521,13345,73927,50979,671,21436,139,9,484,9,128,72,73927,186,489,2180,73927,72385,883,659,47381,4792,15832,11311,8007,4825,1989,482,143,112800,47381,31691,15690,31691,117,794,3583,9494,10579,4535,2589,1068,15690,56,1190,3056,4222,7166,384,31547,14392,5917,3529,2272,5437,144,15527,6679,3474,1620,1006,765,491,1492,163,25686,528,1035,3766,9812,6962,2865,718,688,860,24970,3149,2913,3200,2556,2389,10763,1576
2011,Carroll County; Indiana,9452,8134,1318,1.9,7.0,9452,7917,78,145,274,102,89,41,806,0,9452,345,673,970,822,1118,871,990,616,3047,9452,62,164,531,1191,2075,1991,1255,995,1188,18,015,5.9,9452,65,805,2523,4451,1342,266,8134,6428,1706,2.48,2.34,8134,2467,1618,1677,898,707,767,8134,316,2260,3371,2187,8134,3706,2102,1752,139,0,301,0,93,41,8134,44,40,192,8134,7935,140,59,6428,728,2303,1447,832,752,268,81,17,105600,6428,4170,2258,4170,22,119,446,1109,1689,355,430,1102,2258,41,274,585,681,677,335,4153,1816,789,448,415,685,17,2248,934,481,308,138,101,46,240,10,1504,42,61,423,511,352,113,2,593,202,1487,315,217,139,265,126,425,219
2011,Monroe County; Indiana,58719,53108,5611,2.5,5.2,58719,31755,3290,1886,2840,5022,5496,5230,3200,0,58719,3796,6003,10824,8325,10142,8354,4909,1783,4583,58719,870,3004,6778,10759,11813,9479,6039,4383,5594,18,105,5.2,58719,969,8908,17113,22080,7454,2195,53108,29010,24098,2.38,2.16,53108,28965,8810,7810,3526,2091,1906,53108,4576,20004,19294,9234,53108,26154,3523,21815,330,23,893,26,230,114,53108,132,510,2468,53108,52463,443,202,29010,1705,4969,7678,5835,4681,3125,802,215,151000,29010,20314,8696,20314,73,517,1480,5194,7343,3124,2583,1178,8696,26,585,1781,2278,4026,382,20221,8763,3951,1935,1742,3830,93,8575,4081,1599,757,598,360,353,827,121,23500,462,554,2484,8261,5534,4338,1867,750,598,22426,1722,1916,2448,1751,1980,12609,1672
2011,Fountain County; Indiana,7881,6939,942,0.5,8.5,7881,6365,56,132,251,53,50,28,946,0,7881,152,350,1163,687,856,891,670,458,2654,7881,0,84,292,1020,1772,1720,1325,837,831,18,045,5.9,7881,11,545,2060,3885,1146,234,6939,5568,1371,2.44,2.53,6939,2042,1189,1776,840,545,547,6939,414,2063,2730,1732,6939,3162,1842,1200,219,0,375,0,115,26,6939,14,23,201,6939,6892,36,11,5568,864,2388,1309,594,317,62,27,7,90600,5568,3259,2309,3259,14,109,360,1176,1108,448,44,993,2309,2,213,611,657,826,342,3243,1610,535,349,210,539,16,2299,960,390,454,92,134,76,193,10,1158,39,23,253,608,188,47,0,604,213,1158,181,160,139,137,98,443,213
2011,Starke County; Indiana,10932,9064,1868,2.2,8.7,10932,9344,91,194,68,176,38,60,961,0,10932,318,952,1464,839,1909,933,1464,915,2138,10932,105,63,343,1805,2978,2546,1361,948,783,18,149,5.6,10932,105,509,3291,5708,1045,274,9064,7211,1853,2.56,2.46,9064,2875,2062,1917,860,759,591,9064,495,2823,3573,2173,9064,6154,1750,438,95,0,510,0,92,25,9064,13,21,362,9064,8904,145,15,7211,757,2879,1925,968,448,191,28,15,99400,7211,4636,2575,4636,0,173,727,1506,1591,479,160,984,2575,21,299,562,792,901,340,4579,1651,645,644,479,1160,57,2524,1030,495,227,169,165,62,376,51,1576,21,68,238,776,342,110,21,646,277,1542,201,270,112,155,140,664,311
2011,Crawford County; Indiana,5517,4242,1275,3.9,12.7,5517,4041,14,3,13,74,14,77,1281,0,5517,260,528,1370,784,1015,399,322,103,736,5517,18,51,312,1218,1510,1054,645,395,314,18,025,5.3,5517,39,526,1891,2266,683,112,4242,3572,670,2.53,2.37,4242,1361,720,1086,550,427,98,4242,206,1061,1610,1365,4242,801,1165,1490,117,0,669,0,0,0,4242,69,35,340,4242,4202,40,0,3572,906,1170,798,264,217,158,59,0,86200,3572,1862,1710,1862,14,91,335,637,548,136,101,931,1710,49,263,353,535,510,326,1862,795,274,171,201,421,0,1706,616,293,187,210,119,30,251,4,527,35,92,128,179,79,14,0,509,143,515,42,43,131,90,15,194,155
2011,Greene County; Indiana,15285,12886,2399,3.2,7.3,15285,11429,77,237,138,285,145,113,2861,0,15285,224,667,2272,2183,2974,1198,1089,1006,3672,15285,123,305,774,2386,4024,2951,2270,1277,1175,18,055,5.5,15285,168,1242,4679,6907,2034,255,12886,10038,2848,2.58,2.34,12886,3783,2278,3147,1490,1324,864,12886,659,3594,4548,4085,12886,5721,2031,3849,365,0,835,45,40,0,12886,123,160,418,12886,12605,236,45,10038,2088,3737,2191,1114,565,177,121,45,89100,10038,5807,4231,5807,31,408,931,1967,1769,449,252,917,4231,46,498,1061,1160,1466,339,5761,3060,793,498,431,979,46,4207,1767,1036,569,299,86,90,360,24,2427,86,271,563,1020,389,98,0,575,421,2375,557,222,280,338,163,815,473
2011,Marion County; Indiana,417466,357586,59880,2.9,9.5,417466,248483,30263,10300,23974,36922,30360,30179,6924,61,417466,12035,29104,53153,47134,58517,60609,59272,29310,68332,417466,6530,8140,41102,69359,96001,80501,49775,30576,35482,18,097,5.4,417466,7775,61113,130396,155231,53656,9295,357586,207127,150459,2.58,2.30,357586,170535,66985,60743,25950,17060,16313,357586,30022,145050,129797,52717,357586,229785,2228,121951,859,35,411,0,1416,901,357586,1338,2577,12261,357586,350533,5427,1626,207127,16479,56507,66341,33416,19567,9667,3944,1206,120700,207127,158857,48270,158857,455,2786,10844,39146,62666,26094,16866,1180,48270,179,3201,10237,12364,22289,385,158221,66879,26087,17525,13028,34702,636,47718,20110,9394,5934,3585,2271,1428,4996,552,145035,2830,3040,12533,57943,43318,21594,3777,735,5424,141647,14151,17928,18882,16406,12996,61284,8812
