year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Wayne County; Missouri,8080,5638,2442,2.7,4.5,8080,5242,26,102,84,45,43,55,2471,12,8080,244,500,1330,1091,1930,1054,599,497,835,8080,153,284,503,2405,2135,1059,730,426,385,29,223,4.8,8080,185,645,3184,2888,833,345,5638,4146,1492,2.42,2.20,5638,1819,1156,1265,654,454,290,5638,450,1913,2068,1207,5638,846,1505,2410,0,0,856,0,15,6,5638,72,53,193,5638,5571,67,0,4146,1493,1352,601,391,166,143,0,0,74000,4146,1911,2235,1911,28,335,418,741,278,111,0,753,2235,110,478,915,382,350,254,1911,927,333,175,96,380,0,2192,929,348,323,201,173,52,166,43,1155,48,125,501,365,97,19,0,456,337,1150,141,161,70,95,75,608,342
2011,Scott County; Missouri,17039,15203,1836,1.1,10.7,17039,12394,239,796,442,367,211,261,2309,20,17039,504,991,2920,2167,3459,2439,1958,939,1662,17039,210,251,1158,3703,4434,3094,1780,1081,1328,29,201,5.2,17039,227,1071,5203,8040,1982,516,15203,10469,4734,2.58,2.47,15203,5664,2926,3098,1448,1175,892,15203,1326,4916,5775,3186,15203,6445,1488,6973,0,0,275,0,2,20,15203,64,115,398,15203,14871,230,102,10469,1833,3701,2102,1293,1103,305,111,21,95600,10469,6436,4033,6436,41,653,1389,2007,1602,468,276,863,4033,56,655,1310,943,1069,300,6410,3367,988,676,410,969,26,3974,1899,694,489,236,158,145,353,59,4248,332,340,1016,2041,359,138,22,559,486,4167,705,619,591,587,332,1333,567
2011,Barton County; Missouri,5616,4995,621,1.6,7.0,5616,4590,25,79,242,2,14,84,580,0,5616,226,406,723,378,982,550,639,306,1406,5616,86,33,267,745,1329,1151,704,755,546,29,011,5.8,5616,87,273,1499,2663,869,225,4995,3785,1210,2.49,2.43,4995,1768,936,1130,513,318,330,4995,370,1188,1688,1749,4995,2142,1261,1026,53,0,493,0,20,0,4995,54,73,124,4995,4832,120,43,3785,1069,1210,624,471,279,73,31,28,83400,3785,2127,1658,2127,17,97,543,686,574,135,75,853,1658,20,185,509,305,639,337,2114,1059,316,155,190,394,13,1634,701,317,202,63,71,70,210,24,970,79,67,344,433,47,0,0,498,240,925,198,43,97,69,81,437,285
2011,Cedar County; Missouri,7208,6101,1107,4.0,9.1,7208,5349,92,91,91,82,109,62,1278,54,7208,233,664,1140,1089,1393,652,311,290,1436,7208,99,142,503,1190,1750,1263,1103,640,518,29,039,5.5,7208,99,471,2443,3140,752,303,6101,4609,1492,2.20,2.39,6101,2272,1095,1583,537,408,206,6101,390,1808,2159,1744,6101,2102,1199,1862,19,0,834,0,50,35,6101,70,55,255,6101,5964,70,67,4609,1034,1443,832,505,549,192,54,0,93100,4609,2114,2495,2114,0,170,480,631,522,251,60,877,2495,80,370,1042,629,374,281,2098,620,392,168,124,794,16,2464,990,638,260,191,179,31,175,31,1316,11,49,389,511,178,147,31,603,176,1303,120,181,198,76,197,531,189
2011,Gasconade County; Missouri,8196,6368,1828,4.2,8.2,8196,6419,45,81,282,100,38,21,1187,23,8196,202,677,946,1012,1430,626,912,524,1867,8196,80,198,573,1176,1927,1793,1104,781,564,29,073,5.6,8196,80,886,2215,3610,1117,288,6368,5053,1315,2.39,2.20,6368,1731,1432,1431,834,480,460,6368,284,1898,2421,1765,6368,982,2055,2176,133,0,958,0,28,36,6368,31,29,246,6368,6304,53,11,5053,903,1343,936,723,667,336,78,67,112000,5053,2548,2505,2548,0,126,368,618,952,285,199,1066,2505,45,394,823,631,612,299,2546,932,438,270,234,672,2,2481,1160,467,224,221,103,73,233,24,1160,65,141,376,309,150,108,11,499,155,1112,265,126,229,145,54,293,203
2011,Macon County; Missouri,7661,6311,1350,0.5,0.0,7661,5893,97,189,334,19,62,80,975,12,7661,310,385,947,797,1627,837,640,520,1598,7661,45,123,428,1062,1689,1767,1050,760,737,29,121,5.8,7661,49,652,2218,3414,970,358,6311,4820,1491,2.48,2.18,6311,2097,1283,1488,621,448,374,6311,346,2061,2630,1274,6311,2013,2035,1650,33,0,528,4,25,23,6311,58,59,406,6311,6194,73,44,4820,1378,1476,819,458,396,181,51,61,84100,4820,2521,2299,2521,21,154,397,924,726,184,115,923,2299,70,273,562,623,771,341,2515,1074,381,335,151,574,6,2276,898,572,256,195,139,39,177,23,1332,32,282,302,447,175,67,27,527,159,1261,209,157,180,146,157,412,230
2011,Oregon County; Missouri,5461,4518,943,1.7,6.2,5461,4279,27,49,62,48,30,16,950,0,5461,98,186,1019,531,1107,547,752,340,881,5461,121,30,351,1085,1536,1084,610,338,306,29,149,5.2,5461,121,271,2016,2336,510,207,4518,3435,1083,2.41,2.24,4518,1276,915,1151,582,338,256,4518,264,1470,1667,1117,4518,34,2342,1041,32,0,976,0,33,60,4518,54,40,283,4518,4408,91,19,3435,1269,947,609,229,259,93,15,14,70700,3435,1590,1845,1590,7,200,417,570,273,86,37,781,1845,82,451,584,434,294,271,1590,672,197,128,103,490,0,1830,705,319,165,171,108,89,273,15,863,83,73,244,266,165,19,13,518,220,863,76,164,145,83,58,337,220
2011,Ste. Genevieve County; Missouri,8621,7214,1407,3.0,9.9,8621,6614,110,143,216,113,22,81,1298,24,8621,328,653,1147,1476,1673,956,644,517,1227,8621,142,345,511,1337,1973,1625,1261,937,490,29,186,5.5,8621,163,802,2247,3893,1361,155,7214,5908,1306,2.50,2.35,7214,1990,1389,1781,941,603,510,7214,337,2111,2549,2217,7214,1566,1839,2904,56,0,778,0,25,46,7214,20,8,113,7214,7089,87,38,5908,759,1470,1431,987,827,251,142,41,125800,5908,3489,2419,3489,0,87,504,1068,1130,378,322,1032,2419,28,226,624,650,891,348,3468,1529,361,461,405,712,21,2403,1132,415,247,93,107,87,322,16,1046,3,25,266,578,134,38,2,619,260,1046,254,138,115,60,75,404,260
2011,Douglas County; Missouri,6499,5096,1403,1.3,12.2,6499,5091,16,124,222,0,22,0,1024,0,6499,324,476,866,992,1238,862,399,548,794,6499,75,96,410,1072,1873,1527,639,483,324,29,067,5.4,6499,75,417,1925,3171,731,180,5096,3999,1097,2.65,2.69,5096,1551,1081,1109,646,461,248,5096,186,1319,2051,1540,5096,604,1987,913,18,0,1526,3,45,0,5096,72,68,178,5096,5002,85,9,3999,933,999,902,430,435,224,41,35,102900,3999,1931,2068,1931,0,279,419,625,450,79,79,795,2068,43,428,626,556,415,290,1906,676,287,272,100,571,25,2065,826,453,247,186,75,110,168,3,876,0,127,346,265,118,20,0,491,221,827,176,46,88,92,78,347,270
2011,Henry County; Missouri,10875,9458,1417,3.8,7.7,10875,8171,255,429,389,109,74,66,1377,5,10875,367,786,1775,1137,1808,1212,975,470,2345,10875,85,63,631,2253,2420,2153,1062,1033,1175,29,083,5.5,10875,89,815,3642,4834,1128,367,9458,6954,2504,2.37,2.20,9458,3579,2136,1996,688,606,453,9458,582,2723,3948,2205,9458,3483,1606,3575,18,0,687,0,89,0,9458,70,85,404,9458,9322,132,4,6954,1116,2154,1659,930,717,251,80,47,105100,6954,4028,2926,4028,22,135,624,1336,1164,469,278,980,2926,22,298,749,895,962,336,3981,1631,709,332,347,962,47,2892,1121,654,464,271,154,22,206,34,2165,77,303,517,721,476,64,7,565,339,2090,299,233,211,274,279,794,414
2011,Lawrence County; Missouri,16566,15012,1554,3.1,5.1,16566,12994,112,398,694,263,131,103,1817,54,16566,925,1778,2543,1612,2690,1560,1749,769,2940,16566,160,185,947,2302,4122,3514,2411,1574,1351,29,109,5.7,16566,188,1241,4258,8044,2140,695,15012,10925,4087,2.58,2.39,15012,6053,3278,2759,1201,783,938,15012,751,4858,5632,3771,15012,5413,3001,4858,7,0,1542,0,156,35,15012,93,103,578,15012,14601,225,186,10925,1843,3824,2187,1591,998,284,124,74,96300,10925,6664,4261,6664,39,388,1027,2148,2035,749,278,961,4261,49,443,1529,1226,1014,308,6629,2584,1162,816,505,1562,35,4229,1931,794,529,367,234,94,280,32,3582,128,165,1029,1344,675,220,21,578,505,3394,473,475,495,347,438,1166,693
2011,Pulaski County; Missouri,17754,15708,2046,5.0,6.4,17754,10639,904,1246,1274,600,177,515,2384,15,17754,3010,2156,3028,2516,2391,1273,1945,558,877,17754,364,304,1389,3165,4035,3359,2091,1293,1754,29,169,5.4,17754,383,1230,4307,8377,2759,698,15708,8697,7011,2.65,2.58,15708,8845,2042,2473,1339,660,349,15708,857,5004,6633,3214,15708,1291,2741,10442,50,0,1095,0,50,39,15708,27,74,518,15708,15370,201,137,8697,1423,1907,2004,1807,1273,161,51,71,122600,8697,5693,3004,5693,36,151,797,1072,2280,979,378,1155,3004,87,577,784,639,917,306,5610,2345,1008,671,496,1090,83,2948,1480,629,286,126,179,33,215,56,6247,162,243,496,1433,1452,2203,258,908,764,6207,857,965,1313,838,472,1762,804
2011,Texas County; Missouri,11651,9560,2091,3.0,4.5,11651,8659,95,203,379,85,57,88,2074,11,11651,610,781,1646,1937,2227,1297,901,831,1421,11651,127,136,533,2026,2937,2555,1594,866,877,29,215,5.5,11651,139,770,3287,5547,1628,280,9560,7053,2507,2.43,2.71,9560,3611,1761,2229,887,724,348,9560,546,2585,3705,2724,9560,536,3216,3435,27,0,2249,15,48,34,9560,161,185,436,9560,9450,98,12,7053,1524,2248,1302,839,721,238,159,22,93800,7053,3659,3394,3659,33,495,770,1202,812,243,104,815,3394,140,782,1220,545,707,263,3632,1611,600,317,325,779,27,3353,1480,713,322,202,196,90,350,41,2063,92,235,714,631,268,85,38,497,444,2034,303,274,262,281,188,726,473
2011,Callaway County; Missouri,18415,16899,1516,0.6,5.8,18415,13461,281,620,715,310,185,113,2730,0,18415,1211,1728,4267,2574,2941,1848,1197,646,2003,18415,200,177,981,2408,4263,3837,2280,2119,2150,29,027,5.8,18415,200,1060,4304,9101,2958,792,16899,12993,3906,2.48,2.07,16899,6917,3218,3675,1677,788,624,16899,834,4712,6550,4803,16899,4269,3821,7260,44,0,1468,0,37,0,16899,127,215,458,16899,16669,98,132,12993,1449,3053,3294,2354,1591,914,227,111,127700,12993,8457,4536,8457,11,226,982,2534,2943,1143,618,1065,4536,101,431,1238,1141,1625,343,8366,3812,1520,1072,488,1474,91,4426,2338,961,342,271,80,55,379,110,3505,236,121,743,1468,586,324,27,597,401,3434,738,537,431,438,316,974,472
2011,Cooper County; Missouri,7439,6376,1063,2.4,7.7,7439,5804,77,427,256,226,28,48,571,2,7439,528,654,980,735,1279,714,538,361,1650,7439,7,85,335,1132,1801,1345,863,770,1101,29,053,5.8,7439,7,532,2111,3266,1166,357,6376,4644,1732,2.58,2.27,6376,2410,1234,1444,555,352,381,6376,395,1824,2612,1545,6376,2595,1121,2217,0,0,415,0,26,2,6376,79,60,136,6376,6347,23,6,4644,527,1424,1058,717,573,249,67,29,116600,4644,2798,1846,2798,1,141,432,803,1041,273,107,1009,1846,57,231,343,454,761,365,2797,1403,425,328,178,463,1,1833,850,266,219,175,133,32,158,13,1484,39,114,337,593,283,97,21,587,248,1470,259,200,329,198,167,317,262
2011,Gentry County; Missouri,3219,2731,488,0.4,5.3,3219,2567,27,20,148,28,61,4,347,17,3219,57,231,326,193,572,365,235,208,1032,3219,14,62,179,506,729,716,457,225,331,29,075,5.7,3219,31,335,980,1323,399,151,2731,2055,676,2.52,2.00,2731,921,565,521,291,240,193,2731,143,887,981,720,2731,909,839,550,7,0,383,0,40,3,2731,94,67,107,2731,2679,43,9,2055,628,667,338,206,124,53,24,15,78800,2055,1028,1027,1028,11,66,182,324,324,84,37,937,1027,26,70,264,300,367,349,1028,426,153,123,48,278,0,1027,420,237,109,88,48,15,110,0,558,36,94,193,132,89,14,0,431,118,558,127,41,95,146,40,109,118
2011,Mississippi County; Missouri,5728,5289,439,2.0,1.2,5728,4397,83,327,124,97,3,76,610,11,5728,162,176,532,499,1237,962,685,827,648,5728,96,75,407,1354,1520,1030,711,286,249,29,133,5.1,5728,96,434,2128,2481,525,64,5289,3423,1866,2.58,2.53,5289,1991,988,1131,499,338,342,5289,819,1936,1725,809,5289,2826,670,1775,7,0,11,0,0,0,5289,36,47,309,5289,5132,130,27,3423,1390,1297,299,234,88,80,35,0,65200,3423,1952,1471,1952,27,400,456,617,325,55,72,724,1471,15,306,502,350,298,286,1952,836,293,253,225,345,0,1471,654,301,197,170,40,32,77,0,1538,55,183,498,641,89,72,0,511,328,1497,214,108,86,195,94,800,369
2011,Ozark County; Missouri,5635,4000,1635,4.3,18.1,5635,4417,21,101,63,21,8,2,1002,0,5635,128,381,1166,902,967,487,558,522,524,5635,45,99,291,1129,1647,1326,486,324,288,29,153,5.3,5635,45,450,1830,2642,558,110,4000,3278,722,2.38,2.50,4000,1075,762,1129,485,334,215,4000,176,963,1777,1084,4000,45,1721,1185,4,0,1012,0,26,7,4000,65,87,185,4000,3938,59,3,3278,728,882,630,372,398,165,100,3,101700,3278,1516,1762,1516,0,163,393,441,300,137,82,823,1762,110,400,575,387,290,265,1516,590,215,121,164,426,0,1727,853,407,175,46,82,46,118,35,523,11,58,207,215,24,8,0,494,199,523,48,94,41,48,41,251,199
2011,Bollinger County; Missouri,5879,4788,1091,1.3,8.7,5879,4412,12,14,76,55,17,25,1251,17,5879,134,378,889,1026,967,727,542,394,822,5879,11,89,296,1177,1863,1018,583,409,433,29,017,5.2,5879,11,373,2017,2506,758,214,4788,3890,898,2.56,2.58,4788,1330,1005,1045,633,408,367,4788,307,1348,1591,1542,4788,588,1472,1629,8,0,1061,0,30,0,4788,81,68,112,4788,4684,82,22,3890,868,1167,885,513,323,127,7,0,96100,3890,2042,1848,2042,19,156,500,700,520,68,79,842,1848,19,391,632,498,308,281,2027,951,224,186,241,425,15,1838,947,284,158,78,96,66,209,10,646,23,72,175,271,86,19,0,566,252,643,51,128,79,80,24,281,255
2011,Knox County; Missouri,2302,1760,542,2.4,2.7,2302,1912,30,32,71,15,4,0,232,6,2302,19,60,210,199,296,413,215,177,713,2302,37,27,149,236,688,469,345,194,157,29,103,5.5,2302,37,246,623,1114,185,97,1760,1292,468,2.38,2.07,1760,463,363,349,222,205,158,1760,89,574,624,473,1760,461,682,398,0,0,208,6,0,5,1760,15,9,39,1760,1697,63,0,1292,618,310,112,93,107,12,36,4,53900,1292,538,754,538,8,68,146,139,128,16,33,800,754,13,119,192,218,212,324,538,258,98,67,17,98,0,734,305,118,69,73,45,48,76,20,307,10,46,160,35,49,7,0,432,161,296,84,43,24,24,41,80,172
2011,Montgomery County; Missouri,6120,4979,1141,2.5,12.7,6120,4537,74,130,304,71,24,47,933,0,6120,258,508,866,749,1062,721,549,217,1190,6120,18,41,392,998,1692,1295,720,496,468,29,139,5.5,6120,47,415,2063,2746,707,142,4979,3825,1154,2.39,2.41,4979,1652,1023,1128,473,425,278,4979,196,1466,1842,1475,4979,1410,992,2034,22,0,507,0,11,3,4979,23,22,110,4979,4905,58,16,3825,606,1156,834,420,447,247,62,53,107600,3825,2143,1682,2143,0,92,353,635,758,232,73,996,1682,7,312,559,293,511,293,2132,812,317,247,161,595,11,1665,850,309,179,152,49,8,118,17,954,33,79,293,395,139,15,0,567,200,942,205,89,150,153,47,298,212
2011,Stoddard County; Missouri,13643,12235,1408,2.2,3.2,13643,10603,138,535,454,59,44,110,1696,4,13643,489,802,1714,1366,3182,1990,1653,1002,1445,13643,36,133,779,2689,3478,2766,1622,1094,1046,29,207,5.4,13643,36,742,4727,6133,1608,397,12235,8532,3703,2.49,2.18,12235,4761,2118,2466,1073,976,841,12235,820,4103,4745,2567,12235,4589,2443,4717,27,0,438,0,17,4,12235,45,49,383,12235,12064,129,42,8532,2006,3090,1550,935,617,228,78,28,83400,8532,4569,3963,4569,57,541,1028,1208,1162,419,154,854,3963,65,552,1302,975,1069,306,4569,2356,498,469,327,919,0,3936,1754,765,553,291,130,85,358,27,3181,112,266,1055,1320,360,48,20,521,522,3179,716,370,345,292,375,1081,524
2011,Audrain County; Missouri,10879,9426,1453,1.8,10.3,10879,8907,171,222,419,117,134,56,853,0,10879,312,337,1546,889,1847,1515,1784,812,1837,10879,62,161,507,1446,2471,2409,1683,855,1285,29,007,5.8,10879,62,768,3263,4939,1433,414,9426,7089,2337,2.59,2.22,9426,3367,1598,2203,866,796,596,9426,843,2612,3882,2089,9426,4272,1106,3375,0,0,605,9,30,29,9426,125,123,571,9426,9313,110,3,7089,1555,2741,1350,659,548,146,78,12,83900,7089,4054,3035,4054,9,326,705,1298,1329,226,161,905,3035,136,289,876,865,869,322,4054,1915,626,672,226,615,0,2991,1481,615,173,209,187,46,280,44,1960,130,94,515,867,314,12,28,595,377,1944,448,432,177,177,102,608,393
2011,Greene County; Missouri,124281,113800,10481,2.3,8.5,124281,88948,3042,4460,3280,4782,6486,8893,4289,101,124281,9269,12594,20577,17056,22851,13081,10312,5484,13057,124281,1661,2013,9546,21687,30259,23865,13957,9224,12069,29,077,5.4,124281,1951,12369,34101,55194,15219,5447,113800,69228,44572,2.39,2.12,113800,56175,22221,18847,8093,4681,3783,113800,7392,42348,45168,18892,113800,70515,7652,32290,129,0,2753,13,266,182,113800,632,967,4149,113800,112423,988,389,69228,5038,16879,20901,11229,9019,4293,1611,258,128100,69228,47465,21763,47465,180,1564,5514,14174,15513,6482,4038,1061,21763,114,2343,6528,5731,7047,331,47363,21070,7391,5557,3648,9697,102,21491,10503,4423,2312,1425,922,426,1480,272,42672,717,1100,8114,17869,10201,3845,826,656,1900,42001,4985,5522,6011,4470,3855,17158,2571
2011,St. Clair County; Missouri,5640,4351,1289,1.4,8.5,5640,4076,36,58,147,18,24,24,1257,0,5640,108,437,945,792,1204,459,390,293,1012,5640,126,165,608,1068,1368,1000,605,408,292,29,185,5.1,5640,159,644,1960,2218,472,187,4351,3422,929,2.24,2.06,4351,1193,935,1164,586,269,204,4351,295,1188,1439,1429,4351,304,1639,1424,24,0,903,0,53,4,4351,12,29,103,4351,4266,85,0,3422,882,1170,548,275,337,129,75,6,83500,3422,1650,1772,1650,0,87,372,612,410,100,69,852,1772,50,315,495,443,469,306,1650,500,358,192,133,467,0,1772,745,324,232,122,69,56,224,0,683,43,98,318,165,53,6,0,434,246,655,143,100,63,35,58,256,274
2011,Schuyler County; Missouri,2274,1944,330,2.8,2.7,2274,1727,11,14,122,38,10,5,344,3,2274,54,86,200,184,442,244,184,218,662,2274,36,76,73,377,667,412,353,172,108,29,197,5.4,2274,36,180,778,927,317,36,1944,1343,601,2.18,2.34,1944,719,326,417,192,171,119,1944,127,573,766,478,1944,558,601,607,0,0,123,0,27,28,1944,16,22,24,1944,1867,49,28,1343,540,447,169,96,40,32,5,14,61100,1343,483,860,483,2,41,147,136,110,33,14,823,860,28,102,261,230,239,320,483,206,74,53,53,97,0,858,304,173,133,67,40,76,65,2,545,25,79,232,128,64,17,0,433,56,539,146,56,82,87,26,142,62
2011,Camden County; Missouri,40688,18104,22584,3.6,9.3,40688,26195,357,790,1912,2623,3996,1397,3365,53,40688,1637,4265,9247,10392,8087,3340,2059,643,1018,40688,1110,1259,1619,8906,11864,6565,3610,2577,3178,29,029,5.1,40688,1110,3108,11170,18291,5303,1706,18104,14603,3501,2.35,2.45,18104,6341,4676,4218,1592,886,391,18104,736,5253,8115,4000,18104,397,3938,12468,0,0,1250,14,25,12,18104,129,111,404,18104,17824,233,47,14603,1187,1983,2119,2501,3341,2258,929,285,187100,14603,9359,5244,9359,82,463,1047,2262,3033,1390,1082,1107,5244,119,495,1226,1244,2160,359,9316,3343,1577,1010,792,2594,43,5235,2405,1032,776,253,195,128,446,9,2918,67,94,749,1113,640,230,25,604,583,2916,384,336,542,430,150,1074,585
2011,Jefferson County; Missouri,87163,80703,6460,2.5,8.8,87163,66518,1629,1026,2726,1594,1742,1096,10812,20,87163,5782,10444,17890,13130,15267,9785,8027,2858,3980,87163,300,836,3588,13761,23893,18271,11134,7559,7821,29,099,5.6,87163,355,4007,21491,46178,12549,2583,80703,66940,13763,2.73,2.41,80703,27856,18210,17987,7762,5203,3685,80703,3201,20834,35029,21639,80703,25847,7924,44135,457,0,2058,0,135,147,80703,231,320,1756,80703,79635,803,265,66940,7404,7392,16982,16625,12683,5100,563,191,154100,66940,48299,18641,48299,267,755,2601,9662,19042,10259,5713,1286,18641,212,1601,4264,5480,7084,358,48200,19411,8892,6128,4129,9640,99,18459,8255,3728,2217,1528,827,420,1484,182,12617,155,632,1710,4752,3542,1589,237,702,1146,12414,2091,1817,1699,1352,1128,4327,1349
2011,New Madrid County; Missouri,8556,7620,936,0.4,3.4,8556,6271,47,477,615,110,41,15,980,0,8556,211,678,957,902,2148,1204,824,721,911,8556,67,106,539,1655,2435,1950,836,457,511,29,143,5.3,8556,76,570,2509,4434,820,147,7620,4783,2837,2.42,2.45,7620,2837,1397,1340,838,820,388,7620,823,2899,2604,1294,7620,2784,1123,3644,2,0,41,0,8,18,7620,2,22,298,7620,7503,78,39,4783,1614,1620,719,574,142,62,44,8,70700,4783,2443,2340,2443,40,147,547,1004,446,222,37,844,2340,29,401,810,530,570,292,2435,1308,344,194,117,472,8,2279,1006,480,231,175,89,61,237,61,2439,121,323,925,757,241,53,19,473,398,2404,480,363,324,228,282,727,433
2011,Ralls County; Missouri,5150,4222,928,2.7,4.8,5150,4011,10,80,96,184,53,3,713,0,5150,279,291,949,733,1161,369,192,171,1005,5150,51,28,335,695,1430,978,742,430,461,29,173,5.5,5150,51,239,1698,2367,686,109,4222,3438,784,2.40,2.34,4222,1192,753,1111,468,510,188,4222,208,906,1704,1404,4222,1029,1456,1276,75,0,358,0,19,9,4222,13,16,61,4222,4170,49,3,3438,466,1120,789,358,527,140,29,9,106300,3438,1951,1487,1951,15,38,179,724,722,235,38,1011,1487,6,96,377,419,589,366,1951,1063,245,251,171,221,0,1474,606,304,222,114,88,45,95,13,640,12,48,135,277,138,27,3,607,144,640,133,55,63,113,49,227,144
