year,county_name,housing_occupancy_total_housing_units,housing_occupancy_occupied_housing_units,housing_occupancy_vacant_housing_units,housing_occupancy_homeowner_vacancy_rate,housing_occupancy_rental_vacancy_rate,units_in_structure_total_housing_units,units_in_structure_1_unit_detached,units_in_structure_1_unit_attached,units_in_structure_2_units,units_in_structure_3_or_4_units,units_in_structure_5_to_9_units,units_in_structure_10_to_19_units,units_in_structure_20_or_more_units,units_in_structure_mobile_home,units_in_structure_boat_rv_van_etc.,year_structure_built_total_housing_units,year_structure_built_built_2005_or_later,year_structure_built_built_2000_to_2004,year_structure_built_built_1990_to_1999,year_structure_built_built_1980_to_1989,year_structure_built_built_1970_to_1979,year_structure_built_built_1960_to_1969,year_structure_built_built_1950_to_1959,year_structure_built_built_1940_to_1949,year_structure_built_built_1939_or_earlier,rooms_total_housing_units,rooms_1_room,rooms_2_rooms,rooms_3_rooms,rooms_4_rooms,rooms_5_rooms,rooms_6_rooms,rooms_7_rooms,rooms_8_rooms,rooms_9_rooms_or_more,state_fips,county_fips,rooms_median_rooms,bedrooms_total_housing_units,bedrooms_no_bedroom,bedrooms_1_bedroom,bedrooms_2_bedrooms,bedrooms_3_bedrooms,bedrooms_4_bedrooms,bedrooms_5_or_more_bedrooms,housing_tenure_occupied_housing_units,housing_tenure_owner_occupied,housing_tenure_renter_occupied,housing_tenure_average_household_size_of_owner_occ,housing_tenure_average_household_size_of_renter_oc,year_householder_moved_into_unit_occupied_housing_,year_householder_moved_into_unit_moved_in_2005_or_,year_householder_moved_into_unit_moved_in_2000_to_,year_householder_moved_into_unit_moved_in_1990_to_,year_householder_moved_into_unit_moved_in_1980_to_,year_householder_moved_into_unit_moved_in_1970_to_,year_householder_moved_into_unit_moved_in_1969_or_,vehicles_available_occupied_housing_units,vehicles_available_no_vehicles_available,vehicles_available_1_vehicle_available,vehicles_available_2_vehicles_available,vehicles_available_3_or_more_vehicles_available,house_heating_fuel_occupied_housing_units,house_heating_fuel_utility_gas,house_heating_fuel_bottled_tank_or_lp_gas,house_heating_fuel_electricity,house_heating_fuel_fuel_oil_kerosene_etc.,house_heating_fuel_coal_or_coke,house_heating_fuel_wood,house_heating_fuel_solar_energy,house_heating_fuel_other_fuel,house_heating_fuel_no_fuel_used,selected_characteristics_occupied_housing_units,selected_characteristics_lacking_complete_plumbing,selected_characteristics_lacking_complete_kitchen_,selected_characteristics_no_telephone_service_avai,occupants_per_room_occupied_housing_units,occupants_per_room_1.00_or_less,occupants_per_room_1.01_to_1.50,occupants_per_room_1.51_or_more,value_owner_occupied_units,value_less_than_50000,value_50000_to_99999,value_100000_to_149999,value_150000_to_199999,value_200000_to_299999,value_300000_to_499999,value_500000_to_999999,value_1000000_or_more,value_median_dollars,mortgage_status_owner_occupied_units,mortgage_status_housing_units_with_a_mortgage,mortgage_status_housing_units_without_a_mortgage,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_300,selected_monthly_owner_costs_smoc_300_to_499,selected_monthly_owner_costs_smoc_500_to_699,selected_monthly_owner_costs_smoc_700_to_999,selected_monthly_owner_costs_smoc_1000_to_1499,selected_monthly_owner_costs_smoc_1500_to_1999,selected_monthly_owner_costs_smoc_2000_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_smoc_housing_units_wi,selected_monthly_owner_costs_smoc_less_than_100,selected_monthly_owner_costs_smoc_100_to_199,selected_monthly_owner_costs_smoc_200_to_299,selected_monthly_owner_costs_smoc_300_to_399,selected_monthly_owner_costs_smoc_400_or_more,selected_monthly_owner_costs_smoc_median_dollars,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,selected_monthly_owner_costs_as_a_percentage_of_ho,gross_rent_occupied_units_paying_rent,gross_rent_less_than_200,gross_rent_200_to_299,gross_rent_300_to_499,gross_rent_500_to_749,gross_rent_750_to_999,gross_rent_1000_to_1499,gross_rent_1500_or_more,gross_rent_median_dollars,gross_rent_no_rent_paid,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra,gross_rent_as_a_percentage_of_household_income_gra
2011,Wythe County; Virginia,13999,11610,2389,2.9,8.0,13999,9617,309,214,421,219,158,59,3002,0,13999,422,672,2724,1907,2681,1256,1254,799,2284,13999,175,264,532,2435,3868,2907,1768,766,1284,51,197,5.4,13999,191,786,4280,6373,1946,423,11610,8563,3047,2.52,2.35,11610,3272,2033,2722,1315,1111,1157,11610,762,3356,4306,3186,11610,940,329,6930,2109,3,1240,0,59,0,11610,118,55,208,11610,11460,123,27,8563,1247,2546,1854,1171,1104,505,110,26,112400,8563,4495,4068,4495,59,421,832,1339,1199,358,287,924,4068,99,1014,1302,838,815,273,4464,1991,880,406,295,892,31,4008,2169,725,504,282,99,36,193,60,2518,127,159,758,1002,394,78,0,554,529,2512,441,492,349,332,209,689,535
2011,Colonial Heights city; Virginia,7821,7136,685,3.2,14.6,7821,6080,186,303,209,199,493,351,0,0,7821,47,384,797,670,1582,2028,1298,452,563,7821,101,150,595,963,1361,1590,1099,955,1007,51,570,6.0,7821,101,290,2210,3365,1516,339,7136,4659,2477,2.45,2.36,7136,2767,1321,1016,715,599,718,7136,411,2724,2590,1411,7136,2778,47,3933,330,11,15,0,0,22,7136,10,108,994,7136,7091,13,32,4659,111,209,996,1296,1598,347,102,0,189100,4659,2711,1948,2711,0,28,96,387,1002,772,426,1430,1948,0,45,125,600,1178,438,2711,897,517,366,339,592,0,1948,825,423,252,194,77,48,129,0,2250,0,26,109,503,925,566,121,881,227,2241,212,341,412,452,198,626,236
2011,Harrisonburg city; Virginia,16984,15179,1805,2.6,3.8,16984,6143,2959,754,2059,1577,2393,822,277,0,16984,1322,1719,2497,3530,3022,1372,1041,600,1881,16984,549,925,1349,2997,3951,3457,1280,928,1548,51,660,5.2,16984,596,1794,4945,5511,3454,684,15179,5667,9512,2.57,2.69,15179,8947,2804,1947,764,314,403,15179,1237,4775,5412,3755,15179,2871,338,10163,1517,28,180,0,42,40,15179,122,141,662,15179,14508,358,313,5667,112,142,719,1301,2218,996,161,18,218400,5667,4148,1519,4148,14,143,211,740,1684,773,583,1266,1519,0,97,377,456,589,364,4138,1693,712,371,410,952,10,1473,749,244,193,100,30,35,122,46,9269,262,125,941,2613,2384,1569,1375,815,243,9100,1314,1151,886,879,545,4325,412
2011,Bland County; Virginia,3405,2663,742,3.5,0.0,3405,2348,0,40,53,0,0,0,964,0,3405,63,238,841,422,682,284,331,323,221,3405,41,7,47,640,1058,685,535,140,252,51,021,5.4,3405,41,86,1082,1848,276,72,2663,2234,429,2.34,2.21,2663,562,463,685,290,377,286,2663,139,729,898,897,2663,27,90,1372,524,0,650,0,0,0,2663,55,58,103,2663,2641,0,22,2234,404,917,314,199,137,108,80,75,90600,2234,1183,1051,1183,10,84,112,507,241,114,115,894,1051,31,291,364,218,147,250,1183,495,249,105,145,189,0,1029,589,157,171,47,0,0,65,22,305,0,0,164,102,39,0,0,485,124,305,72,100,19,17,52,45,124
2011,Botetourt County; Virginia,14494,12789,1705,1.6,11.9,14494,12420,324,135,149,146,108,148,1055,9,14494,553,1436,3222,2147,2675,1119,952,423,1967,14494,168,111,327,1251,2692,2332,2798,2047,2768,51,023,6.6,14494,168,503,2344,7338,3443,698,12789,11230,1559,2.56,2.38,12789,3293,2648,3286,1507,1084,971,12789,275,2697,4993,4824,12789,2021,1058,7175,1643,0,858,0,34,0,12789,118,117,136,12789,12606,110,73,11230,466,1131,1596,2111,2970,2182,653,121,208800,11230,7425,3805,7425,38,203,337,1242,2391,1733,1481,1388,3805,44,446,1130,1108,1077,322,7423,3127,1338,998,614,1346,2,3780,2135,688,339,192,77,86,263,25,1310,0,35,126,502,375,224,48,746,249,1310,272,259,200,75,69,435,249
2011,Buckingham County; Virginia,7181,5699,1482,2.8,3.4,7181,4725,14,118,15,135,62,22,2090,0,7181,131,625,1359,1385,909,622,962,535,653,7181,47,88,481,1080,1953,1414,1085,594,439,51,029,5.5,7181,70,563,2126,3105,1170,147,5699,4175,1524,2.09,2.16,5699,1486,1012,1312,737,489,663,5699,563,1240,2103,1793,5699,82,883,2914,849,0,947,0,24,0,5699,105,68,127,5699,5665,1,33,4175,1004,721,848,696,690,166,11,39,119000,4175,2275,1900,2275,0,107,211,900,584,399,74,972,1900,51,487,606,415,341,266,2252,753,316,310,165,708,23,1900,963,367,225,150,41,29,125,0,1186,7,80,321,254,216,172,136,658,338,1178,290,173,155,82,141,337,346
2011,Bristol city; Virginia,8823,7873,950,4.2,4.8,8823,5907,304,464,330,767,374,452,195,30,8823,213,426,490,891,1329,1343,1852,980,1299,8823,148,318,405,1804,2017,1803,841,736,751,51,520,5.4,8823,174,863,2855,3720,879,332,7873,4769,3104,2.24,2.09,7873,3110,1539,1171,799,514,740,7873,995,3078,2594,1206,7873,1912,181,5372,202,12,58,0,46,90,7873,0,71,231,7873,7720,102,51,4769,839,1635,1220,571,269,134,52,49,97400,4769,2449,2320,2449,39,115,407,894,689,181,124,944,2320,29,336,722,575,658,310,2437,876,416,335,192,618,12,2309,905,559,231,196,128,66,224,11,2909,248,282,614,1134,413,162,56,564,195,2886,478,369,339,401,174,1125,218
2011,Covington city; Virginia,3081,2546,535,1.8,7.8,3081,2524,63,117,44,19,53,28,233,0,3081,15,17,178,151,170,426,515,468,1141,3081,10,12,67,527,787,633,432,355,258,51,580,5.7,3081,10,191,1125,1245,488,22,2546,1790,756,2.28,2.49,2546,913,355,525,190,240,323,2546,244,1083,890,329,2546,1734,95,559,69,0,89,0,0,0,2546,7,13,110,2546,2546,0,0,1790,521,836,227,51,58,59,38,0,64900,1790,877,913,877,0,64,169,223,315,67,39,978,913,0,55,341,305,212,314,877,350,126,139,105,157,0,913,376,187,62,91,88,7,102,0,648,0,0,105,370,80,93,0,638,108,648,107,111,110,29,20,271,108
2011,Williamsburg city; Virginia,5096,4206,890,4.6,9.4,5096,2373,557,116,439,602,618,391,0,0,5096,594,589,631,838,642,680,320,292,510,5096,95,145,450,1152,815,842,602,500,495,51,830,5.4,5096,120,653,2034,1420,661,208,4206,1830,2376,1.86,2.20,4206,2114,944,666,228,116,138,4206,259,1784,1621,542,4206,1740,47,1978,398,0,13,0,0,30,4206,0,34,89,4206,4199,7,0,1830,35,58,129,160,455,455,493,45,331200,1830,1023,807,1023,0,11,86,116,267,230,313,1570,807,0,22,31,199,555,523,1022,386,143,133,82,278,1,807,378,159,114,56,41,27,32,0,2329,9,37,38,91,884,947,323,1043,47,2262,167,201,353,346,148,1047,114
2011,Virginia Beach city; Virginia,177278,164041,13237,1.9,3.8,177278,98862,36613,2749,7417,13165,7019,9587,1856,10,177278,7283,11920,22665,51543,43382,24170,11765,2495,2055,177278,1125,1772,9124,27333,29870,32242,27267,24643,23902,51,810,6.1,177278,1215,10335,42027,69812,43794,10095,164041,108165,55876,2.67,2.48,164041,71417,33561,32047,15421,6734,4861,164041,6507,49925,70048,37561,164041,56643,1356,98557,6184,14,516,0,284,487,164041,392,748,3152,164041,162431,1246,364,108165,2230,1042,4879,14739,39730,30648,11873,3024,276500,108165,88212,19953,88212,153,562,1175,5672,20785,23577,36288,1831,19953,144,334,1445,2500,15530,563,87868,24654,13660,12632,9568,27354,344,19796,7530,4250,2243,1598,1064,630,2481,157,53715,244,486,815,2453,11077,25560,13080,1191,2161,52832,3850,6550,7874,7421,6084,21053,3044
2011,Carroll County; Virginia,16483,12556,3927,3.3,10.3,16483,11757,96,94,119,142,64,80,4131,0,16483,351,1107,3370,2084,3221,1886,1786,1020,1658,16483,196,194,837,3107,4881,3350,1924,1082,912,51,035,5.3,16483,209,937,4930,8522,1582,303,12556,9737,2819,2.34,2.42,12556,3002,2128,3182,1275,1423,1546,12556,958,3323,4561,3714,12556,172,952,6649,2990,0,1647,28,39,79,12556,37,63,226,12556,12389,133,34,9737,1882,3100,1992,1148,1051,445,102,17,98300,9737,4207,5530,4207,18,396,750,1205,1174,422,242,907,5530,135,1357,1933,1101,1004,260,4207,1497,894,422,271,1123,0,5457,2767,759,724,324,249,151,483,73,1958,11,106,692,677,338,111,23,526,861,1894,325,162,248,228,204,727,925
2011,Washington County; Virginia,25480,23064,2416,1.6,6.1,25480,17656,458,618,704,665,512,344,4523,0,25480,1199,2205,4589,4649,4858,2432,1908,1244,2396,25480,232,225,1029,4486,6106,5385,3344,2109,2564,51,191,5.6,25480,245,1259,7566,11934,3720,756,23064,17279,5785,2.36,2.14,23064,7505,4318,5002,3078,1779,1382,23064,1191,6427,9301,6145,23064,1970,844,17018,1800,57,1287,0,30,58,23064,136,59,499,23064,22793,240,31,17279,2576,3898,3213,2726,2628,1583,414,241,128900,17279,8853,8426,8853,31,386,1138,2275,2698,1039,1286,1095,8426,194,1437,2704,1973,2118,295,8826,3631,1652,927,689,1927,27,8381,4215,1439,815,491,550,146,725,45,5010,145,231,1114,2120,951,311,138,610,775,4973,744,740,830,615,497,1547,812
2011,Westmoreland County; Virginia,10553,7077,3476,2.8,3.8,10553,9059,111,58,145,67,85,41,987,0,10553,624,910,1605,1262,1870,1106,1234,637,1305,10553,0,66,501,1552,2848,2369,1253,1152,812,51,193,5.6,10553,0,559,3009,5576,1267,142,7077,5309,1768,2.34,2.73,7077,2150,1375,1556,653,611,732,7077,261,2150,2687,1979,7077,63,571,4525,1626,0,262,0,12,18,7077,57,18,91,7077,6854,201,22,5309,487,511,918,908,1134,506,812,33,190000,5309,3036,2273,3036,0,54,286,557,1035,699,405,1277,2273,9,190,479,536,1059,384,3036,1078,464,432,345,717,0,2250,960,517,204,126,138,71,234,23,1454,0,77,160,280,436,477,24,851,314,1454,319,161,299,39,188,448,314
2011,Page County; Virginia,11552,9538,2014,2.6,4.7,11552,9079,315,154,198,178,148,28,1452,0,11552,234,882,1512,1803,2033,1346,941,762,2039,11552,130,228,532,1773,2347,2717,1524,1047,1254,51,139,5.8,11552,132,783,3425,5364,1561,287,9538,7183,2355,2.54,2.40,9538,2529,1796,2240,1278,860,835,9538,382,2396,2911,3849,9538,126,1739,4323,2176,19,1066,0,56,33,9538,89,48,291,9538,9353,144,41,7183,389,828,1359,1676,1532,1054,283,62,177300,7183,3948,3235,3948,0,121,402,930,1220,557,718,1212,3235,25,257,874,730,1349,358,3915,1401,735,485,198,1096,33,3223,1251,703,485,194,167,55,368,12,2146,29,118,273,827,604,252,43,695,209,2144,356,203,296,212,198,879,211
2011,Pulaski County; Virginia,17205,14884,2321,1.0,6.1,17205,12091,347,379,618,565,605,108,2485,7,17205,572,868,2551,2366,3248,1865,1834,1762,2139,17205,104,55,715,2607,4643,3687,2259,1652,1483,51,155,5.6,17205,124,846,5330,8174,2167,564,14884,10798,4086,2.29,2.25,14884,4828,2548,2981,1667,1682,1178,14884,1074,4347,5512,3951,14884,1517,396,9643,2314,0,892,0,50,72,14884,83,47,362,14884,14778,82,24,10798,1483,2554,2389,1901,1508,684,189,90,127600,10798,6193,4605,6193,52,329,813,1789,2150,604,456,1021,4605,88,871,1543,932,1171,286,6193,2716,893,629,636,1319,0,4596,2191,994,525,219,157,120,390,9,3724,93,116,1098,1758,426,103,130,570,362,3623,782,410,483,189,307,1452,463
2011,Alexandria city; Virginia,72059,64217,7842,1.6,4.6,72059,11224,15652,972,2160,6723,9515,25618,195,0,72059,2832,4934,8142,7105,13268,12436,9187,7817,6338,72059,2311,3106,16555,17039,10796,8144,5204,3810,5094,51,510,4.3,72059,3010,22390,24844,15583,4766,1466,64217,28868,35349,2.12,2.09,64217,35611,12778,8420,3761,2426,1221,64217,6155,34145,19417,4500,64217,34140,720,27406,1279,0,171,12,153,336,64217,89,311,2167,64217,62757,1068,392,28868,321,382,591,1175,4281,8469,11383,2266,480300,28868,23383,5485,23383,0,67,113,743,2592,3912,15956,2522,5485,87,162,215,283,4738,744,23345,8732,4028,3196,2383,5006,38,5473,2433,960,648,363,289,118,662,12,34716,402,282,473,1291,3230,15055,13983,1395,633,34214,4149,4904,5927,5060,3625,10549,1135
2011,Danville city; Virginia,22493,18938,3555,3.2,10.1,22493,15776,417,561,1329,1013,1212,1263,922,0,22493,305,270,1272,1313,3494,4269,4635,2494,4441,22493,369,402,2017,4469,5134,4024,2484,1849,1745,51,590,5.3,22493,379,2374,8199,8165,2781,595,18938,10426,8512,2.25,2.16,18938,7378,3067,3236,1862,1429,1966,18938,3102,7321,5256,3259,18938,10446,350,7106,845,0,147,0,30,14,18938,156,272,976,18938,18665,147,126,10426,2111,4137,1952,980,550,422,214,60,88900,10426,5737,4689,5737,31,223,701,2011,1918,525,328,983,4689,41,427,1257,1238,1726,346,5693,2086,814,604,452,1737,44,4634,1679,936,552,498,310,263,396,55,8101,468,427,1794,3347,1280,656,129,589,411,7857,1138,987,526,822,494,3890,655
2011,Hampton city; Virginia,59479,52667,6812,1.9,10.7,59479,39225,3404,942,2396,5929,4019,2936,628,0,59479,1580,3068,6289,8837,8676,13060,9979,4062,3928,59479,7457,590,2697,7131,10570,10487,8820,6437,5290,51,650,5.6,59479,7522,3316,12370,23396,11148,1727,52667,32165,20502,2.60,2.43,52667,22031,9226,9052,4989,3413,3956,52667,3637,18364,19101,11565,52667,29047,492,21120,1659,0,239,12,22,76,52667,293,275,1420,52667,49535,459,2673,32165,877,1737,5273,8611,10825,3863,804,175,197500,32165,24142,8023,24142,22,237,698,2996,7841,6646,5702,1519,8023,53,170,832,1592,5376,468,23998,7340,3926,3454,2348,6930,144,7916,2492,1766,1072,684,468,291,1143,107,19795,405,519,868,3262,5735,7309,1697,963,707,19451,1495,2030,2639,2680,2076,8531,1051
2011,Amherst County; Virginia,13935,12693,1242,0.6,0.9,13935,10642,303,357,474,132,199,13,1815,0,13935,592,748,2663,2219,2879,1627,1215,686,1306,13935,51,237,640,2062,3794,2823,1923,1128,1277,51,009,5.6,13935,51,653,3914,7219,1741,357,12693,9634,3059,2.48,2.28,12693,3490,2519,2820,1611,1462,791,12693,842,3355,4302,4194,12693,227,662,9373,1375,0,1031,0,18,7,12693,0,0,343,12693,12601,92,0,9634,839,1890,2120,2100,1593,871,184,37,149200,9634,5797,3837,5797,29,178,695,1561,1948,757,629,1094,3837,20,765,1184,1093,775,296,5749,2243,1101,734,422,1249,48,3753,1961,641,407,152,186,67,339,84,2642,42,109,554,1230,523,161,23,606,417,2634,598,473,317,180,268,798,425
2011,Bath County; Virginia,3014,1926,1088,3.5,19.9,3014,2617,36,0,109,0,0,38,214,0,3014,42,270,404,269,420,325,246,198,840,3014,38,67,41,513,761,631,355,189,419,51,017,5.6,3014,38,104,994,1305,404,169,1926,1633,293,2.34,2.56,1926,320,328,543,178,230,327,1926,77,358,652,839,1926,36,260,478,689,0,450,0,13,0,1926,41,22,33,1926,1926,0,0,1633,276,385,244,368,190,103,43,24,137100,1633,875,758,875,0,122,118,182,275,122,56,1015,758,13,81,292,135,237,298,875,427,124,138,35,151,0,758,372,104,66,67,23,13,113,0,193,0,0,42,25,63,63,0,937,100,193,42,16,47,12,16,60,100
2011,Buchanan County; Virginia,11627,9135,2492,1.8,7.7,11627,7351,105,68,79,59,43,33,3872,17,11627,278,514,1633,1959,3041,1373,1256,966,607,11627,109,48,476,2589,3176,2078,1632,960,559,51,027,5.3,11627,132,409,4349,5376,1245,116,9135,7192,1943,2.55,2.48,9135,2063,1135,2279,1281,1326,1051,9135,900,2796,2975,2464,9135,182,419,6466,1044,608,397,0,8,11,9135,132,122,589,9135,9111,24,0,7192,2695,2445,988,369,281,233,156,25,70300,7192,2370,4822,2370,7,262,691,752,462,127,69,783,4822,129,1449,1608,1070,566,246,2361,1229,173,292,89,578,9,4771,2514,644,485,313,180,270,365,51,1322,8,81,442,546,190,55,0,569,621,1177,133,111,167,57,67,642,766
2011,Newport News city; Virginia,76235,69977,6258,2.4,8.3,76235,39690,6840,1021,4426,8206,7393,6393,2174,92,76235,2308,3162,10648,13929,14928,12761,8905,5598,3996,76235,832,855,6418,17155,14367,14161,9196,7230,6021,51,700,5.4,76235,906,7361,23672,30778,11379,2139,69977,36279,33698,2.56,2.40,69977,33533,11933,12707,5195,3160,3449,69977,7217,24045,24651,14064,69977,29504,507,36493,2879,0,305,0,171,118,69977,91,266,1694,69977,68603,969,405,36279,1763,1651,5012,9007,12973,4418,1164,291,204100,36279,27006,9273,27006,19,234,801,3089,9681,7288,5894,1484,9273,50,381,585,1552,6705,488,26899,9008,4401,3701,2727,7062,107,9189,3409,1850,1354,739,329,401,1107,84,32711,1177,1065,1617,4900,10416,10397,3139,928,987,32384,3423,4451,4079,4067,3204,13160,1314
2011,Stafford County; Virginia,43627,40691,2936,2.6,8.5,43627,32700,5719,161,339,676,1556,1201,1275,0,43627,3772,8810,11127,8882,5672,2276,1414,548,1126,43627,104,275,920,3151,5180,5659,6479,6632,15227,51,179,7.5,43627,134,1160,5615,15657,15527,5534,40691,32086,8605,3.09,2.89,40691,16908,10504,7727,3138,1444,970,40691,913,8699,17018,14061,40691,11960,3439,22704,1634,0,664,0,176,114,40691,172,174,596,40691,40149,462,80,32086,934,414,906,2732,7897,14303,4454,446,334800,32086,27119,4967,27119,37,108,345,905,3403,5595,16726,2259,4967,6,275,400,1071,3215,470,27086,9028,4814,3876,2729,6639,33,4957,2485,932,548,241,222,103,426,10,8155,28,11,109,270,923,3918,2896,1329,450,8122,703,1069,1458,1009,1086,2797,483
2011,Lynchburg city; Virginia,31706,28513,3193,2.4,5.5,31706,19219,2471,1750,1499,1689,2161,2423,494,0,31706,1664,1705,2282,3285,4595,4972,4450,3062,5691,31706,539,580,3117,6431,5648,5277,3186,2979,3949,51,680,5.4,31706,563,3642,10052,11004,5144,1301,28513,15796,12717,2.38,2.29,28513,12939,5137,4796,2094,1577,1970,28513,3720,10283,9442,5068,28513,7182,275,18271,2367,0,336,0,0,82,28513,109,299,1358,28513,28042,382,89,15796,891,3415,3945,3413,2225,1320,534,53,146100,15796,10452,5344,10452,34,215,899,2085,4119,1594,1506,1211,5344,93,437,1125,1501,2188,370,10422,4207,1391,1173,669,2982,30,5312,2160,1315,579,470,241,100,447,32,11720,296,560,1517,4517,3007,1471,352,697,997,11369,1158,1219,1808,954,1344,4886,1348
2011,Richmond city; Virginia,97929,83615,14314,4.0,8.1,97929,47091,7690,4973,6823,11399,7187,12042,724,0,97929,2862,3637,3148,6757,12115,12720,14442,10209,32039,97929,2022,4187,11115,22257,18296,14735,9984,6851,8482,51,760,5.0,97929,2315,16494,35510,28881,12130,2599,83615,37574,46041,2.30,2.31,83615,45431,13665,10332,5744,4034,4409,83615,15134,34992,23419,10070,83615,37638,799,34943,9264,51,236,50,286,348,83615,876,1156,3948,83615,81733,1392,490,37574,921,4498,6403,6512,8696,6599,2952,993,204500,37574,27294,10280,27294,60,256,741,3409,8339,6366,8123,1560,10280,38,293,570,1627,7752,556,27175,7979,4103,3666,2505,8922,119,10099,3083,1995,1234,898,644,551,1694,181,45008,2545,1898,2502,10073,13508,11403,3079,838,1033,43998,4188,3983,5160,5408,4225,21034,2043
2011,Martinsville city; Virginia,7221,5958,1263,5.1,14.9,7221,5195,99,457,531,452,228,243,16,0,7221,48,124,301,849,973,1726,1727,760,713,7221,115,77,418,1666,1265,1103,911,647,1019,51,690,5.6,7221,115,584,2416,2614,1183,309,5958,3444,2514,2.28,2.16,5958,2639,890,907,502,428,592,5958,1005,2177,1827,949,5958,2199,71,2475,1102,61,14,13,14,9,5958,10,18,244,5958,5769,176,13,3444,437,1526,542,429,393,97,20,0,90500,3444,2041,1403,2041,0,60,315,759,480,260,167,953,1403,19,100,270,374,640,383,2015,733,362,220,157,543,26,1381,480,276,180,197,58,19,171,22,2390,133,60,705,1115,285,61,31,560,124,2362,397,272,238,113,157,1185,152
2011,Essex County; Virginia,5717,4420,1297,3.3,7.4,5717,4310,108,109,151,57,67,80,819,16,5717,446,448,1080,693,1024,754,377,250,645,5717,69,22,146,832,1195,1385,914,728,426,51,057,5.9,5717,69,174,1458,2955,895,166,4420,3379,1041,2.54,2.19,4420,1337,850,918,513,443,359,4420,192,1368,1653,1207,4420,29,502,2881,803,10,187,0,8,0,4420,28,21,103,4420,4372,18,30,3379,384,199,733,680,646,519,198,20,176900,3379,1994,1385,1994,47,99,197,370,543,447,291,1281,1385,9,64,238,480,594,370,1956,654,264,270,191,577,38,1352,451,314,143,150,109,10,175,33,879,3,83,40,169,467,117,0,800,162,863,116,100,80,154,48,365,178
2011,Tazewell County; Virginia,20842,18019,2823,2.9,7.9,20842,13857,196,158,400,628,178,249,5176,0,20842,321,805,3016,2991,4651,2257,2255,2166,2380,20842,121,63,748,3768,5576,3662,3042,1970,1892,51,185,5.5,20842,141,877,6667,10006,2651,500,18019,13105,4914,2.49,2.26,18019,5019,3368,4071,2054,1927,1580,18019,1646,5053,7077,4243,18019,920,1148,12772,1872,431,833,0,18,25,18019,143,155,552,18019,17920,71,28,13105,3892,3712,2089,1176,1345,572,176,143,84900,13105,5612,7493,5612,10,418,1240,1602,1343,535,464,901,7493,79,1465,2603,1448,1898,286,5601,2688,757,531,504,1121,11,7400,3726,1209,845,512,389,161,558,93,4131,243,176,1121,1707,577,253,54,535,783,4021,532,415,691,547,290,1546,893
2011,Buena Vista city; Virginia,2925,2681,244,0.0,10.1,2925,2299,27,104,113,11,97,154,120,0,2925,103,69,103,281,441,631,484,285,528,2925,0,100,218,480,942,489,289,145,262,51,530,5.2,2925,0,301,798,1407,312,107,2681,1712,969,2.32,2.36,2681,947,404,523,340,178,289,2681,210,1208,821,442,2681,1223,154,1071,44,0,189,0,0,0,2681,0,0,203,2681,2624,34,23,1712,124,428,583,274,239,53,11,0,122800,1712,923,789,923,0,23,50,217,512,68,53,1157,789,0,146,191,152,300,348,923,459,105,113,91,155,0,789,279,215,47,63,23,30,132,0,917,45,47,107,389,207,122,0,640,52,893,67,182,101,45,27,471,76
2011,Manassas Park city; Virginia,4872,4238,634,9.1,8.6,4872,2645,1268,6,24,18,308,603,0,0,4872,471,886,1008,396,401,554,1116,0,40,4872,0,77,387,596,1036,744,636,612,784,51,685,6.0,4872,0,365,1102,1805,1151,449,4238,2867,1371,3.55,2.61,4238,2183,959,554,235,173,134,4238,288,1027,1724,1199,4238,3250,25,937,12,0,14,0,0,0,4238,37,37,24,4238,4154,84,0,2867,15,136,353,462,744,1001,156,0,261500,2867,2529,338,2529,0,0,18,80,357,469,1605,2256,338,0,7,32,27,272,558,2529,598,178,325,422,1006,0,331,103,93,36,44,10,26,19,7,1338,0,0,103,0,34,666,535,1404,33,1338,51,184,288,139,51,625,33
